point,date,pred_TimeGPT,date_original_timegpt
point273,2025-03-02,0.648357,2025-03-02
point273,2025-03-17,0.64791155,2025-03-17
point273,2025-04-01,0.64796054,2025-04-01
point273,2025-04-16,0.6485015,2025-04-16
point273,2025-05-01,0.64855474,2025-05-01
point273,2025-05-16,0.6485263,2025-05-16
point274,2020-01-13,0.5089664,2020-01-13
point274,2020-01-28,0.50893784,2020-01-28
point274,2020-02-12,0.50960165,2020-02-12
point274,2020-02-27,0.51022345,2020-02-27
point274,2020-03-13,0.51296663,2020-03-13
point274,2020-03-28,0.5138229,2020-03-28
point274,2020-04-12,0.5120249,2020-04-12
point274,2020-04-27,0.51762486,2020-04-27
point274,2020-05-12,0.51690817,2020-05-12
point274,2020-05-27,0.5155297,2020-05-27
point274,2020-06-11,0.5129164,2020-06-11
point274,2020-06-26,0.51257014,2020-06-26
point274,2020-07-11,0.5131403,2020-07-11
point274,2020-07-26,0.5160205,2020-07-26
point274,2020-08-10,0.5166212,2020-08-10
point274,2020-08-25,0.5167234,2020-08-25
point274,2020-09-09,0.5164895,2020-09-09
point274,2020-09-24,0.51752484,2020-09-24
point274,2020-10-09,0.5178332,2020-10-09
point274,2020-10-24,0.5173463,2020-10-24
point274,2020-11-08,0.517514,2020-11-08
point274,2020-11-23,0.5181822,2020-11-23
point274,2020-12-08,0.5185701,2020-12-08
point274,2020-12-23,0.5169852,2020-12-23
point274,2021-01-07,0.51603633,2021-01-07
point274,2021-01-22,0.5166693,2021-01-22
point274,2021-02-06,0.51600957,2021-02-06
point274,2021-02-21,0.5175683,2021-02-21
point274,2021-03-08,0.5180292,2021-03-08
point274,2021-03-23,0.51796347,2021-03-23
point274,2021-04-07,0.51740336,2021-04-07
point274,2021-04-22,0.51705885,2021-04-22
point274,2021-05-07,0.5169986,2021-05-07
point274,2021-05-22,0.5169987,2021-05-22
point274,2021-06-06,0.5175031,2021-06-06
point274,2021-06-21,0.51825017,2021-06-21
point274,2021-07-06,0.51801646,2021-07-06
point274,2021-07-21,0.517373,2021-07-21
point274,2021-08-05,0.51701576,2021-08-05
point274,2021-08-20,0.5166965,2021-08-20
point274,2021-09-04,0.5167982,2021-09-04
point274,2021-09-19,0.51753074,2021-09-19
point274,2021-10-04,0.5178559,2021-10-04
point274,2021-10-19,0.51778126,2021-10-19
point274,2021-11-03,0.5172826,2021-11-03
point274,2021-11-18,0.51711065,2021-11-18
point274,2021-12-03,0.5170353,2021-12-03
point274,2021-12-18,0.5170588,2021-12-18
point274,2022-01-02,0.5174246,2022-01-02
point274,2022-01-17,0.5180176,2022-01-17
point274,2022-02-01,0.5179936,2022-02-01
point274,2022-02-16,0.51738083,2022-02-16
point274,2022-03-03,0.51711637,2022-03-03
point274,2022-03-18,0.5169467,2022-03-18
point274,2022-04-02,0.51700056,2022-04-02
point274,2022-04-17,0.51746655,2022-04-17
point274,2022-05-02,0.5178884,2022-05-02
point274,2022-05-17,0.5178283,2022-05-17
point274,2022-06-01,0.5173948,2022-06-01
point274,2022-06-16,0.517155,2022-06-16
point274,2022-07-01,0.51696336,2022-07-01
point274,2022-07-16,0.517038,2022-07-16
point274,2022-07-31,0.51744455,2022-07-31
point274,2022-08-15,0.5177973,2022-08-15
point274,2022-08-30,0.51775354,2022-08-30
point274,2022-09-14,0.51740867,2022-09-14
point274,2022-09-29,0.5171747,2022-09-29
point274,2022-10-14,0.5169334,2022-10-14
point274,2022-10-29,0.51702607,2022-10-29
point274,2022-11-13,0.51744074,2022-11-13
point274,2022-11-28,0.51773804,2022-11-28
point274,2022-12-13,0.5177173,2022-12-13
point274,2022-12-28,0.5173798,2022-12-28
point274,2023-01-12,0.51716346,2023-01-12
point274,2023-01-27,0.51696616,2023-01-27
point274,2023-02-11,0.5170407,2023-02-11
point274,2023-02-26,0.5173851,2023-02-26
point274,2023-03-13,0.51761633,2023-03-13
point274,2023-03-28,0.51760674,2023-03-28
point274,2023-04-12,0.51738966,2023-04-12
point274,2023-04-27,0.5171623,2023-04-27
point274,2023-05-12,0.5169022,2023-05-12
point274,2023-05-27,0.5169993,2023-05-27
point274,2023-06-11,0.5173616,2023-06-11
point274,2023-06-26,0.51748556,2023-06-26
point274,2023-07-11,0.5174776,2023-07-11
point274,2023-07-26,0.5173768,2023-07-26
point274,2023-08-10,0.51714563,2023-08-10
point274,2023-08-25,0.51684487,2023-08-25
point274,2023-09-09,0.51695514,2023-09-09
point274,2023-09-24,0.5173183,2023-09-24
point274,2023-10-09,0.5173992,2023-10-09
point274,2023-10-24,0.51738966,2023-10-24
point274,2023-11-08,0.51731914,2023-11-08
point274,2023-11-23,0.517103,2023-11-23
point274,2023-12-08,0.516806,2023-12-08
point274,2023-12-23,0.51690894,2023-12-23
point274,2024-01-07,0.517261,2024-01-07
point274,2024-01-22,0.5173218,2024-01-22
point274,2024-02-06,0.5173121,2024-02-06
point274,2024-02-21,0.5172502,2024-02-21
point274,2024-03-07,0.5170552,2024-03-07
point274,2024-03-22,0.5167768,2024-03-22
point274,2024-04-06,0.5168664,2024-04-06
point274,2024-04-21,0.51719534,2024-04-21
point274,2024-05-06,0.5172515,2024-05-06
point274,2024-05-21,0.5172431,2024-05-21
point274,2024-06-05,0.5171891,2024-06-05
point274,2024-06-20,0.51701456,2024-06-20
point274,2024-07-05,0.5167469,2024-07-05
point274,2024-07-20,0.516826,2024-07-20
point274,2024-08-04,0.5171442,2024-08-04
point274,2024-08-19,0.5171952,2024-08-19
point274,2024-09-03,0.5171877,2024-09-03
point274,2024-09-18,0.51714045,2024-09-18
point274,2024-10-03,0.5169839,2024-10-03
point274,2024-10-18,0.5167265,2024-10-18
point274,2024-11-02,0.5167954,2024-11-02
point274,2024-11-17,0.5171032,2024-11-17
point274,2024-12-02,0.5171509,2024-12-02
point274,2024-12-17,0.51714367,2024-12-17
point274,2025-01-01,0.51710194,2025-01-01
point274,2025-01-16,0.5169592,2025-01-16
point274,2025-01-31,0.516711,2025-01-31
point274,2025-02-15,0.5167721,2025-02-15
point274,2025-03-02,0.51707006,2025-03-02
point274,2025-03-17,0.51711655,2025-03-17
point274,2025-04-01,0.51710933,2025-04-01
point274,2025-04-16,0.5170722,2025-04-16
point274,2025-05-01,0.51694095,2025-05-01
point274,2025-05-16,0.5167003,2025-05-16
point275,2020-01-13,0.40384254,2020-01-13
point275,2020-01-28,0.40325823,2020-01-28
point275,2020-02-12,0.40129226,2020-02-12
point275,2020-02-27,0.40180564,2020-02-27
point275,2020-03-13,0.40410098,2020-03-13
point275,2020-03-28,0.40419933,2020-03-28
point275,2020-04-12,0.40405422,2020-04-12
point275,2020-04-27,0.4066662,2020-04-27
point275,2020-05-12,0.40283036,2020-05-12
point275,2020-05-27,0.40148023,2020-05-27
point275,2020-06-11,0.40117803,2020-06-11
point275,2020-06-26,0.4037418,2020-06-26
point275,2020-07-11,0.4070195,2020-07-11
point275,2020-07-26,0.4084853,2020-07-26
point275,2020-08-10,0.4101402,2020-08-10
point275,2020-08-25,0.40982515,2020-08-25
point275,2020-09-09,0.40864894,2020-09-09
point275,2020-09-24,0.40996537,2020-09-24
point275,2020-10-09,0.41134036,2020-10-09
point275,2020-10-24,0.41086942,2020-10-24
point275,2020-11-08,0.41226852,2020-11-08
point275,2020-11-23,0.41322732,2020-11-23
point275,2020-12-08,0.4128407,2020-12-08
point275,2020-12-23,0.41117004,2020-12-23
point275,2021-01-07,0.41072568,2021-01-07
point275,2021-01-22,0.41173446,2021-01-22
point275,2021-02-06,0.41164267,2021-02-06
point275,2021-02-21,0.41329125,2021-02-21
point275,2021-03-08,0.41375068,2021-03-08
point275,2021-03-23,0.4127805,2021-03-23
point275,2021-04-07,0.41139725,2021-04-07
point275,2021-04-22,0.4115602,2021-04-22
point275,2021-05-07,0.4127199,2021-05-07
point275,2021-05-22,0.41306186,2021-05-22
point275,2021-06-06,0.41358566,2021-06-06
point275,2021-06-21,0.41398114,2021-06-21
point275,2021-07-06,0.41333333,2021-07-06
point275,2021-07-21,0.41240984,2021-07-21
point275,2021-08-05,0.412448,2021-08-05
point275,2021-08-20,0.41312388,2021-08-20
point275,2021-09-04,0.41334528,2021-09-04
point275,2021-09-19,0.4139014,2021-09-19
point275,2021-10-04,0.4140467,2021-10-04
point275,2021-10-19,0.41348252,2021-10-19
point275,2021-11-03,0.41218925,2021-11-03
point275,2021-11-18,0.41230547,2021-11-18
point275,2021-12-03,0.4135248,2021-12-03
point275,2021-12-18,0.4138116,2021-12-18
point275,2022-01-02,0.41413143,2022-01-02
point275,2022-01-17,0.41406882,2022-01-17
point275,2022-02-01,0.41354325,2022-02-01
point275,2022-02-16,0.41221163,2022-02-16
point275,2022-03-03,0.41231805,2022-03-03
point275,2022-03-18,0.41378492,2022-03-18
point275,2022-04-02,0.4140853,2022-04-02
point275,2022-04-17,0.41418087,2022-04-17
point275,2022-05-02,0.41405883,2022-05-02
point275,2022-05-17,0.4135368,2022-05-17
point275,2022-06-01,0.41226166,2022-06-01
point275,2022-06-16,0.41242006,2022-06-16
point275,2022-07-01,0.4138782,2022-07-01
point275,2022-07-16,0.4141558,2022-07-16
point275,2022-07-31,0.4141795,2022-07-31
point275,2022-08-15,0.41404206,2022-08-15
point275,2022-08-30,0.41360953,2022-08-30
point275,2022-09-14,0.41238305,2022-09-14
point275,2022-09-29,0.41247126,2022-09-29
point275,2022-10-14,0.4138919,2022-10-14
point275,2022-10-29,0.4141057,2022-10-29
point275,2022-11-13,0.41409522,2022-11-13
point275,2022-11-28,0.4139961,2022-11-28
point275,2022-12-13,0.41357824,2022-12-13
point275,2022-12-28,0.41234463,2022-12-28
point275,2023-01-12,0.41244,2023-01-12
point275,2023-01-27,0.4139044,2023-01-27
point275,2023-02-11,0.41408655,2023-02-11
point275,2023-02-26,0.41406336,2023-02-26
point275,2023-03-13,0.41395634,2023-03-13
point275,2023-03-28,0.4135561,2023-03-28
point275,2023-04-12,0.41235146,2023-04-12
point275,2023-04-27,0.4124456,2023-04-27
point275,2023-05-12,0.4138906,2023-05-12
point275,2023-05-27,0.41404852,2023-05-27
point275,2023-06-11,0.41401964,2023-06-11
point275,2023-06-26,0.4139177,2023-06-26
point275,2023-07-11,0.41353434,2023-07-11
point275,2023-07-26,0.4123706,2023-07-26
point275,2023-08-10,0.41245773,2023-08-10
point275,2023-08-25,0.41385916,2023-08-25
point275,2023-09-09,0.41400802,2023-09-09
point275,2023-09-24,0.41397765,2023-09-24
point275,2023-10-09,0.41388404,2023-10-09
point275,2023-10-24,0.41352805,2023-10-24
point275,2023-11-08,0.41238692,2023-11-08
point275,2023-11-23,0.41245604,2023-11-23
point275,2023-12-08,0.4138305,2023-12-08
point275,2023-12-23,0.41396683,2023-12-23
point275,2024-01-07,0.41393486,2024-01-07
point275,2024-01-22,0.4138495,2024-01-22
point275,2024-02-06,0.4135044,2024-02-06
point275,2024-02-21,0.4123879,2024-02-21
point275,2024-03-07,0.41245568,2024-03-07
point275,2024-03-22,0.41380313,2024-03-22
point275,2024-04-06,0.41393325,2024-04-06
point275,2024-04-21,0.41390175,2024-04-21
point275,2024-05-06,0.4138196,2024-05-06
point275,2024-05-21,0.41348612,2024-05-21
point275,2024-06-05,0.4123966,2024-06-05
point275,2024-06-20,0.4124602,2024-06-20
point275,2024-07-05,0.41377532,2024-07-05
point275,2024-07-20,0.41390026,2024-07-20
point275,2024-08-04,0.41386914,2024-08-04
point275,2024-08-19,0.41379112,2024-08-19
point275,2024-09-03,0.41347003,2024-09-03
point275,2024-09-18,0.41240588,2024-09-18
point275,2024-10-03,0.41246367,2024-10-03
point275,2024-10-18,0.41374725,2024-10-18
point275,2024-11-02,0.4138683,2024-11-02
point275,2024-11-17,0.41383803,2024-11-17
point275,2024-12-02,0.41376406,2024-12-02
point275,2024-12-17,0.413455,2024-12-17
point275,2025-01-01,0.41241315,2025-01-01
point275,2025-01-16,0.41246518,2025-01-16
point275,2025-01-31,0.41372094,2025-01-31
point275,2025-02-15,0.41383818,2025-02-15
point275,2025-03-02,0.41380873,2025-03-02
point275,2025-03-17,0.41373765,2025-03-17
point275,2025-04-01,0.4134374,2025-04-01
point275,2025-04-16,0.4124193,2025-04-16
point275,2025-05-01,0.4124686,2025-05-01
point275,2025-05-16,0.41369542,2025-05-16
point276,2020-01-13,0.3693729,2020-01-13
point276,2020-01-28,0.36952874,2020-01-28
point276,2020-02-12,0.36952066,2020-02-12
point276,2020-02-27,0.36944646,2020-02-27
point276,2020-03-13,0.36962116,2020-03-13
point276,2020-03-28,0.36960858,2020-03-28
point276,2020-04-12,0.3695034,2020-04-12
point276,2020-04-27,0.36946625,2020-04-27
point276,2020-05-12,0.36955443,2020-05-12
point276,2020-05-27,0.36988577,2020-05-27
point276,2020-06-11,0.3699507,2020-06-11
point276,2020-06-26,0.37013072,2020-06-26
point276,2020-07-11,0.36997676,2020-07-11
point276,2020-07-26,0.3698786,2020-07-26
point276,2020-08-10,0.3697264,2020-08-10
point276,2020-08-25,0.3696799,2020-08-25
point276,2020-09-09,0.36964655,2020-09-09
point276,2020-09-24,0.36968642,2020-09-24
point276,2020-10-09,0.36976823,2020-10-09
point276,2020-10-24,0.36975098,2020-10-24
point276,2020-11-08,0.36973265,2020-11-08
point276,2020-11-23,0.36961702,2020-11-23
point276,2020-12-08,0.36969766,2020-12-08
point276,2020-12-23,0.36984578,2020-12-23
point276,2021-01-07,0.36989054,2021-01-07
point276,2021-01-22,0.36995745,2021-01-22
point276,2021-02-06,0.369932,2021-02-06
point276,2021-02-21,0.36979678,2021-02-21
point276,2021-03-08,0.36970538,2021-03-08
point276,2021-03-23,0.36974034,2021-03-23
point276,2021-04-07,0.36985025,2021-04-07
point276,2021-04-22,0.36988282,2021-04-22
point276,2021-05-07,0.36990035,2021-05-07
point276,2021-05-22,0.36988685,2021-05-22
point276,2021-06-06,0.36980757,2021-06-06
point276,2021-06-21,0.36966586,2021-06-21
point276,2021-07-06,0.3697048,2021-07-06
point276,2021-07-21,0.3698614,2021-07-21
point276,2021-08-05,0.36988917,2021-08-05
point276,2021-08-20,0.36989042,2021-08-20
point276,2021-09-04,0.36987847,2021-09-04
point276,2021-09-19,0.3698,2021-09-19
point276,2021-10-04,0.36968577,2021-10-04
point276,2021-10-19,0.3697245,2021-10-19
point276,2021-11-03,0.3698614,2021-11-03
point276,2021-11-18,0.3698821,2021-11-18
point276,2021-12-03,0.36987758,2021-12-03
point276,2021-12-18,0.36986628,2021-12-18
point276,2022-01-02,0.36980036,2022-01-02
point276,2022-01-17,0.3696763,2022-01-17
point276,2022-02-01,0.36971575,2022-02-01
point276,2022-02-16,0.36986077,2022-02-16
point276,2022-03-03,0.3698816,2022-03-03
point276,2022-03-18,0.36987317,2022-03-18
point276,2022-04-02,0.36985892,2022-04-02
point276,2022-04-17,0.36979088,2022-04-17
point276,2022-05-02,0.36968234,2022-05-02
point276,2022-05-17,0.36971334,2022-05-17
point276,2022-06-01,0.369849,2022-06-01
point276,2022-06-16,0.36986607,2022-06-16
point276,2022-07-01,0.36985606,2022-07-01
point276,2022-07-16,0.3698437,2022-07-16
point276,2022-07-31,0.3697868,2022-07-31
point276,2022-08-15,0.36967906,2022-08-15
point276,2022-08-30,0.36970854,2022-08-30
point276,2022-09-14,0.36984104,2022-09-14
point276,2022-09-29,0.36985582,2022-09-29
point276,2022-10-14,0.36984676,2022-10-14
point276,2022-10-29,0.3698355,2022-10-29
point276,2022-11-13,0.36978045,2022-11-13
point276,2022-11-28,0.36967945,2022-11-28
point276,2022-12-13,0.36970624,2022-12-13
point276,2022-12-28,0.36983106,2022-12-28
point276,2023-01-12,0.36984432,2023-01-12
point276,2023-01-27,0.36983526,2023-01-27
point276,2023-02-11,0.36982435,2023-02-11
point276,2023-02-26,0.36977372,2023-02-26
point276,2023-03-13,0.36967745,2023-03-13
point276,2023-03-28,0.3697021,2023-03-28
point276,2023-04-12,0.36982116,2023-04-12
point276,2023-04-27,0.3698335,2023-04-27
point276,2023-05-12,0.36982507,2023-05-12
point276,2023-05-27,0.36981478,2023-05-27
point276,2023-06-11,0.36976698,2023-06-11
point276,2023-06-26,0.36967722,2023-06-26
point276,2023-07-11,0.36969906,2023-07-11
point276,2023-07-26,0.36981127,2023-07-26
point276,2023-08-10,0.3698227,2023-08-10
point276,2023-08-25,0.36981484,2023-08-25
point276,2023-09-09,0.3698054,2023-09-09
point276,2023-09-24,0.36976162,2023-09-24
point276,2023-10-09,0.3696762,2023-10-09
point276,2023-10-24,0.36969632,2023-10-24
point276,2023-11-08,0.36980256,2023-11-08
point276,2023-11-23,0.36981326,2023-11-23
point276,2023-12-08,0.36980596,2023-12-08
point276,2023-12-23,0.36979723,2023-12-23
point276,2024-01-07,0.3697562,2024-01-07
point276,2024-01-22,0.36967552,2024-01-22
point276,2024-02-06,0.36969396,2024-02-06
point276,2024-02-21,0.3697945,2024-02-21
point276,2024-03-07,0.36980453,2024-03-07
point276,2024-03-22,0.36979765,2024-03-22
point276,2024-04-06,0.36978948,2024-04-06
point276,2024-04-21,0.36975113,2024-04-21
point276,2024-05-06,0.36967486,2024-05-06
point276,2024-05-21,0.36969185,2024-05-21
point276,2024-06-05,0.369787,2024-06-05
point276,2024-06-20,0.3697965,2024-06-20
point276,2024-07-05,0.36979008,2024-07-05
point276,2024-07-20,0.3697825,2024-07-20
point276,2024-08-04,0.3697466,2024-08-04
point276,2024-08-19,0.36967447,2024-08-19
point276,2024-09-03,0.3696901,2024-09-03
point276,2024-09-18,0.3697802,2024-09-18
point276,2024-10-03,0.36978915,2024-10-03
point276,2024-10-18,0.36978313,2024-10-18
point276,2024-11-02,0.36977613,2024-11-02
point276,2024-11-17,0.36974257,2024-11-17
point276,2024-12-02,0.36967412,2024-12-02
point276,2024-12-17,0.36968863,2024-12-17
point276,2025-01-01,0.3697741,2025-01-01
point276,2025-01-16,0.36978254,2025-01-16
point276,2025-01-31,0.36977687,2025-01-31
point276,2025-02-15,0.36977035,2025-02-15
point276,2025-03-02,0.3697388,2025-03-02
point276,2025-03-17,0.36967385,2025-03-17
point276,2025-04-01,0.36968735,2025-04-01
point276,2025-04-16,0.3697685,2025-04-16
point276,2025-05-01,0.36977643,2025-05-01
point276,2025-05-16,0.36977112,2025-05-16
point277,2020-01-13,0.6309117,2020-01-13
point277,2020-01-28,0.6272422,2020-01-28
point277,2020-02-12,0.6350462,2020-02-12
point277,2020-02-27,0.6406032,2020-02-27
point277,2020-03-13,0.6393677,2020-03-13
point277,2020-03-28,0.6368574,2020-03-28
point277,2020-04-12,0.6313671,2020-04-12
point277,2020-04-27,0.63013726,2020-04-27
point277,2020-05-12,0.62503695,2020-05-12
point277,2020-05-27,0.6293645,2020-05-27
point277,2020-06-11,0.6335001,2020-06-11
point277,2020-06-26,0.6333778,2020-06-26
point277,2020-07-11,0.63336784,2020-07-11
point277,2020-07-26,0.6318113,2020-07-26
point277,2020-08-10,0.6320487,2020-08-10
point277,2020-08-25,0.63209325,2020-08-25
point277,2020-09-09,0.6336976,2020-09-09
point277,2020-09-24,0.6381404,2020-09-24
point277,2020-10-09,0.6387961,2020-10-09
point277,2020-10-24,0.6363704,2020-10-24
point277,2020-11-08,0.6356354,2020-11-08
point277,2020-11-23,0.6342372,2020-11-23
point277,2020-12-08,0.6342316,2020-12-08
point277,2020-12-23,0.63408464,2020-12-23
point277,2021-01-07,0.6348859,2021-01-07
point277,2021-01-22,0.6356095,2021-01-22
point277,2021-02-06,0.63394606,2021-02-06
point277,2021-02-21,0.6338649,2021-02-21
point277,2021-03-08,0.63212717,2021-03-08
point277,2021-03-23,0.6307301,2021-03-23
point277,2021-04-07,0.6330065,2021-04-07
point277,2021-04-22,0.63548434,2021-04-22
point277,2021-05-07,0.6353496,2021-05-07
point277,2021-05-22,0.6348002,2021-05-22
point277,2021-06-06,0.6339585,2021-06-06
point277,2021-06-21,0.63296854,2021-06-21
point277,2021-07-06,0.6314133,2021-07-06
point277,2021-07-21,0.63275474,2021-07-21
point277,2021-08-05,0.63499326,2021-08-05
point277,2021-08-20,0.63498855,2021-08-20
point277,2021-09-04,0.63454354,2021-09-04
point277,2021-09-19,0.6341125,2021-09-19
point277,2021-10-04,0.6329133,2021-10-04
point277,2021-10-19,0.631868,2021-10-19
point277,2021-11-03,0.63292253,2021-11-03
point277,2021-11-18,0.63459945,2021-11-18
point277,2021-12-03,0.6346569,2021-12-03
point277,2021-12-18,0.634309,2021-12-18
point277,2022-01-02,0.6339285,2022-01-02
point277,2022-01-17,0.6329521,2022-01-17
point277,2022-02-01,0.6318517,2022-02-01
point277,2022-02-16,0.6326733,2022-02-16
point277,2022-03-03,0.6341871,2022-03-03
point277,2022-03-18,0.6342065,2022-03-18
point277,2022-04-02,0.634034,2022-04-02
point277,2022-04-17,0.63374496,2022-04-17
point277,2022-05-02,0.6326855,2022-05-02
point277,2022-05-17,0.63140404,2022-05-17
point277,2022-06-01,0.6323163,2022-06-01
point277,2022-06-16,0.63395494,2022-06-16
point277,2022-07-01,0.6339902,2022-07-01
point277,2022-07-16,0.6338523,2022-07-16
point277,2022-07-31,0.63352656,2022-07-31
point277,2022-08-15,0.63267314,2022-08-15
point277,2022-08-30,0.63148195,2022-08-30
point277,2022-09-14,0.6321357,2022-09-14
point277,2022-09-29,0.63363326,2022-09-29
point277,2022-10-14,0.633688,2022-10-14
point277,2022-10-29,0.6335642,2022-10-29
point277,2022-11-13,0.633308,2022-11-13
point277,2022-11-28,0.63253903,2022-11-28
point277,2022-12-13,0.63144135,2022-12-13
point277,2022-12-28,0.6319559,2022-12-28
point277,2023-01-12,0.63333017,2023-01-12
point277,2023-01-27,0.63340735,2023-01-27
point277,2023-02-11,0.6332968,2023-02-11
point277,2023-02-26,0.6330837,2023-02-26
point277,2023-03-13,0.63240314,2023-03-13
point277,2023-03-28,0.6313655,2023-03-28
point277,2023-04-12,0.63178515,2023-04-12
point277,2023-04-27,0.6330748,2023-04-27
point277,2023-05-12,0.63316226,2023-05-12
point277,2023-05-27,0.63306785,2023-05-27
point277,2023-06-11,0.63288504,2023-06-11
point277,2023-06-26,0.6322844,2023-06-26
point277,2023-07-11,0.6312951,2023-07-11
point277,2023-07-26,0.631645,2023-07-26
point277,2023-08-10,0.6328737,2023-08-10
point277,2023-08-25,0.63296217,2023-08-25
point277,2023-09-09,0.632882,2023-09-09
point277,2023-09-24,0.6327213,2023-09-24
point277,2023-10-09,0.63220286,2023-10-09
point277,2023-10-24,0.6312757,2023-10-24
point277,2023-11-08,0.63155484,2023-11-08
point277,2023-11-23,0.6327105,2023-11-23
point277,2023-12-08,0.63279694,2023-12-08
point277,2023-12-23,0.6327255,2023-12-23
point277,2024-01-07,0.6325919,2024-01-07
point277,2024-01-22,0.63213897,2024-01-22
point277,2024-02-06,0.6312603,2024-02-06
point277,2024-02-21,0.6314909,2024-02-21
point277,2024-03-07,0.6325878,2024-03-07
point277,2024-03-22,0.63267183,2024-03-22
point277,2024-04-06,0.6326102,2024-04-06
point277,2024-04-21,0.63249683,2024-04-21
point277,2024-05-06,0.63209885,2024-05-06
point277,2024-05-21,0.63125306,2024-05-21
point277,2024-06-05,0.63145065,2024-06-05
point277,2024-06-20,0.6325046,2024-06-20
point277,2024-07-05,0.63258475,2024-07-05
point277,2024-07-20,0.6325305,2024-07-20
point277,2024-08-04,0.6324331,2024-08-04
point277,2024-08-19,0.6320789,2024-08-19
point277,2024-09-03,0.63125604,2024-09-03
point277,2024-09-18,0.63142705,2024-09-18
point277,2024-10-03,0.63245,2024-10-03
point277,2024-10-18,0.63252586,2024-10-18
point277,2024-11-02,0.632477,2024-11-02
point277,2024-11-17,0.6323922,2024-11-17
point277,2024-12-02,0.63207173,2024-12-02
point277,2024-12-17,0.6312685,2024-12-17
point277,2025-01-01,0.63141644,2025-01-01
point277,2025-01-16,0.63241106,2025-01-16
point277,2025-01-31,0.63248456,2025-01-31
point277,2025-02-15,0.6324398,2025-02-15
point277,2025-03-02,0.6323655,2025-03-02
point277,2025-03-17,0.6320681,2025-03-17
point277,2025-04-01,0.6312807,2025-04-01
point277,2025-04-16,0.63141054,2025-04-16
point277,2025-05-01,0.6323805,2025-05-01
point277,2025-05-16,0.6324539,2025-05-16
point278,2020-01-13,0.53763705,2020-01-13
point278,2020-01-28,0.5359757,2020-01-28
point278,2020-02-12,0.53830487,2020-02-12
point278,2020-02-27,0.5408172,2020-02-27
point278,2020-03-13,0.53932214,2020-03-13
point278,2020-03-28,0.5382614,2020-03-28
point278,2020-04-12,0.5362801,2020-04-12
point278,2020-04-27,0.53693175,2020-04-27
point278,2020-05-12,0.5340938,2020-05-12
point278,2020-05-27,0.5364545,2020-05-27
point278,2020-06-11,0.5389714,2020-06-11
point278,2020-06-26,0.53837216,2020-06-26
point278,2020-07-11,0.53796697,2020-07-11
point278,2020-07-26,0.53670484,2020-07-26
point278,2020-08-10,0.5377734,2020-08-10
point278,2020-08-25,0.5380381,2020-08-25
point278,2020-09-09,0.5385071,2020-09-09
point278,2020-09-24,0.5408753,2020-09-24
point278,2020-10-09,0.54154646,2020-10-09
point278,2020-10-24,0.53965634,2020-10-24
point278,2020-11-08,0.5397596,2020-11-08
point278,2020-11-23,0.53920907,2020-11-23
point278,2020-12-08,0.5394037,2020-12-08
point278,2020-12-23,0.5389406,2020-12-23
point278,2021-01-07,0.53904724,2021-01-07
point278,2021-01-22,0.53939664,2021-01-22
point278,2021-02-06,0.53841317,2021-02-06
point278,2021-02-21,0.5386529,2021-02-21
point278,2021-03-08,0.5382259,2021-03-08
point278,2021-03-23,0.53778416,2021-03-23
point278,2021-04-07,0.53857154,2021-04-07
point278,2021-04-22,0.53969884,2021-04-22
point278,2021-05-07,0.53949195,2021-05-07
point278,2021-05-22,0.53898835,2021-05-22
point278,2021-06-06,0.5386847,2021-06-06
point278,2021-06-21,0.5385653,2021-06-21
point278,2021-07-06,0.5381171,2021-07-06
point278,2021-07-21,0.5385559,2021-07-21
point278,2021-08-05,0.539502,2021-08-05
point278,2021-08-20,0.5394578,2021-08-20
point278,2021-09-04,0.5389956,2021-09-04
point278,2021-09-19,0.53880304,2021-09-19
point278,2021-10-04,0.5386537,2021-10-04
point278,2021-10-19,0.5385772,2021-10-19
point278,2021-11-03,0.538774,2021-11-03
point278,2021-11-18,0.53941756,2021-11-18
point278,2021-12-03,0.53954244,2021-12-03
point278,2021-12-18,0.53897786,2021-12-18
point278,2022-01-02,0.53881466,2022-01-02
point278,2022-01-17,0.5387807,2022-01-17
point278,2022-02-01,0.53873855,2022-02-01
point278,2022-02-16,0.5388542,2022-02-16
point278,2022-03-03,0.5393913,2022-03-03
point278,2022-03-18,0.5395123,2022-03-18
point278,2022-04-02,0.5389839,2022-04-02
point278,2022-04-17,0.5388546,2022-04-17
point278,2022-05-02,0.5387246,2022-05-02
point278,2022-05-17,0.5385631,2022-05-17
point278,2022-06-01,0.5387855,2022-06-01
point278,2022-06-16,0.53939813,2022-06-16
point278,2022-07-01,0.5394193,2022-07-01
point278,2022-07-16,0.5390576,2022-07-16
point278,2022-07-31,0.5389086,2022-07-31
point278,2022-08-15,0.538814,2022-08-15
point278,2022-08-30,0.5387148,2022-08-30
point278,2022-09-14,0.5388477,2022-09-14
point278,2022-09-29,0.53937614,2022-09-29
point278,2022-10-14,0.5394536,2022-10-14
point278,2022-10-29,0.5390522,2022-10-29
point278,2022-11-13,0.53891814,2022-11-13
point278,2022-11-28,0.5388551,2022-11-28
point278,2022-12-13,0.53884774,2022-12-13
point278,2022-12-28,0.53891945,2022-12-28
point278,2023-01-12,0.5394239,2023-01-12
point278,2023-01-27,0.5395404,2023-01-27
point278,2023-02-11,0.53903264,2023-02-11
point278,2023-02-26,0.5389008,2023-02-26
point278,2023-03-13,0.5388757,2023-03-13
