point,date,pred_TimeGPT,date_original_timegpt
point838,2024-01-22,0.5076684,2024-01-22
point838,2024-02-06,0.5073584,2024-02-06
point838,2024-02-21,0.50622404,2024-02-21
point838,2024-03-07,0.5059772,2024-03-07
point838,2024-03-22,0.5060186,2024-03-22
point838,2024-04-06,0.50613,2024-04-06
point838,2024-04-21,0.5062903,2024-04-21
point838,2024-05-06,0.5077291,2024-05-06
point838,2024-05-21,0.507425,2024-05-21
point838,2024-06-05,0.5062473,2024-06-05
point838,2024-06-20,0.5059981,2024-06-20
point838,2024-07-05,0.506038,2024-07-05
point838,2024-07-20,0.50615996,2024-07-20
point838,2024-08-04,0.5063105,2024-08-04
point838,2024-08-19,0.50780475,2024-08-19
point838,2024-09-03,0.5074981,2024-09-03
point838,2024-09-18,0.50627583,2024-09-18
point838,2024-10-03,0.506022,2024-10-03
point838,2024-10-18,0.5060592,2024-10-18
point838,2024-11-02,0.50618887,2024-11-02
point838,2024-11-17,0.50633115,2024-11-17
point838,2024-12-02,0.50786424,2024-12-02
point838,2024-12-17,0.5075685,2024-12-17
point838,2025-01-01,0.50630593,2025-01-01
point838,2025-01-16,0.5060454,2025-01-16
point838,2025-01-31,0.5060814,2025-01-31
point838,2025-02-15,0.5062164,2025-02-15
point838,2025-03-02,0.5063546,2025-03-02
point838,2025-03-17,0.50792617,2025-03-17
point838,2025-04-01,0.50764245,2025-04-01
point838,2025-04-16,0.5063376,2025-04-16
point838,2025-05-01,0.5060694,2025-05-01
point838,2025-05-16,0.50610393,2025-05-16
point839,2020-01-13,0.33102617,2020-01-13
point839,2020-01-28,0.3306713,2020-01-28
point839,2020-02-12,0.3307715,2020-02-12
point839,2020-02-27,0.33140826,2020-02-27
point839,2020-03-13,0.3322711,2020-03-13
point839,2020-03-28,0.331946,2020-03-28
point839,2020-04-12,0.33113903,2020-04-12
point839,2020-04-27,0.33210483,2020-04-27
point839,2020-05-12,0.33095232,2020-05-12
point839,2020-05-27,0.331562,2020-05-27
point839,2020-06-11,0.33259875,2020-06-11
point839,2020-06-26,0.33272362,2020-06-26
point839,2020-07-11,0.33280092,2020-07-11
point839,2020-07-26,0.33240947,2020-07-26
point839,2020-08-10,0.33294836,2020-08-10
point839,2020-08-25,0.33306134,2020-08-25
point839,2020-09-09,0.33295137,2020-09-09
point839,2020-09-24,0.33356667,2020-09-24
point839,2020-10-09,0.33408841,2020-10-09
point839,2020-10-24,0.3331516,2020-10-24
point839,2020-11-08,0.33341515,2020-11-08
point839,2020-11-23,0.33347368,2020-11-23
point839,2020-12-08,0.3335238,2020-12-08
point839,2020-12-23,0.3333948,2020-12-23
point839,2021-01-07,0.33353668,2021-01-07
point839,2021-01-22,0.33379337,2021-01-22
point839,2021-02-06,0.33356607,2021-02-06
point839,2021-02-21,0.33359706,2021-02-21
point839,2021-03-08,0.3336233,2021-03-08
point839,2021-03-23,0.33354536,2021-03-23
point839,2021-04-07,0.33352318,2021-04-07
point839,2021-04-22,0.33383694,2021-04-22
point839,2021-05-07,0.33402625,2021-05-07
point839,2021-05-22,0.33375913,2021-05-22
point839,2021-06-06,0.33367455,2021-06-06
point839,2021-06-21,0.33373344,2021-06-21
point839,2021-07-06,0.3336296,2021-07-06
point839,2021-07-21,0.33360466,2021-07-21
point839,2021-08-05,0.3338708,2021-08-05
point839,2021-08-20,0.33398902,2021-08-20
point839,2021-09-04,0.33379018,2021-09-04
point839,2021-09-19,0.33376583,2021-09-19
point839,2021-10-04,0.3337379,2021-10-04
point839,2021-10-19,0.33371338,2021-10-19
point839,2021-11-03,0.33367583,2021-11-03
point839,2021-11-18,0.33392906,2021-11-18
point839,2021-12-03,0.33410463,2021-12-03
point839,2021-12-18,0.33382154,2021-12-18
point839,2022-01-02,0.333778,2022-01-02
point839,2022-01-17,0.3337636,2022-01-17
point839,2022-02-01,0.33374307,2022-02-01
point839,2022-02-16,0.33371514,2022-02-16
point839,2022-03-03,0.33392176,2022-03-03
point839,2022-03-18,0.3340871,2022-03-18
point839,2022-04-02,0.3338611,2022-04-02
point839,2022-04-17,0.33379757,2022-04-17
point839,2022-05-02,0.33377835,2022-05-02
point839,2022-05-17,0.3337576,2022-05-17
point839,2022-06-01,0.33374578,2022-06-01
point839,2022-06-16,0.3339618,2022-06-16
point839,2022-07-01,0.33410418,2022-07-01
point839,2022-07-16,0.33387366,2022-07-16
point839,2022-07-31,0.3338068,2022-07-31
point839,2022-08-15,0.3337966,2022-08-15
point839,2022-08-30,0.3337847,2022-08-30
point839,2022-09-14,0.3337768,2022-09-14
point839,2022-09-29,0.33396816,2022-09-29
point839,2022-10-14,0.33410317,2022-10-14
point839,2022-10-29,0.3338811,2022-10-29
point839,2022-11-13,0.33381918,2022-11-13
point839,2022-11-28,0.33380798,2022-11-28
point839,2022-12-13,0.33380812,2022-12-13
point839,2022-12-28,0.33380517,2022-12-28
point839,2023-01-12,0.3339863,2023-01-12
point839,2023-01-27,0.33412936,2023-01-27
point839,2023-02-11,0.3338889,2023-02-11
point839,2023-02-26,0.3338298,2023-02-26
point839,2023-03-13,0.33382285,2023-03-13
point839,2023-03-28,0.3338253,2023-03-28
point839,2023-04-12,0.33382535,2023-04-12
point839,2023-04-27,0.33399856,2023-04-27
point839,2023-05-12,0.3341436,2023-05-12
point839,2023-05-27,0.3339005,2023-05-27
point839,2023-06-11,0.333842,2023-06-11
point839,2023-06-26,0.33383688,2023-06-26
point839,2023-07-11,0.33384198,2023-07-11
point839,2023-07-26,0.3338462,2023-07-26
point839,2023-08-10,0.33401692,2023-08-10
point839,2023-08-25,0.33415928,2023-08-25
point839,2023-09-09,0.33390978,2023-09-09
point839,2023-09-24,0.33385515,2023-09-24
point839,2023-10-09,0.33385074,2023-10-09
point839,2023-10-24,0.33385724,2023-10-24
point839,2023-11-08,0.33386397,2023-11-08
point839,2023-11-23,0.334029,2023-11-23
point839,2023-12-08,0.3341751,2023-12-08
point839,2023-12-23,0.33391774,2023-12-23
point839,2024-01-07,0.333868,2024-01-07
point839,2024-01-22,0.33386397,2024-01-22
point839,2024-02-06,0.3338716,2024-02-06
point839,2024-02-21,0.3338803,2024-02-21
point839,2024-03-07,0.3340417,2024-03-07
point839,2024-03-22,0.33419082,2024-03-22
point839,2024-04-06,0.3339254,2024-04-06
point839,2024-04-21,0.33388057,2024-04-21
point839,2024-05-06,0.33387735,2024-05-06
point839,2024-05-21,0.33388516,2024-05-21
point839,2024-06-05,0.33389527,2024-06-05
point839,2024-06-20,0.33405426,2024-06-20
point839,2024-07-05,0.33420497,2024-07-05
point839,2024-07-20,0.3339353,2024-07-20
point839,2024-08-04,0.33389336,2024-08-04
point839,2024-08-19,0.33389103,2024-08-19
point839,2024-09-03,0.33389896,2024-09-03
point839,2024-09-18,0.33391023,2024-09-18
point839,2024-10-03,0.33406788,2024-10-03
point839,2024-10-18,0.33421883,2024-10-18
point839,2024-11-02,0.3339461,2024-11-02
point839,2024-11-17,0.33390674,2024-11-17
point839,2024-12-02,0.3339049,2024-12-02
point839,2024-12-17,0.33391285,2024-12-17
point839,2025-01-01,0.33392486,2025-01-01
point839,2025-01-16,0.33408093,2025-01-16
point839,2025-01-31,0.3342333,2025-01-31
point839,2025-02-15,0.33395743,2025-02-15
point839,2025-03-02,0.33392036,2025-03-02
point839,2025-03-17,0.33391887,2025-03-17
point839,2025-04-01,0.33392683,2025-04-01
point839,2025-04-16,0.33393937,2025-04-16
point839,2025-05-01,0.33409455,2025-05-01
point839,2025-05-16,0.3342479,2025-05-16
point840,2020-01-13,0.40489095,2020-01-13
point840,2020-01-28,0.40499574,2020-01-28
point840,2020-02-12,0.40628016,2020-02-12
point840,2020-02-27,0.4079494,2020-02-27
point840,2020-03-13,0.40957302,2020-03-13
point840,2020-03-28,0.40957683,2020-03-28
point840,2020-04-12,0.40763983,2020-04-12
point840,2020-04-27,0.41058302,2020-04-27
point840,2020-05-12,0.40942714,2020-05-12
point840,2020-05-27,0.40858138,2020-05-27
point840,2020-06-11,0.40800565,2020-06-11
point840,2020-06-26,0.40896788,2020-06-26
point840,2020-07-11,0.40959388,2020-07-11
point840,2020-07-26,0.4108155,2020-07-26
point840,2020-08-10,0.41090372,2020-08-10
point840,2020-08-25,0.41087383,2020-08-25
point840,2020-09-09,0.4108966,2020-09-09
point840,2020-09-24,0.4120074,2020-09-24
point840,2020-10-09,0.41243663,2020-10-09
point840,2020-10-24,0.4119817,2020-10-24
point840,2020-11-08,0.41166595,2020-11-08
point840,2020-11-23,0.41201454,2020-11-23
point840,2020-12-08,0.41216177,2020-12-08
point840,2020-12-23,0.41118228,2020-12-23
point840,2021-01-07,0.41089082,2021-01-07
point840,2021-01-22,0.4115726,2021-01-22
point840,2021-02-06,0.41116777,2021-02-06
point840,2021-02-21,0.41194546,2021-02-21
point840,2021-03-08,0.41213027,2021-03-08
point840,2021-03-23,0.41200364,2021-03-23
point840,2021-04-07,0.41167024,2021-04-07
point840,2021-04-22,0.41169026,2021-04-22
point840,2021-05-07,0.41196474,2021-05-07
point840,2021-05-22,0.4119851,2021-05-22
point840,2021-06-06,0.41216326,2021-06-06
point840,2021-06-21,0.4122678,2021-06-21
point840,2021-07-06,0.41211435,2021-07-06
point840,2021-07-21,0.41186583,2021-07-21
point840,2021-08-05,0.41187376,2021-08-05
point840,2021-08-20,0.4120748,2021-08-20
point840,2021-09-04,0.4120809,2021-09-04
point840,2021-09-19,0.41219848,2021-09-19
point840,2021-10-04,0.4121956,2021-10-04
point840,2021-10-19,0.41208535,2021-10-19
point840,2021-11-03,0.41176593,2021-11-03
point840,2021-11-18,0.41178992,2021-11-18
point840,2021-12-03,0.41210026,2021-12-03
point840,2021-12-18,0.4121448,2021-12-18
point840,2022-01-02,0.41218457,2022-01-02
point840,2022-01-17,0.41221213,2022-01-17
point840,2022-02-01,0.41210544,2022-02-01
point840,2022-02-16,0.41178045,2022-02-16
point840,2022-03-03,0.41178936,2022-03-03
point840,2022-03-18,0.41215214,2022-03-18
point840,2022-04-02,0.41220638,2022-04-02
point840,2022-04-17,0.41223896,2022-04-17
point840,2022-05-02,0.41220123,2022-05-02
point840,2022-05-17,0.41209993,2022-05-17
point840,2022-06-01,0.41180253,2022-06-01
point840,2022-06-16,0.4118216,2022-06-16
point840,2022-07-01,0.41216072,2022-07-01
point840,2022-07-16,0.41221538,2022-07-16
point840,2022-07-31,0.41221866,2022-07-31
point840,2022-08-15,0.41219124,2022-08-15
point840,2022-08-30,0.41210276,2022-08-30
point840,2022-09-14,0.4118217,2022-09-14
point840,2022-09-29,0.41183162,2022-09-29
point840,2022-10-14,0.41216022,2022-10-14
point840,2022-10-29,0.41220412,2022-10-29
point840,2022-11-13,0.4122012,2022-11-13
point840,2022-11-28,0.4121841,2022-11-28
point840,2022-12-13,0.41209698,2022-12-13
point840,2022-12-28,0.41180933,2022-12-28
point840,2023-01-12,0.41182348,2023-01-12
point840,2023-01-27,0.4121644,2023-01-27
point840,2023-02-11,0.4122034,2023-02-11
point840,2023-02-26,0.41219863,2023-02-26
point840,2023-03-13,0.41217834,2023-03-13
point840,2023-03-28,0.41209313,2023-03-28
point840,2023-04-12,0.41181228,2023-04-12
point840,2023-04-27,0.41182587,2023-04-27
point840,2023-05-12,0.41216198,2023-05-12
point840,2023-05-27,0.41219738,2023-05-27
point840,2023-06-11,0.41219142,2023-06-11
point840,2023-06-26,0.4121707,2023-06-26
point840,2023-07-11,0.41208938,2023-07-11
point840,2023-07-26,0.41181734,2023-07-26
point840,2023-08-10,0.41182944,2023-08-10
point840,2023-08-25,0.4121555,2023-08-25
point840,2023-09-09,0.41218877,2023-09-09
point840,2023-09-24,0.4121821,2023-09-24
point840,2023-10-09,0.41216323,2023-10-09
point840,2023-10-24,0.41208592,2023-10-24
point840,2023-11-08,0.4118197,2023-11-08
point840,2023-11-23,0.41182998,2023-11-23
point840,2023-12-08,0.41214925,2023-12-08
point840,2023-12-23,0.4121806,2023-12-23
point840,2024-01-07,0.4121739,2024-01-07
point840,2024-01-22,0.41215625,2024-01-22
point840,2024-02-06,0.41208044,2024-02-06
point840,2024-02-21,0.41181946,2024-02-21
point840,2024-03-07,0.41183016,2024-03-07
point840,2024-03-22,0.41214383,2024-03-22
point840,2024-04-06,0.412174,2024-04-06
point840,2024-04-21,0.41216737,2024-04-21
point840,2024-05-06,0.41215006,2024-05-06
point840,2024-05-21,0.4120763,2024-05-21
point840,2024-06-05,0.41182137,2024-06-05
point840,2024-06-20,0.41183162,2024-06-20
point840,2024-07-05,0.41213807,2024-07-05
point840,2024-07-20,0.4121672,2024-07-20
point840,2024-08-04,0.41216058,2024-08-04
point840,2024-08-19,0.41214395,2024-08-19
point840,2024-09-03,0.41207257,2024-09-03
point840,2024-09-18,0.41182324,2024-09-18
point840,2024-10-03,0.41183263,2024-10-03
point840,2024-10-18,0.41213214,2024-10-18
point840,2024-11-02,0.41216043,2024-11-02
point840,2024-11-17,0.41215393,2024-11-17
point840,2024-12-02,0.41213796,2024-12-02
point840,2024-12-17,0.4120686,2024-12-17
point840,2025-01-01,0.41182458,2025-01-01
point840,2025-01-16,0.4118334,2025-01-16
point840,2025-01-31,0.41212645,2025-01-31
point840,2025-02-15,0.412154,2025-02-15
point840,2025-03-02,0.41214764,2025-03-02
point840,2025-03-17,0.4121321,2025-03-17
point840,2025-04-01,0.41206437,2025-04-01
point840,2025-04-16,0.41182578,2025-04-16
point840,2025-05-01,0.4118344,2025-05-01
point840,2025-05-16,0.41212097,2025-05-16
point841,2020-01-13,0.6987132,2020-01-13
point841,2020-01-28,0.6969702,2020-01-28
point841,2020-02-12,0.6986518,2020-02-12
point841,2020-02-27,0.7000817,2020-02-27
point841,2020-03-13,0.699839,2020-03-13
point841,2020-03-28,0.6998553,2020-03-28
point841,2020-04-12,0.6999905,2020-04-12
point841,2020-04-27,0.70094645,2020-04-27
point841,2020-05-12,0.70143366,2020-05-12
point841,2020-05-27,0.70203245,2020-05-27
point841,2020-06-11,0.70355034,2020-06-11
point841,2020-06-26,0.704121,2020-06-26
point841,2020-07-11,0.7032231,2020-07-11
point841,2020-07-26,0.70292234,2020-07-26
point841,2020-08-10,0.70321363,2020-08-10
point841,2020-08-25,0.7035025,2020-08-25
point841,2020-09-09,0.703391,2020-09-09
point841,2020-09-24,0.7039094,2020-09-24
point841,2020-10-09,0.7044268,2020-10-09
point841,2020-10-24,0.703306,2020-10-24
point841,2020-11-08,0.7037992,2020-11-08
point841,2020-11-23,0.7036558,2020-11-23
point841,2020-12-08,0.7038151,2020-12-08
point841,2020-12-23,0.70408,2020-12-23
point841,2021-01-07,0.70449936,2021-01-07
point841,2021-01-22,0.70462173,2021-01-22
point841,2021-02-06,0.70436364,2021-02-06
point841,2021-02-21,0.7042624,2021-02-21
point841,2021-03-08,0.70428723,2021-03-08
point841,2021-03-23,0.7042724,2021-03-23
point841,2021-04-07,0.7043573,2021-04-07
point841,2021-04-22,0.70475423,2021-04-22
point841,2021-05-07,0.7048561,2021-05-07
point841,2021-05-22,0.7045531,2021-05-22
point841,2021-06-06,0.70452815,2021-06-06
point841,2021-06-21,0.70455164,2021-06-21
point841,2021-07-06,0.7045603,2021-07-06
point841,2021-07-21,0.7045855,2021-07-21
point841,2021-08-05,0.7048893,2021-08-05
point841,2021-08-20,0.7050365,2021-08-20
point841,2021-09-04,0.70467496,2021-09-04
point841,2021-09-19,0.70463663,2021-09-19
point841,2021-10-04,0.70462555,2021-10-04
point841,2021-10-19,0.70465666,2021-10-19
point841,2021-11-03,0.7046785,2021-11-03
point841,2021-11-18,0.7050221,2021-11-18
point841,2021-12-03,0.70518315,2021-12-03
point841,2021-12-18,0.7047626,2021-12-18
point841,2022-01-02,0.7047104,2022-01-02
point841,2022-01-17,0.7047155,2022-01-17
point841,2022-02-01,0.7047284,2022-02-01
point841,2022-02-16,0.7047642,2022-02-16
point841,2022-03-03,0.70504206,2022-03-03
point841,2022-03-18,0.70514876,2022-03-18
point841,2022-04-02,0.7048356,2022-04-02
point841,2022-04-17,0.7047589,2022-04-17
point841,2022-05-02,0.7047494,2022-05-02
point841,2022-05-17,0.7047605,2022-05-17
point841,2022-06-01,0.70479536,2022-06-01
point841,2022-06-16,0.7051142,2022-06-16
point841,2022-07-01,0.70523125,2022-07-01
point841,2022-07-16,0.70485586,2022-07-16
point841,2022-07-31,0.70477706,2022-07-31
point841,2022-08-15,0.7047703,2022-08-15
point841,2022-08-30,0.7047916,2022-08-30
point841,2022-09-14,0.7048222,2022-09-14
point841,2022-09-29,0.7051437,2022-09-29
point841,2022-10-14,0.7052712,2022-10-14
point841,2022-10-29,0.70487255,2022-10-29
point841,2022-11-13,0.7047949,2022-11-13
point841,2022-11-28,0.70479614,2022-11-28
point841,2022-12-13,0.70481676,2022-12-13
point841,2022-12-28,0.7048498,2022-12-28
point841,2023-01-12,0.7051643,2023-01-12
point841,2023-01-27,0.70528805,2023-01-27
point841,2023-02-11,0.7048955,2023-02-11
point841,2023-02-26,0.7048205,2023-02-26
point841,2023-03-13,0.70482075,2023-03-13
point841,2023-03-28,0.70484066,2023-03-28
point841,2023-04-12,0.7048729,2023-04-12
point841,2023-04-27,0.70518005,2023-04-27
point841,2023-05-12,0.7053021,2023-05-12
point841,2023-05-27,0.7049085,2023-05-27
point841,2023-06-11,0.7048377,2023-06-11
point841,2023-06-26,0.70484024,2023-06-26
point841,2023-07-11,0.7048621,2023-07-11
point841,2023-07-26,0.7048962,2023-07-26
point841,2023-08-10,0.7052033,2023-08-10
point841,2023-08-25,0.70532525,2023-08-25
point841,2023-09-09,0.7049232,2023-09-09
point841,2023-09-24,0.70485735,2023-09-24
point841,2023-10-09,0.7048613,2023-10-09
point841,2023-10-24,0.70488316,2023-10-24
point841,2023-11-08,0.704918,2023-11-08
point841,2023-11-23,0.70522416,2023-11-23
point841,2023-12-08,0.70534515,2023-12-08
point841,2023-12-23,0.70494145,2023-12-23
point841,2024-01-07,0.70487803,2024-01-07
point841,2024-01-22,0.7048826,2024-01-22
point841,2024-02-06,0.7049042,2024-02-06
point841,2024-02-21,0.70493954,2024-02-21
point841,2024-03-07,0.70524365,2024-03-07
point841,2024-03-22,0.7053627,2024-03-22
point841,2024-04-06,0.7049596,2024-04-06
point841,2024-04-21,0.70489824,2024-04-21
point841,2024-05-06,0.7049035,2024-05-06
point841,2024-05-21,0.704925,2024-05-21
point841,2024-06-05,0.70496094,2024-06-05
point841,2024-06-20,0.7052633,2024-06-20
point841,2024-07-05,0.7053807,2024-07-05
point841,2024-07-20,0.7049771,2024-07-20
point841,2024-08-04,0.7049179,2024-08-04
point841,2024-08-19,0.70492375,2024-08-19
point841,2024-09-03,0.7049454,2024-09-03
point841,2024-09-18,0.7049821,2024-09-18
point841,2024-10-03,0.70528364,2024-10-03
point841,2024-10-18,0.7053989,2024-10-18
point841,2024-11-02,0.70499563,2024-11-02
point841,2024-11-17,0.7049379,2024-11-17
point841,2024-12-02,0.7049441,2024-12-02
point841,2024-12-17,0.70496565,2024-12-17
point841,2025-01-01,0.70500284,2025-01-01
point841,2025-01-16,0.7053034,2025-01-16
point841,2025-01-31,0.7054167,2025-01-31
point841,2025-02-15,0.70501447,2025-02-15
point841,2025-03-02,0.7049578,2025-03-02
point841,2025-03-17,0.7049643,2025-03-17
point841,2025-04-01,0.7049858,2025-04-01
point841,2025-04-16,0.7050234,2025-04-16
point841,2025-05-01,0.7053228,2025-05-01
point841,2025-05-16,0.7054341,2025-05-16
point842,2020-01-13,0.60955334,2020-01-13
point842,2020-01-28,0.60998267,2020-01-28
point842,2020-02-12,0.61052424,2020-02-12
point842,2020-02-27,0.6112565,2020-02-27
point842,2020-03-13,0.61267745,2020-03-13
point842,2020-03-28,0.612171,2020-03-28
point842,2020-04-12,0.6106991,2020-04-12
point842,2020-04-27,0.6124964,2020-04-27
point842,2020-05-12,0.61188745,2020-05-12
point842,2020-05-27,0.61195856,2020-05-27
point842,2020-06-11,0.6116406,2020-06-11
point842,2020-06-26,0.6123138,2020-06-26
point842,2020-07-11,0.61270714,2020-07-11
point842,2020-07-26,0.61356455,2020-07-26
point842,2020-08-10,0.6140193,2020-08-10
point842,2020-08-25,0.61431944,2020-08-25
point842,2020-09-09,0.61444,2020-09-09
point842,2020-09-24,0.61539376,2020-09-24
point842,2020-10-09,0.6157509,2020-10-09
point842,2020-10-24,0.6144247,2020-10-24
point842,2020-11-08,0.6143873,2020-11-08
point842,2020-11-23,0.6147506,2020-11-23
point842,2020-12-08,0.6151182,2020-12-08
point842,2020-12-23,0.6148942,2020-12-23
point842,2021-01-07,0.61483496,2021-01-07
point842,2021-01-22,0.61516917,2021-01-22
point842,2021-02-06,0.614902,2021-02-06
point842,2021-02-21,0.6149664,2021-02-21
point842,2021-03-08,0.61515844,2021-03-08
point842,2021-03-23,0.6152207,2021-03-23
point842,2021-04-07,0.6151922,2021-04-07
point842,2021-04-22,0.6153343,2021-04-22
point842,2021-05-07,0.6154851,2021-05-07
point842,2021-05-22,0.61527765,2021-05-22
point842,2021-06-06,0.61523813,2021-06-06
point842,2021-06-21,0.6152859,2021-06-21
point842,2021-07-06,0.6153385,2021-07-06
point842,2021-07-21,0.61536986,2021-07-21
point842,2021-08-05,0.61546934,2021-08-05
point842,2021-08-20,0.61551136,2021-08-20
point842,2021-09-04,0.615343,2021-09-04
point842,2021-09-19,0.6153031,2021-09-19
point842,2021-10-04,0.6153439,2021-10-04
point842,2021-10-19,0.61539644,2021-10-19
point842,2021-11-03,0.6153949,2021-11-03
point842,2021-11-18,0.615552,2021-11-18
point842,2021-12-03,0.61563635,2021-12-03
point842,2021-12-18,0.6153735,2021-12-18
point842,2022-01-02,0.6153506,2022-01-02
point842,2022-01-17,0.6153787,2022-01-17
point842,2022-02-01,0.6154263,2022-02-01
point842,2022-02-16,0.615446,2022-02-16
point842,2022-03-03,0.6155274,2022-03-03
point842,2022-03-18,0.61557436,2022-03-18
point842,2022-04-02,0.6154327,2022-04-02
point842,2022-04-17,0.61538464,2022-04-17
point842,2022-05-02,0.61540437,2022-05-02
point842,2022-05-17,0.61542565,2022-05-17
point842,2022-06-01,0.6154476,2022-06-01
point842,2022-06-16,0.61557716,2022-06-16
point842,2022-07-01,0.6156272,2022-07-01
point842,2022-07-16,0.6154414,2022-07-16
point842,2022-07-31,0.6154018,2022-07-31
point842,2022-08-15,0.61541766,2022-08-15
point842,2022-08-30,0.615435,2022-08-30
point842,2022-09-14,0.6154596,2022-09-14
point842,2022-09-29,0.6155986,2022-09-29
point842,2022-10-14,0.6156413,2022-10-14
point842,2022-10-29,0.615451,2022-10-29
point842,2022-11-13,0.61541706,2022-11-13
point842,2022-11-28,0.61542904,2022-11-28
point842,2022-12-13,0.6154423,2022-12-13
point842,2022-12-28,0.6154638,2022-12-28
point842,2023-01-12,0.615604,2023-01-12
point842,2023-01-27,0.6156509,2023-01-27
point842,2023-02-11,0.61546206,2023-02-11
point842,2023-02-26,0.61543393,2023-02-26
point842,2023-03-13,0.615441,2023-03-13
point842,2023-03-28,0.615452,2023-03-28
point842,2023-04-12,0.6154736,2023-04-12
point842,2023-04-27,0.6156114,2023-04-27
point842,2023-05-12,0.61565584,2023-05-12
point842,2023-05-27,0.6154733,2023-05-27
point842,2023-06-11,0.6154425,2023-06-11
point842,2023-06-26,0.6154492,2023-06-26
point842,2023-07-11,0.61545974,2023-07-11
point842,2023-07-26,0.6154813,2023-07-26
point842,2023-08-10,0.6156236,2023-08-10
point842,2023-08-25,0.61566794,2023-08-25
point842,2023-09-09,0.6154795,2023-09-09
point842,2023-09-24,0.6154522,2023-09-24
point842,2023-10-09,0.61545795,2023-10-09
point842,2023-10-24,0.6154686,2023-10-24
point842,2023-11-08,0.61548954,2023-11-08
point842,2023-11-23,0.6156324,2023-11-23
point842,2023-12-08,0.61567575,2023-12-08
point842,2023-12-23,0.61548793,2023-12-23
point842,2024-01-07,0.615462,2024-01-07
point842,2024-01-22,0.61546713,2024-01-22
point842,2024-02-06,0.61547756,2024-02-06
point842,2024-02-21,0.6154979,2024-02-21
point842,2024-03-07,0.6156399,2024-03-07
point842,2024-03-22,0.6156832,2024-03-22
point842,2024-04-06,0.6154968,2024-04-06
point842,2024-04-21,0.61547154,2024-04-21
point842,2024-05-06,0.61547613,2024-05-06
point842,2024-05-21,0.6154865,2024-05-21
point842,2024-06-05,0.61550665,2024-06-05
point842,2024-06-20,0.61564815,2024-06-20
point842,2024-07-05,0.61569107,2024-07-05
point842,2024-07-20,0.6155052,2024-07-20
point842,2024-08-04,0.61548024,2024-08-04
point842,2024-08-19,0.61548483,2024-08-19
point842,2024-09-03,0.6154953,2024-09-03
point842,2024-09-18,0.6155154,2024-09-18
point842,2024-10-03,0.6156568,2024-10-03
point842,2024-10-18,0.6156991,2024-10-18
point842,2024-11-02,0.6155138,2024-11-02
point842,2024-11-17,0.6154893,2024-11-17
point842,2024-12-02,0.6154938,2024-12-02
point842,2024-12-17,0.6155042,2024-12-17
point842,2025-01-01,0.6155241,2025-01-01
point842,2025-01-16,0.6156651,2025-01-16
point842,2025-01-31,0.6157069,2025-01-31
point842,2025-02-15,0.61552256,2025-02-15
point842,2025-03-02,0.6154983,2025-03-02
point842,2025-03-17,0.61550266,2025-03-17
point842,2025-04-01,0.615513,2025-04-01
point842,2025-04-16,0.6155329,2025-04-16
point842,2025-05-01,0.6156732,2025-05-01
point842,2025-05-16,0.6157147,2025-05-16
point843,2020-01-13,0.5965057,2020-01-13
point843,2020-01-28,0.59529,2020-01-28
point843,2020-02-12,0.5950968,2020-02-12
point843,2020-02-27,0.5960973,2020-02-27
point843,2020-03-13,0.59764284,2020-03-13
point843,2020-03-28,0.5971801,2020-03-28
point843,2020-04-12,0.5955899,2020-04-12
point843,2020-04-27,0.59909123,2020-04-27
point843,2020-05-12,0.59547246,2020-05-12
point843,2020-05-27,0.59744906,2020-05-27
point843,2020-06-11,0.6007637,2020-06-11
point843,2020-06-26,0.6007223,2020-06-26
point843,2020-07-11,0.6009075,2020-07-11
point843,2020-07-26,0.5994257,2020-07-26
point843,2020-08-10,0.6017954,2020-08-10
point843,2020-08-25,0.602149,2020-08-25
point843,2020-09-09,0.60164285,2020-09-09
point843,2020-09-24,0.6034522,2020-09-24
point843,2020-10-09,0.6049808,2020-10-09
point843,2020-10-24,0.60225993,2020-10-24
point843,2020-11-08,0.603607,2020-11-08
point843,2020-11-23,0.60388225,2020-11-23
point843,2020-12-08,0.60406435,2020-12-08
point843,2020-12-23,0.6033811,2020-12-23
point843,2021-01-07,0.60350317,2021-01-07
point843,2021-01-22,0.60420966,2021-01-22
point843,2021-02-06,0.6034772,2021-02-06
point843,2021-02-21,0.60400295,2021-02-21
point843,2021-03-08,0.6042235,2021-03-08
point843,2021-03-23,0.60397387,2021-03-23
point843,2021-04-07,0.6038775,2021-04-07
point843,2021-04-22,0.6044898,2021-04-22
point843,2021-05-07,0.6048095,2021-05-07
point843,2021-05-22,0.60423005,2021-05-22
point843,2021-06-06,0.6041363,2021-06-06
point843,2021-06-21,0.6044481,2021-06-21
point843,2021-07-06,0.6041832,2021-07-06
point843,2021-07-21,0.604035,2021-07-21
point843,2021-08-05,0.60456157,2021-08-05
point843,2021-08-20,0.60481215,2021-08-20
point843,2021-09-04,0.6043645,2021-09-04
point843,2021-09-19,0.6044482,2021-09-19
point843,2021-10-04,0.6044292,2021-10-04
point843,2021-10-19,0.60435206,2021-10-19
point843,2021-11-03,0.6042071,2021-11-03
point843,2021-11-18,0.6046243,2021-11-18
point843,2021-12-03,0.6049722,2021-12-03
point843,2021-12-18,0.60449165,2021-12-18
point843,2022-01-02,0.6045043,2022-01-02
point843,2022-01-17,0.60450083,2022-01-17
point843,2022-02-01,0.6044191,2022-02-01
point843,2022-02-16,0.60430294,2022-02-16
