point,date,pred_TimeGPT,date_original_timegpt
point478,2021-06-06,0.5578889,2021-06-06
point478,2021-06-21,0.5595089,2021-06-21
point478,2021-07-06,0.5598866,2021-07-06
point478,2021-07-21,0.5599113,2021-07-21
point478,2021-08-05,0.55982417,2021-08-05
point478,2021-08-20,0.55940676,2021-08-20
point478,2021-09-04,0.55804664,2021-09-04
point478,2021-09-19,0.5579175,2021-09-19
point478,2021-10-04,0.5596887,2021-10-04
point478,2021-10-19,0.55991477,2021-10-19
point478,2021-11-03,0.5599202,2021-11-03
point478,2021-11-18,0.55984914,2021-11-18
point478,2021-12-03,0.55931324,2021-12-03
point478,2021-12-18,0.557937,2021-12-18
point478,2022-01-02,0.5579633,2022-01-02
point478,2022-01-17,0.5595476,2022-01-17
point478,2022-02-01,0.5598034,2022-02-01
point478,2022-02-16,0.55983186,2022-02-16
point478,2022-03-03,0.55978805,2022-03-03
point478,2022-03-18,0.55937064,2022-03-18
point478,2022-04-02,0.5580614,2022-04-02
point478,2022-04-17,0.5579692,2022-04-17
point478,2022-05-02,0.5596938,2022-05-02
point478,2022-05-17,0.55986905,2022-05-17
point478,2022-06-01,0.5598466,2022-06-01
point478,2022-06-16,0.55977476,2022-06-16
point478,2022-07-01,0.5593225,2022-07-01
point478,2022-07-16,0.5580159,2022-07-16
point478,2022-07-31,0.55801547,2022-07-31
point478,2022-08-15,0.5596985,2022-08-15
point478,2022-08-30,0.5598605,2022-08-30
point478,2022-09-14,0.5598374,2022-09-14
point478,2022-09-29,0.55976665,2022-09-29
point478,2022-10-14,0.5593155,2022-10-14
point478,2022-10-29,0.558027,2022-10-29
point478,2022-11-13,0.5580444,2022-11-13
point478,2022-11-28,0.5597118,2022-11-28
point478,2022-12-13,0.55986685,2022-12-13
point478,2022-12-28,0.5598294,2022-12-28
point478,2023-01-12,0.5597531,2023-01-12
point478,2023-01-27,0.5592939,2023-01-27
point478,2023-02-11,0.55803186,2023-02-11
point478,2023-02-26,0.55806804,2023-02-26
point478,2023-03-13,0.55969936,2023-03-13
point478,2023-03-28,0.55984676,2023-03-28
point478,2023-04-12,0.55981266,2023-04-12
point478,2023-04-27,0.5597422,2023-04-27
point478,2023-05-12,0.5592946,2023-05-12
point478,2023-05-27,0.55805427,2023-05-27
point478,2023-06-11,0.55808955,2023-06-11
point478,2023-06-26,0.55971444,2023-06-26
point478,2023-07-11,0.559852,2023-07-11
point478,2023-07-26,0.5598073,2023-07-26
point478,2023-08-10,0.55973065,2023-08-10
point478,2023-08-25,0.55927753,2023-08-25
point478,2023-09-09,0.55805784,2023-09-09
point478,2023-09-24,0.55810696,2023-09-24
point478,2023-10-09,0.55970633,2023-10-09
point478,2023-10-24,0.5598402,2023-10-24
point478,2023-11-08,0.5597945,2023-11-08
point478,2023-11-23,0.5597168,2023-11-23
point478,2023-12-08,0.55926555,2023-12-08
point478,2023-12-23,0.5580686,2023-12-23
point478,2024-01-07,0.55812377,2024-01-07
point478,2024-01-22,0.55969876,2024-01-22
point478,2024-02-06,0.5598293,2024-02-06
point478,2024-02-21,0.5597815,2024-02-21
point478,2024-03-07,0.55970263,2024-03-07
point478,2024-03-22,0.5592526,2024-03-22
point478,2024-04-06,0.5580786,2024-04-06
point478,2024-04-21,0.5581395,2024-04-21
point478,2024-05-06,0.55968827,2024-05-06
point478,2024-05-21,0.55981535,2024-05-21
point478,2024-06-05,0.55976737,2024-06-05
point478,2024-06-20,0.5596891,2024-06-20
point478,2024-07-05,0.55924374,2024-07-05
point478,2024-07-20,0.5580901,2024-07-20
point478,2024-08-04,0.5581529,2024-08-04
point478,2024-08-19,0.5596796,2024-08-19
point478,2024-09-03,0.55980337,2024-09-03
point478,2024-09-18,0.5597541,2024-09-18
point478,2024-10-03,0.5596744,2024-10-03
point478,2024-10-18,0.55923164,2024-10-18
point478,2024-11-02,0.5580987,2024-11-02
point478,2024-11-17,0.5581655,2024-11-17
point478,2024-12-02,0.5596669,2024-12-02
point478,2024-12-17,0.559788,2024-12-17
point478,2025-01-01,0.5597388,2025-01-01
point478,2025-01-16,0.55965936,2025-01-16
point478,2025-01-31,0.559221,2025-01-31
point478,2025-02-15,0.5581085,2025-02-15
point478,2025-03-02,0.5581772,2025-03-02
point478,2025-03-17,0.55965376,2025-03-17
point478,2025-04-01,0.55977243,2025-04-01
point478,2025-04-16,0.55972314,2025-04-16
point478,2025-05-01,0.5596441,2025-05-01
point478,2025-05-16,0.55921054,2025-05-16
point479,2020-01-13,0.08602206,2020-01-13
point479,2020-01-28,0.085546516,2020-01-28
point479,2020-02-12,0.08508143,2020-02-12
point479,2020-02-27,0.08472539,2020-02-27
point479,2020-03-13,0.08461741,2020-03-13
point479,2020-03-28,0.084745914,2020-03-28
point479,2020-04-12,0.08512064,2020-04-12
point479,2020-04-27,0.08501084,2020-04-27
point479,2020-05-12,0.08476924,2020-05-12
point479,2020-05-27,0.084584124,2020-05-27
point479,2020-06-11,0.08450656,2020-06-11
point479,2020-06-26,0.08440929,2020-06-26
point479,2020-07-11,0.08447247,2020-07-11
point479,2020-07-26,0.08464737,2020-07-26
point479,2020-08-10,0.084839605,2020-08-10
point479,2020-08-25,0.08461606,2020-08-25
point479,2020-09-09,0.08447091,2020-09-09
point479,2020-09-24,0.08433154,2020-09-24
point479,2020-10-09,0.08441011,2020-10-09
point479,2020-10-24,0.08461409,2020-10-24
point479,2020-11-08,0.084851146,2020-11-08
point479,2020-11-23,0.08500665,2020-11-23
point479,2020-12-08,0.08481818,2020-12-08
point479,2020-12-23,0.0846481,2020-12-23
point479,2021-01-07,0.08443323,2021-01-07
point479,2021-01-22,0.08436167,2021-01-22
point479,2021-02-06,0.08461264,2021-02-06
point479,2021-02-21,0.0849348,2021-02-21
point479,2021-03-08,0.084978096,2021-03-08
point479,2021-03-23,0.08480747,2021-03-23
point479,2021-04-07,0.08469183,2021-04-07
point479,2021-04-22,0.0845408,2021-04-22
point479,2021-05-07,0.084505826,2021-05-07
point479,2021-05-22,0.084663026,2021-05-22
point479,2021-06-06,0.084855825,2021-06-06
point479,2021-06-21,0.084913276,2021-06-21
point479,2021-07-06,0.084809005,2021-07-06
point479,2021-07-21,0.08469434,2021-07-21
point479,2021-08-05,0.08450499,2021-08-05
point479,2021-08-20,0.084487736,2021-08-20
point479,2021-09-04,0.084688544,2021-09-04
point479,2021-09-19,0.084839106,2021-09-19
point479,2021-10-04,0.08485426,2021-10-04
point479,2021-10-19,0.084808975,2021-10-19
point479,2021-11-03,0.084697396,2021-11-03
point479,2021-11-18,0.084466435,2021-11-18
point479,2021-12-03,0.08445638,2021-12-03
point479,2021-12-18,0.08470609,2021-12-18
point479,2022-01-02,0.08481193,2022-01-02
point479,2022-01-17,0.08481248,2022-01-17
point479,2022-02-01,0.08479177,2022-02-01
point479,2022-02-16,0.08469891,2022-02-16
point479,2022-03-03,0.08446747,2022-03-03
point479,2022-03-18,0.08444214,2022-03-18
point479,2022-04-02,0.084703125,2022-04-02
point479,2022-04-17,0.084782846,2022-04-17
point479,2022-05-02,0.08477794,2022-05-02
point479,2022-05-17,0.084762,2022-05-17
point479,2022-06-01,0.08468112,2022-06-01
point479,2022-06-16,0.084468625,2022-06-16
point479,2022-07-01,0.084458046,2022-07-01
point479,2022-07-16,0.084700696,2022-07-16
point479,2022-07-31,0.08475288,2022-07-31
point479,2022-08-15,0.084755585,2022-08-15
point479,2022-08-30,0.084743574,2022-08-30
point479,2022-09-14,0.08467092,2022-09-14
point479,2022-09-29,0.08445757,2022-09-29
point479,2022-10-14,0.08444937,2022-10-14
point479,2022-10-29,0.08469903,2022-10-29
point479,2022-11-13,0.08474054,2022-11-13
point479,2022-11-28,0.0847414,2022-11-28
point479,2022-12-13,0.084731884,2022-12-13
point479,2022-12-28,0.08466606,2022-12-28
point479,2023-01-12,0.08445238,2023-01-12
point479,2023-01-27,0.08444356,2023-01-27
point479,2023-02-11,0.08469689,2023-02-11
point479,2023-02-26,0.084733285,2023-02-26
point479,2023-03-13,0.08473118,2023-03-13
point479,2023-03-28,0.08472303,2023-03-28
point479,2023-04-12,0.08466288,2023-04-12
point479,2023-04-27,0.08445306,2023-04-27
point479,2023-05-12,0.08444355,2023-05-12
point479,2023-05-27,0.08469437,2023-05-27
point479,2023-06-11,0.08472813,2023-06-11
point479,2023-06-26,0.084723935,2023-06-26
point479,2023-07-11,0.08471668,2023-07-11
point479,2023-07-26,0.084659964,2023-07-26
point479,2023-08-10,0.08445468,2023-08-10
point479,2023-08-25,0.084446415,2023-08-25
point479,2023-09-09,0.08469201,2023-09-09
point479,2023-09-24,0.084724024,2023-09-24
point479,2023-10-09,0.084719524,2023-10-09
point479,2023-10-24,0.08471314,2023-10-24
point479,2023-11-08,0.08465859,2023-11-08
point479,2023-11-23,0.0844543,2023-11-23
point479,2023-12-08,0.0844461,2023-12-08
point479,2023-12-23,0.08469117,2023-12-23
point479,2024-01-07,0.08472251,2024-01-07
point479,2024-01-22,0.084716365,2024-01-22
point479,2024-02-06,0.08471042,2024-02-06
point479,2024-02-21,0.084657624,2024-02-21
point479,2024-03-07,0.0844549,2024-03-07
point479,2024-03-22,0.084446535,2024-03-22
point479,2024-04-06,0.08469,2024-04-06
point479,2024-04-21,0.08472071,2024-04-21
point479,2024-05-06,0.08471367,2024-05-06
point479,2024-05-21,0.08470796,2024-05-21
point479,2024-06-05,0.08465651,2024-06-05
point479,2024-06-20,0.084456116,2024-06-20
point479,2024-07-05,0.08444772,2024-07-05
point479,2024-07-20,0.08468838,2024-07-20
point479,2024-08-04,0.08471863,2024-08-04
point479,2024-08-19,0.0847113,2024-08-19
point479,2024-09-03,0.084705815,2024-09-03
point479,2024-09-18,0.08465546,2024-09-18
point479,2024-10-03,0.08445739,2024-10-03
point479,2024-10-18,0.08444891,2024-10-18
point479,2024-11-02,0.0846867,2024-11-02
point479,2024-11-17,0.08471659,2024-11-17
point479,2024-12-02,0.08470935,2024-12-02
point479,2024-12-17,0.084704,2024-12-17
point479,2025-01-01,0.08465431,2025-01-01
point479,2025-01-16,0.084458195,2025-01-16
point479,2025-01-31,0.08444975,2025-01-31
point479,2025-02-15,0.08468525,2025-02-15
point479,2025-03-02,0.08471476,2025-03-02
point479,2025-03-17,0.084707454,2025-03-17
point479,2025-04-01,0.0847022,2025-04-01
point479,2025-04-16,0.08465317,2025-04-16
point479,2025-05-01,0.08445916,2025-05-01
point479,2025-05-16,0.084450744,2025-05-16
point480,2020-01-13,0.40582117,2020-01-13
point480,2020-01-28,0.40588358,2020-01-28
point480,2020-02-12,0.40553612,2020-02-12
point480,2020-02-27,0.40454343,2020-02-27
point480,2020-03-13,0.40385875,2020-03-13
point480,2020-03-28,0.40305296,2020-03-28
point480,2020-04-12,0.40337288,2020-04-12
point480,2020-04-27,0.4028224,2020-04-27
point480,2020-05-12,0.40317786,2020-05-12
point480,2020-05-27,0.40382987,2020-05-27
point480,2020-06-11,0.40377548,2020-06-11
point480,2020-06-26,0.4028577,2020-06-26
point480,2020-07-11,0.40233624,2020-07-11
point480,2020-07-26,0.40202945,2020-07-26
point480,2020-08-10,0.40211838,2020-08-10
point480,2020-08-25,0.40283605,2020-08-25
point480,2020-09-09,0.40317518,2020-09-09
point480,2020-09-24,0.40310895,2020-09-24
point480,2020-10-09,0.4024767,2020-10-09
point480,2020-10-24,0.40182447,2020-10-24
point480,2020-11-08,0.40155873,2020-11-08
point480,2020-11-23,0.40172175,2020-11-23
point480,2020-12-08,0.40229595,2020-12-08
point480,2020-12-23,0.40290168,2020-12-23
point480,2021-01-07,0.40275595,2021-01-07
point480,2021-01-22,0.40241078,2021-01-22
point480,2021-02-06,0.4019887,2021-02-06
point480,2021-02-21,0.40200442,2021-02-21
point480,2021-03-08,0.40201256,2021-03-08
point480,2021-03-23,0.4024039,2021-03-23
point480,2021-04-07,0.40286076,2021-04-07
point480,2021-04-22,0.40270585,2021-04-22
point480,2021-05-07,0.4022872,2021-05-07
point480,2021-05-22,0.40209448,2021-05-22
point480,2021-06-06,0.40198836,2021-06-06
point480,2021-06-21,0.40206647,2021-06-21
point480,2021-07-06,0.40249276,2021-07-06
point480,2021-07-21,0.40286323,2021-07-21
point480,2021-08-05,0.40279433,2021-08-05
point480,2021-08-20,0.40239397,2021-08-20
point480,2021-09-04,0.40213042,2021-09-04
point480,2021-09-19,0.4019196,2021-09-19
point480,2021-10-04,0.4020471,2021-10-04
point480,2021-10-19,0.402535,2021-10-19
point480,2021-11-03,0.4027722,2021-11-03
point480,2021-11-18,0.40271857,2021-11-18
point480,2021-12-03,0.40241995,2021-12-03
point480,2021-12-18,0.40214798,2021-12-18
point480,2022-01-02,0.40188065,2022-01-02
point480,2022-01-17,0.40200633,2022-01-17
point480,2022-02-01,0.40245765,2022-02-01
point480,2022-02-16,0.40265763,2022-02-16
point480,2022-03-03,0.4026266,2022-03-03
point480,2022-03-18,0.4023925,2022-03-18
point480,2022-04-02,0.4021702,2022-04-02
point480,2022-04-17,0.40191227,2022-04-17
point480,2022-05-02,0.40201825,2022-05-02
point480,2022-05-17,0.4024417,2022-05-17
point480,2022-06-01,0.40255252,2022-06-01
point480,2022-06-16,0.4025338,2022-06-16
point480,2022-07-01,0.4023744,2022-07-01
point480,2022-07-16,0.40215346,2022-07-16
point480,2022-07-31,0.40187213,2022-07-31
point480,2022-08-15,0.4019783,2022-08-15
point480,2022-08-30,0.40238976,2022-08-30
point480,2022-09-14,0.40245748,2022-09-14
point480,2022-09-29,0.40244,2022-09-29
point480,2022-10-14,0.40234327,2022-10-14
point480,2022-10-29,0.4021266,2022-10-29
point480,2022-11-13,0.40182343,2022-11-13
point480,2022-11-28,0.40192938,2022-11-28
point480,2022-12-13,0.40231502,2022-12-13
point480,2022-12-28,0.40236822,2022-12-28
point480,2023-01-12,0.4023505,2023-01-12
point480,2023-01-27,0.40227538,2023-01-27
point480,2023-02-11,0.4020885,2023-02-11
point480,2023-02-26,0.40179485,2023-02-26
point480,2023-03-13,0.4018867,2023-03-13
point480,2023-03-28,0.4022391,2023-03-28
point480,2023-04-12,0.4022844,2023-04-12
point480,2023-04-27,0.40226838,2023-04-27
point480,2023-05-12,0.40220788,2023-05-12
point480,2023-05-27,0.40204912,2023-05-27
point480,2023-06-11,0.40177792,2023-06-11
point480,2023-06-26,0.40185595,2023-06-26
point480,2023-07-11,0.4021822,2023-07-11
point480,2023-07-26,0.40222022,2023-07-26
point480,2023-08-10,0.4022032,2023-08-10
point480,2023-08-25,0.40215123,2023-08-25
point480,2023-09-09,0.40201202,2023-09-09
point480,2023-09-24,0.40175855,2023-09-24
point480,2023-10-09,0.40182748,2023-10-09
point480,2023-10-24,0.4021347,2023-10-24
point480,2023-11-08,0.4021686,2023-11-08
point480,2023-11-23,0.4021522,2023-11-23
point480,2023-12-08,0.4021071,2023-12-08
point480,2023-12-23,0.4019835,2023-12-23
point480,2024-01-07,0.40174347,2024-01-07
point480,2024-01-22,0.40180635,2024-01-22
point480,2024-02-06,0.40209797,2024-02-06
point480,2024-02-21,0.40212858,2024-02-21
point480,2024-03-07,0.40211278,2024-03-07
point480,2024-03-22,0.40207267,2024-03-22
point480,2024-04-06,0.40196145,2024-04-06
point480,2024-04-21,0.40173316,2024-04-21
point480,2024-05-06,0.4017919,2024-05-06
point480,2024-05-21,0.40207082,2024-05-21
point480,2024-06-05,0.4020983,2024-06-05
point480,2024-06-20,0.40208292,2024-06-20
point480,2024-07-05,0.40204647,2024-07-05
point480,2024-07-20,0.40194488,2024-07-20
point480,2024-08-04,0.40172607,2024-08-04
point480,2024-08-19,0.40178126,2024-08-19
point480,2024-09-03,0.40205052,2024-09-03
point480,2024-09-18,0.40207553,2024-09-18
point480,2024-10-03,0.40206033,2024-10-03
point480,2024-10-18,0.40202653,2024-10-18
point480,2024-11-02,0.40193143,2024-11-02
point480,2024-11-17,0.40172017,2024-11-17
point480,2024-12-02,0.40177217,2024-12-02
point480,2024-12-17,0.40203378,2024-12-17
point480,2025-01-01,0.40205693,2025-01-01
point480,2025-01-16,0.40204185,2025-01-16
point480,2025-01-31,0.4020106,2025-01-31
point480,2025-02-15,0.40192074,2025-02-15
point480,2025-03-02,0.40171555,2025-03-02
point480,2025-03-17,0.40176433,2025-03-17
point480,2025-04-01,0.402019,2025-04-01
point480,2025-04-16,0.40204075,2025-04-16
point480,2025-05-01,0.4020259,2025-05-01
point480,2025-05-16,0.40199673,2025-05-16
point481,2020-01-13,0.6908638,2020-01-13
point481,2020-01-28,0.69131243,2020-01-28
point481,2020-02-12,0.69118327,2020-02-12
point481,2020-02-27,0.6917454,2020-02-27
point481,2020-03-13,0.6933983,2020-03-13
point481,2020-03-28,0.6929762,2020-03-28
point481,2020-04-12,0.69197786,2020-04-12
point481,2020-04-27,0.69392425,2020-04-27
point481,2020-05-12,0.6931932,2020-05-12
point481,2020-05-27,0.6928858,2020-05-27
point481,2020-06-11,0.6926495,2020-06-11
point481,2020-06-26,0.69269836,2020-06-26
point481,2020-07-11,0.6932393,2020-07-11
point481,2020-07-26,0.6937584,2020-07-26
point481,2020-08-10,0.6941041,2020-08-10
point481,2020-08-25,0.6944287,2020-08-25
point481,2020-09-09,0.6940754,2020-09-09
point481,2020-09-24,0.69426876,2020-09-24
point481,2020-10-09,0.6944845,2020-10-09
point481,2020-10-24,0.69305235,2020-10-24
point481,2020-11-08,0.69330263,2020-11-08
point481,2020-11-23,0.69293416,2020-11-23
point481,2020-12-08,0.6936499,2020-12-08
point481,2020-12-23,0.69395566,2020-12-23
point481,2021-01-07,0.69410443,2021-01-07
point481,2021-01-22,0.6941918,2021-01-22
point481,2021-02-06,0.6938926,2021-02-06
point481,2021-02-21,0.69322455,2021-02-21
point481,2021-03-08,0.6934886,2021-03-08
point481,2021-03-23,0.6936642,2021-03-23
point481,2021-04-07,0.6937042,2021-04-07
point481,2021-04-22,0.6937707,2021-04-22
point481,2021-05-07,0.6938254,2021-05-07
point481,2021-05-22,0.6935941,2021-05-22
point481,2021-06-06,0.6934561,2021-06-06
point481,2021-06-21,0.6935747,2021-06-21
point481,2021-07-06,0.6936663,2021-07-06
point481,2021-07-21,0.69369656,2021-07-21
point481,2021-08-05,0.69372624,2021-08-05
point481,2021-08-20,0.69367635,2021-08-20
point481,2021-09-04,0.6935585,2021-09-04
point481,2021-09-19,0.69350857,2021-09-19
point481,2021-10-04,0.6934907,2021-10-04
point481,2021-10-19,0.69374824,2021-10-19
point481,2021-11-03,0.6938066,2021-11-03
point481,2021-11-18,0.69381726,2021-11-18
point481,2021-12-03,0.69377714,2021-12-03
point481,2021-12-18,0.69360954,2021-12-18
point481,2022-01-02,0.69342947,2022-01-02
point481,2022-01-17,0.6934436,2022-01-17
point481,2022-02-01,0.6937516,2022-02-01
point481,2022-02-16,0.6938136,2022-02-16
point481,2022-03-03,0.6938194,2022-03-03
point481,2022-03-18,0.69378763,2022-03-18
point481,2022-04-02,0.6936723,2022-04-02
point481,2022-04-17,0.693423,2022-04-17
point481,2022-05-02,0.6935072,2022-05-02
point481,2022-05-17,0.6937461,2022-05-17
point481,2022-06-01,0.6937806,2022-06-01
point481,2022-06-16,0.69377196,2022-06-16
point481,2022-07-01,0.69373816,2022-07-01
point481,2022-07-16,0.6936383,2022-07-16
point481,2022-07-31,0.69344956,2022-07-31
point481,2022-08-15,0.69350034,2022-08-15
point481,2022-08-30,0.69373643,2022-08-30
point481,2022-09-14,0.69376284,2022-09-14
point481,2022-09-29,0.6937521,2022-09-29
point481,2022-10-14,0.6937195,2022-10-14
point481,2022-10-29,0.6936241,2022-10-29
point481,2022-11-13,0.6934392,2022-11-13
point481,2022-11-28,0.69347966,2022-11-28
point481,2022-12-13,0.69372964,2022-12-13
point481,2022-12-28,0.6937552,2022-12-28
point481,2023-01-12,0.6937413,2023-01-12
point481,2023-01-27,0.69371176,2023-01-27
point481,2023-02-11,0.69362223,2023-02-11
point481,2023-02-26,0.69342554,2023-02-26
point481,2023-03-13,0.6934707,2023-03-13
point481,2023-03-28,0.6937176,2023-03-28
point481,2023-04-12,0.69374055,2023-04-12
point481,2023-04-27,0.6937271,2023-04-27
point481,2023-05-12,0.6937013,2023-05-12
point481,2023-05-27,0.69361967,2023-05-27
point481,2023-06-11,0.69342446,2023-06-11
point481,2023-06-26,0.6934718,2023-06-26
point481,2023-07-11,0.6937043,2023-07-11
point481,2023-07-26,0.69372445,2023-07-26
point481,2023-08-10,0.6937111,2023-08-10
point481,2023-08-25,0.6936844,2023-08-25
point481,2023-09-09,0.69360596,2023-09-09
point481,2023-09-24,0.6934238,2023-09-24
point481,2023-10-09,0.69346464,2023-10-09
point481,2023-10-24,0.6936924,2023-10-24
point481,2023-11-08,0.69371164,2023-11-08
point481,2023-11-23,0.69369835,2023-11-23
point481,2023-12-08,0.693673,2023-12-08
point481,2023-12-23,0.69359785,2023-12-23
point481,2024-01-07,0.69341946,2024-01-07
point481,2024-01-22,0.6934575,2024-01-22
point481,2024-02-06,0.69368196,2024-02-06
point481,2024-02-21,0.6937005,2024-02-21
point481,2024-03-07,0.6936873,2024-03-07
point481,2024-03-22,0.69366366,2024-03-22
point481,2024-04-06,0.6935917,2024-04-06
point481,2024-04-21,0.69341564,2024-04-21
point481,2024-05-06,0.6934524,2024-05-06
point481,2024-05-21,0.69367146,2024-05-21
point481,2024-06-05,0.6936892,2024-06-05
point481,2024-06-20,0.69367635,2024-06-20
point481,2024-07-05,0.6936538,2024-07-05
point481,2024-07-20,0.693585,2024-07-20
point481,2024-08-04,0.69341326,2024-08-04
point481,2024-08-19,0.69344836,2024-08-19
point481,2024-09-03,0.6936612,2024-09-03
point481,2024-09-18,0.69367826,2024-09-18
point481,2024-10-03,0.69366574,2024-10-03
point481,2024-10-18,0.6936438,2024-10-18
point481,2024-11-02,0.69357723,2024-11-02
point481,2024-11-17,0.6934107,2024-11-17
point481,2024-12-02,0.69344354,2024-12-02
point481,2024-12-17,0.6936515,2024-12-17
point481,2025-01-01,0.6936681,2025-01-01
point481,2025-01-16,0.69365585,2025-01-16
point481,2025-01-31,0.6936349,2025-01-31
point481,2025-02-15,0.6935707,2025-02-15
point481,2025-03-02,0.6934079,2025-03-02
point481,2025-03-17,0.693439,2025-03-17
point481,2025-04-01,0.6936424,2025-04-01
point481,2025-04-16,0.69365853,2025-04-16
point481,2025-05-01,0.69364655,2025-05-01
point481,2025-05-16,0.6936265,2025-05-16
point482,2020-01-13,0.5329902,2020-01-13
point482,2020-01-28,0.5304087,2020-01-28
point482,2020-02-12,0.53191847,2020-02-12
point482,2020-02-27,0.53425497,2020-02-27
point482,2020-03-13,0.53469527,2020-03-13
point482,2020-03-28,0.5336163,2020-03-28
point482,2020-04-12,0.53171384,2020-04-12
point482,2020-04-27,0.53196,2020-04-27
point482,2020-05-12,0.5286869,2020-05-12
point482,2020-05-27,0.5299801,2020-05-27
point482,2020-06-11,0.53140455,2020-06-11
point482,2020-06-26,0.53260285,2020-06-26
point482,2020-07-11,0.5338193,2020-07-11
point482,2020-07-26,0.5339094,2020-07-26
point482,2020-08-10,0.5344676,2020-08-10
point482,2020-08-25,0.53420794,2020-08-25
point482,2020-09-09,0.5343513,2020-09-09
point482,2020-09-24,0.53667253,2020-09-24
point482,2020-10-09,0.53725,2020-10-09
point482,2020-10-24,0.5361857,2020-10-24
point482,2020-11-08,0.53610605,2020-11-08
point482,2020-11-23,0.53592706,2020-11-23
point482,2020-12-08,0.5357751,2020-12-08
point482,2020-12-23,0.5348901,2020-12-23
point482,2021-01-07,0.53485787,2021-01-07
point482,2021-01-22,0.5355656,2021-01-22
point482,2021-02-06,0.5348601,2021-02-06
point482,2021-02-21,0.5355945,2021-02-21
point482,2021-03-08,0.53506684,2021-03-08
point482,2021-03-23,0.5339774,2021-03-23
point482,2021-04-07,0.5343631,2021-04-07
point482,2021-04-22,0.53564894,2021-04-22
point482,2021-05-07,0.53583336,2021-05-07
point482,2021-05-22,0.5356709,2021-05-22
point482,2021-06-06,0.53551096,2021-06-06
point482,2021-06-21,0.5353656,2021-06-21
point482,2021-07-06,0.5347315,2021-07-06
point482,2021-07-21,0.5346908,2021-07-21
point482,2021-08-05,0.53542084,2021-08-05
point482,2021-08-20,0.5356628,2021-08-20
point482,2021-09-04,0.53555405,2021-09-04
point482,2021-09-19,0.535555,2021-09-19
point482,2021-10-04,0.5352826,2021-10-04
point482,2021-10-19,0.5345848,2021-10-19
point482,2021-11-03,0.5346458,2021-11-03
point482,2021-11-18,0.5355198,2021-11-18
point482,2021-12-03,0.535635,2021-12-03
point482,2021-12-18,0.5355885,2021-12-18
point482,2022-01-02,0.5355484,2022-01-02
point482,2022-01-17,0.5353182,2022-01-17
point482,2022-02-01,0.5347244,2022-02-01
point482,2022-02-16,0.5347356,2022-02-16
point482,2022-03-03,0.53545743,2022-03-03
point482,2022-03-18,0.53557235,2022-03-18
point482,2022-04-02,0.535555,2022-04-02
point482,2022-04-17,0.5355188,2022-04-17
point482,2022-05-02,0.5352478,2022-05-02
point482,2022-05-17,0.534547,2022-05-17
point482,2022-06-01,0.534648,2022-06-01
point482,2022-06-16,0.53550357,2022-06-16
point482,2022-07-01,0.535591,2022-07-01
point482,2022-07-16,0.5355702,2022-07-16
point482,2022-07-31,0.53551877,2022-07-31
point482,2022-08-15,0.5352942,2022-08-15
point482,2022-08-30,0.5346484,2022-08-30
point482,2022-09-14,0.53469837,2022-09-14
point482,2022-09-29,0.5354733,2022-09-29
point482,2022-10-14,0.53554916,2022-10-14
point482,2022-10-29,0.5355259,2022-10-29
point482,2022-11-13,0.5354899,2022-11-13
point482,2022-11-28,0.535278,2022-11-28
point482,2022-12-13,0.5346362,2022-12-13
point482,2022-12-28,0.5346913,2022-12-28
point482,2023-01-12,0.53546494,2023-01-12
point482,2023-01-27,0.5355382,2023-01-27
point482,2023-02-11,0.53551567,2023-02-11
point482,2023-02-26,0.5354782,2023-02-26
point482,2023-03-13,0.5352662,2023-03-13
point482,2023-03-28,0.53464586,2023-03-28
point482,2023-04-12,0.53470063,2023-04-12
point482,2023-04-27,0.53544694,2023-04-27
point482,2023-05-12,0.5355174,2023-05-12
point482,2023-05-27,0.5354945,2023-05-27
point482,2023-06-11,0.5354574,2023-06-11
point482,2023-06-26,0.53525716,2023-06-26
point482,2023-07-11,0.53463674,2023-07-11
point482,2023-07-26,0.53469396,2023-07-26
point482,2023-08-10,0.5354401,2023-08-10
point482,2023-08-25,0.5355086,2023-08-25
point482,2023-09-09,0.53548485,2023-09-09
point482,2023-09-24,0.53544784,2023-09-24
point482,2023-10-09,0.53526044,2023-10-09
point482,2023-10-24,0.5346553,2023-10-24
point482,2023-11-08,0.5347039,2023-11-08
point482,2023-11-23,0.5354275,2023-11-23
point482,2023-12-08,0.5354922,2023-12-08
point482,2023-12-23,0.5354681,2023-12-23
point482,2024-01-07,0.5354335,2024-01-07
point482,2024-01-22,0.5352516,2024-01-22
point482,2024-02-06,0.5346576,2024-02-06
point482,2024-02-21,0.53470504,2024-02-21
point482,2024-03-07,0.5354154,2024-03-07
point482,2024-03-22,0.53547907,2024-03-22
point482,2024-04-06,0.53545594,2024-04-06
point482,2024-04-21,0.53542185,2024-04-21
point482,2024-05-06,0.53524417,2024-05-06
point482,2024-05-21,0.5346629,2024-05-21
point482,2024-06-05,0.534709,2024-06-05
point482,2024-06-20,0.5354037,2024-06-20
point482,2024-07-05,0.53546566,2024-07-05
point482,2024-07-20,0.5354429,2024-07-20
point482,2024-08-04,0.53540987,2024-08-04
point482,2024-08-19,0.5352374,2024-08-19
point482,2024-09-03,0.53466696,2024-09-03
point482,2024-09-18,0.5347113,2024-09-18
point482,2024-10-03,0.5353928,2024-10-03
point482,2024-10-18,0.5354535,2024-10-18
point482,2024-11-02,0.5354314,2024-11-02
