point,date,pred_TimeGPT,date_original_timegpt
point328,2023-06-11,0.51067203,2023-06-11
point328,2023-06-26,0.51004475,2023-06-26
point328,2023-07-11,0.50810957,2023-07-11
point328,2023-07-26,0.5082992,2023-07-26
point328,2023-08-10,0.5106304,2023-08-10
point328,2023-08-25,0.5108379,2023-08-25
point328,2023-09-09,0.5107585,2023-09-09
point328,2023-09-24,0.5106404,2023-09-24
point328,2023-10-09,0.51004624,2023-10-09
point328,2023-10-24,0.5081556,2023-10-24
point328,2023-11-08,0.50832367,2023-11-08
point328,2023-11-23,0.5105907,2023-11-23
point328,2023-12-08,0.5107889,2023-12-08
point328,2023-12-23,0.5107101,2023-12-23
point328,2024-01-07,0.510598,2024-01-07
point328,2024-01-22,0.5100245,2024-01-22
point328,2024-02-06,0.5081738,2024-02-06
point328,2024-02-21,0.5083316,2024-02-21
point328,2024-03-07,0.51054853,2024-03-07
point328,2024-03-22,0.51074374,2024-03-22
point328,2024-04-06,0.51066864,2024-04-06
point328,2024-04-21,0.5105603,2024-04-21
point328,2024-05-06,0.5100021,2024-05-06
point328,2024-05-21,0.508187,2024-05-21
point328,2024-06-05,0.50833845,2024-06-05
point328,2024-06-20,0.51051134,2024-06-20
point328,2024-07-05,0.51070315,2024-07-05
point328,2024-07-20,0.51062995,2024-07-20
point328,2024-08-04,0.51052505,2024-08-04
point328,2024-08-19,0.5099821,2024-08-19
point328,2024-09-03,0.50820225,2024-09-03
point328,2024-09-18,0.5083471,2024-09-18
point328,2024-10-03,0.51047623,2024-10-03
point328,2024-10-18,0.51066405,2024-10-18
point328,2024-11-02,0.51059324,2024-11-02
point328,2024-11-17,0.5104915,2024-11-17
point328,2024-12-02,0.5099654,2024-12-02
point328,2024-12-17,0.5082222,2024-12-17
point328,2025-01-01,0.50835866,2025-01-01
point328,2025-01-16,0.51044095,2025-01-16
point328,2025-01-31,0.5106245,2025-01-31
point328,2025-02-15,0.5105557,2025-02-15
point328,2025-03-02,0.51045704,2025-03-02
point328,2025-03-17,0.50994486,2025-03-17
point328,2025-04-01,0.5082373,2025-04-01
point328,2025-04-16,0.5083678,2025-04-16
point328,2025-05-01,0.51040626,2025-05-01
point328,2025-05-16,0.5105868,2025-05-16
point329,2020-01-13,0.51493794,2020-01-13
point329,2020-01-28,0.5171765,2020-01-28
point329,2020-02-12,0.51807916,2020-02-12
point329,2020-02-27,0.51847076,2020-02-27
point329,2020-03-13,0.51861244,2020-03-13
point329,2020-03-28,0.5188449,2020-03-28
point329,2020-04-12,0.51872474,2020-04-12
point329,2020-04-27,0.51871413,2020-04-27
point329,2020-05-12,0.5181261,2020-05-12
point329,2020-05-27,0.517702,2020-05-27
point329,2020-06-11,0.51730084,2020-06-11
point329,2020-06-26,0.51604617,2020-06-26
point329,2020-07-11,0.51563394,2020-07-11
point329,2020-07-26,0.51634187,2020-07-26
point329,2020-08-10,0.5151099,2020-08-10
point329,2020-08-25,0.5152079,2020-08-25
point329,2020-09-09,0.51532775,2020-09-09
point329,2020-09-24,0.5152876,2020-09-24
point329,2020-10-09,0.5150078,2020-10-09
point329,2020-10-24,0.5148717,2020-10-24
point329,2020-11-08,0.51491016,2020-11-08
point329,2020-11-23,0.51416343,2020-11-23
point329,2020-12-08,0.5146138,2020-12-08
point329,2020-12-23,0.51561016,2020-12-23
point329,2021-01-07,0.51575035,2021-01-07
point329,2021-01-22,0.5157089,2021-01-22
point329,2021-02-06,0.51534903,2021-02-06
point329,2021-02-21,0.51511806,2021-02-21
point329,2021-03-08,0.5149395,2021-03-08
point329,2021-03-23,0.5151495,2021-03-23
point329,2021-04-07,0.5154526,2021-04-07
point329,2021-04-22,0.5154769,2021-04-22
point329,2021-05-07,0.5153267,2021-05-07
point329,2021-05-22,0.51523477,2021-05-22
point329,2021-06-06,0.5151063,2021-06-06
point329,2021-06-21,0.5150645,2021-06-21
point329,2021-07-06,0.5152031,2021-07-06
point329,2021-07-21,0.51552576,2021-07-21
point329,2021-08-05,0.51559544,2021-08-05
point329,2021-08-20,0.5154487,2021-08-20
point329,2021-09-04,0.5153607,2021-09-04
point329,2021-09-19,0.51532066,2021-09-19
point329,2021-10-04,0.51499945,2021-10-04
point329,2021-10-19,0.5151671,2021-10-19
point329,2021-11-03,0.515521,2021-11-03
point329,2021-11-18,0.51553655,2021-11-18
point329,2021-12-03,0.515462,2021-12-03
point329,2021-12-18,0.51538366,2021-12-18
point329,2022-01-02,0.5152142,2022-01-02
point329,2022-01-17,0.5149325,2022-01-17
point329,2022-02-01,0.51511204,2022-02-01
point329,2022-02-16,0.51548725,2022-02-16
point329,2022-03-03,0.5155088,2022-03-03
point329,2022-03-18,0.5154626,2022-03-18
point329,2022-04-02,0.515393,2022-04-02
point329,2022-04-17,0.51518947,2022-04-17
point329,2022-05-02,0.5149703,2022-05-02
point329,2022-05-17,0.5151115,2022-05-17
point329,2022-06-01,0.51540923,2022-06-01
point329,2022-06-16,0.5154203,2022-06-16
point329,2022-07-01,0.5153836,2022-07-01
point329,2022-07-16,0.51533276,2022-07-16
point329,2022-07-31,0.5151648,2022-07-31
point329,2022-08-15,0.5149529,2022-08-15
point329,2022-08-30,0.5150546,2022-08-30
point329,2022-09-14,0.5153351,2022-09-14
point329,2022-09-29,0.5153552,2022-09-29
point329,2022-10-14,0.51532644,2022-10-14
point329,2022-10-29,0.5152879,2022-10-29
point329,2022-11-13,0.51514834,2022-11-13
point329,2022-11-28,0.5149295,2022-11-28
point329,2022-12-13,0.51502365,2022-12-13
point329,2022-12-28,0.5152787,2022-12-28
point329,2023-01-12,0.51530075,2023-01-12
point329,2023-01-27,0.51527274,2023-01-27
point329,2023-02-11,0.515236,2023-02-11
point329,2023-02-26,0.51510227,2023-02-26
point329,2023-03-13,0.51490754,2023-03-13
point329,2023-03-28,0.51498425,2023-03-28
point329,2023-04-12,0.51521045,2023-04-12
point329,2023-04-27,0.515236,2023-04-27
point329,2023-05-12,0.5152144,2023-05-12
point329,2023-05-27,0.51518357,2023-05-27
point329,2023-06-11,0.5150687,2023-06-11
point329,2023-06-26,0.5148962,2023-06-26
point329,2023-07-11,0.51495475,2023-07-11
point329,2023-07-26,0.5151541,2023-07-26
point329,2023-08-10,0.5151793,2023-08-10
point329,2023-08-25,0.51516,2023-08-25
point329,2023-09-09,0.5151348,2023-09-09
point329,2023-09-24,0.51503867,2023-09-24
point329,2023-10-09,0.5148816,2023-10-09
point329,2023-10-24,0.5149275,2023-10-24
point329,2023-11-08,0.5151045,2023-11-08
point329,2023-11-23,0.51512873,2023-11-23
point329,2023-12-08,0.51511353,2023-12-08
point329,2023-12-23,0.515093,2023-12-23
point329,2024-01-07,0.5150108,2024-01-07
point329,2024-01-22,0.5148679,2024-01-22
point329,2024-02-06,0.51490617,2024-02-06
point329,2024-02-21,0.5150646,2024-02-21
point329,2024-03-07,0.5150868,2024-03-07
point329,2024-03-22,0.5150734,2024-03-22
point329,2024-04-06,0.5150557,2024-04-06
point329,2024-04-21,0.5149834,2024-04-21
point329,2024-05-06,0.514857,2024-05-06
point329,2024-05-21,0.51488775,2024-05-21
point329,2024-06-05,0.5150291,2024-06-05
point329,2024-06-20,0.51504976,2024-06-20
point329,2024-07-05,0.51503855,2024-07-05
point329,2024-07-20,0.5150238,2024-07-20
point329,2024-08-04,0.51496154,2024-08-04
point329,2024-08-19,0.5148487,2024-08-19
point329,2024-09-03,0.5148737,2024-09-03
point329,2024-09-18,0.5150005,2024-09-18
point329,2024-10-03,0.51501924,2024-10-03
point329,2024-10-18,0.5150096,2024-10-18
point329,2024-11-02,0.51499707,2024-11-02
point329,2024-11-17,0.5149431,2024-11-17
point329,2024-12-02,0.51484174,2024-12-02
point329,2024-12-17,0.51486266,2024-12-17
point329,2025-01-01,0.5149773,2025-01-01
point329,2025-01-16,0.5149942,2025-01-16
point329,2025-01-31,0.5149859,2025-01-31
point329,2025-02-15,0.51497525,2025-02-15
point329,2025-03-02,0.51492786,2025-03-02
point329,2025-03-17,0.5148363,2025-03-17
point329,2025-04-01,0.5148544,2025-04-01
point329,2025-04-16,0.51495904,2025-04-16
point329,2025-05-01,0.5149741,2025-05-01
point329,2025-05-16,0.5149668,2025-05-16
point330,2020-01-13,0.7468624,2020-01-13
point330,2020-01-28,0.7471992,2020-01-28
point330,2020-02-12,0.7462177,2020-02-12
point330,2020-02-27,0.74511343,2020-02-27
point330,2020-03-13,0.7445856,2020-03-13
point330,2020-03-28,0.74305725,2020-03-28
point330,2020-04-12,0.7436017,2020-04-12
point330,2020-04-27,0.7463362,2020-04-27
point330,2020-05-12,0.7460725,2020-05-12
point330,2020-05-27,0.7465042,2020-05-27
point330,2020-06-11,0.746864,2020-06-11
point330,2020-06-26,0.7458175,2020-06-26
point330,2020-07-11,0.7443233,2020-07-11
point330,2020-07-26,0.7431636,2020-07-26
point330,2020-08-10,0.7445811,2020-08-10
point330,2020-08-25,0.74552906,2020-08-25
point330,2020-09-09,0.7447022,2020-09-09
point330,2020-09-24,0.7442814,2020-09-24
point330,2020-10-09,0.74422187,2020-10-09
point330,2020-10-24,0.74190515,2020-10-24
point330,2020-11-08,0.74246573,2020-11-08
point330,2020-11-23,0.74415684,2020-11-23
point330,2020-12-08,0.745314,2020-12-08
point330,2020-12-23,0.7453661,2020-12-23
point330,2021-01-07,0.74524784,2021-01-07
point330,2021-01-22,0.74468166,2021-01-22
point330,2021-02-06,0.7430155,2021-02-06
point330,2021-02-21,0.7422175,2021-02-21
point330,2021-03-08,0.7447315,2021-03-08
point330,2021-03-23,0.7450394,2021-03-23
point330,2021-04-07,0.74499565,2021-04-07
point330,2021-04-22,0.7448871,2021-04-22
point330,2021-05-07,0.7442374,2021-05-07
point330,2021-05-22,0.7426396,2021-05-22
point330,2021-06-06,0.74262524,2021-06-06
point330,2021-06-21,0.7445847,2021-06-21
point330,2021-07-06,0.7449089,2021-07-06
point330,2021-07-21,0.744899,2021-07-21
point330,2021-08-05,0.7447526,2021-08-05
point330,2021-08-20,0.7441901,2021-08-20
point330,2021-09-04,0.7426322,2021-09-04
point330,2021-09-19,0.74260783,2021-09-19
point330,2021-10-04,0.7447777,2021-10-04
point330,2021-10-19,0.7449811,2021-10-19
point330,2021-11-03,0.74495506,2021-11-03
point330,2021-11-18,0.7448467,2021-11-18
point330,2021-12-03,0.7441602,2021-12-03
point330,2021-12-18,0.74250543,2021-12-18
point330,2022-01-02,0.7425787,2022-01-02
point330,2022-01-17,0.7446257,2022-01-17
point330,2022-02-01,0.74486524,2022-02-01
point330,2022-02-16,0.7448669,2022-02-16
point330,2022-03-03,0.7447738,2022-03-03
point330,2022-03-18,0.7441955,2022-03-18
point330,2022-04-02,0.74262184,2022-04-02
point330,2022-04-17,0.74261564,2022-04-17
point330,2022-05-02,0.74469936,2022-05-02
point330,2022-05-17,0.74489003,2022-05-17
point330,2022-06-01,0.7448375,2022-06-01
point330,2022-06-16,0.74473494,2022-06-16
point330,2022-07-01,0.7441478,2022-07-01
point330,2022-07-16,0.74260473,2022-07-16
point330,2022-07-31,0.74266607,2022-07-31
point330,2022-08-15,0.7447036,2022-08-15
point330,2022-08-30,0.744881,2022-08-30
point330,2022-09-14,0.74483013,2022-09-14
point330,2022-09-29,0.74473196,2022-09-29
point330,2022-10-14,0.7441476,2022-10-14
point330,2022-10-29,0.7426144,2022-10-29
point330,2022-11-13,0.7426863,2022-11-13
point330,2022-11-28,0.74470925,2022-11-28
point330,2022-12-13,0.74488324,2022-12-13
point330,2022-12-28,0.7448218,2022-12-28
point330,2023-01-12,0.74471575,2023-01-12
point330,2023-01-27,0.7441296,2023-01-27
point330,2023-02-11,0.74261934,2023-02-11
point330,2023-02-26,0.74270123,2023-02-26
point330,2023-03-13,0.74468,2023-03-13
point330,2023-03-28,0.74484813,2023-03-28
point330,2023-04-12,0.7447921,2023-04-12
point330,2023-04-27,0.74469525,2023-04-27
point330,2023-05-12,0.74412644,2023-05-12
point330,2023-05-27,0.74264616,2023-05-27
point330,2023-06-11,0.74272156,2023-06-11
point330,2023-06-26,0.7446803,2023-06-26
point330,2023-07-11,0.74484,2023-07-11
point330,2023-07-26,0.7447775,2023-07-26
point330,2023-08-10,0.74467635,2023-08-10
point330,2023-08-25,0.7441074,2023-08-25
point330,2023-09-09,0.74265337,2023-09-09
point330,2023-09-24,0.74273926,2023-09-24
point330,2023-10-09,0.74466574,2023-10-09
point330,2023-10-24,0.7448218,2023-10-24
point330,2023-11-08,0.74475944,2023-11-08
point330,2023-11-23,0.74465793,2023-11-23
point330,2023-12-08,0.74409527,2023-12-08
point330,2023-12-23,0.7426656,2023-12-23
point330,2024-01-07,0.7427535,2024-01-07
point330,2024-01-22,0.7446495,2024-01-22
point330,2024-02-06,0.7448027,2024-02-06
point330,2024-02-21,0.7447395,2024-02-21
point330,2024-03-07,0.7446376,2024-03-07
point330,2024-03-22,0.7440803,2024-03-22
point330,2024-04-06,0.7426774,2024-04-06
point330,2024-04-21,0.742768,2024-04-21
point330,2024-05-06,0.7446306,2024-05-06
point330,2024-05-21,0.7447803,2024-05-21
point330,2024-06-05,0.74471825,2024-06-05
point330,2024-06-20,0.7446184,2024-06-20
point330,2024-07-05,0.74406976,2024-07-05
point330,2024-07-20,0.74269116,2024-07-20
point330,2024-08-04,0.7427808,2024-08-04
point330,2024-08-19,0.74461466,2024-08-19
point330,2024-09-03,0.744761,2024-09-03
point330,2024-09-18,0.7446985,2024-09-18
point330,2024-10-03,0.74459857,2024-10-03
point330,2024-10-18,0.74405587,2024-10-18
point330,2024-11-02,0.7427018,2024-11-02
point330,2024-11-17,0.7427933,2024-11-17
point330,2024-12-02,0.74459594,2024-12-02
point330,2024-12-17,0.74473953,2024-12-17
point330,2025-01-01,0.74467766,2025-01-01
point330,2025-01-16,0.74457866,2025-01-16
point330,2025-01-31,0.7440434,2025-01-31
point330,2025-02-15,0.7427132,2025-02-15
point330,2025-03-02,0.7428048,2025-03-02
point330,2025-03-17,0.74457705,2025-03-17
point330,2025-04-01,0.74471796,2025-04-01
point330,2025-04-16,0.7446567,2025-04-16
point330,2025-05-01,0.74455875,2025-05-01
point330,2025-05-16,0.74403095,2025-05-16
point331,2020-01-13,0.4898468,2020-01-13
point331,2020-01-28,0.48794258,2020-01-28
point331,2020-02-12,0.48897776,2020-02-12
point331,2020-02-27,0.49182034,2020-02-27
point331,2020-03-13,0.49306393,2020-03-13
point331,2020-03-28,0.49271894,2020-03-28
point331,2020-04-12,0.49080455,2020-04-12
point331,2020-04-27,0.4907243,2020-04-27
point331,2020-05-12,0.48763302,2020-05-12
point331,2020-05-27,0.48859,2020-05-27
point331,2020-06-11,0.49017936,2020-06-11
point331,2020-06-26,0.4914558,2020-06-26
point331,2020-07-11,0.49241146,2020-07-11
point331,2020-07-26,0.49222043,2020-07-26
point331,2020-08-10,0.492507,2020-08-10
point331,2020-08-25,0.49217272,2020-08-25
point331,2020-09-09,0.4922492,2020-09-09
point331,2020-09-24,0.49418017,2020-09-24
point331,2020-10-09,0.49490818,2020-10-09
point331,2020-10-24,0.4942147,2020-10-24
point331,2020-11-08,0.49418128,2020-11-08
point331,2020-11-23,0.49392742,2020-11-23
point331,2020-12-08,0.4936112,2020-12-08
point331,2020-12-23,0.49298185,2020-12-23
point331,2021-01-07,0.49320832,2021-01-07
point331,2021-01-22,0.4939465,2021-01-22
point331,2021-02-06,0.49357647,2021-02-06
point331,2021-02-21,0.49400702,2021-02-21
point331,2021-03-08,0.4934529,2021-03-08
point331,2021-03-23,0.49206427,2021-03-23
point331,2021-04-07,0.49229905,2021-04-07
point331,2021-04-22,0.4939307,2021-04-22
point331,2021-05-07,0.49422255,2021-05-07
point331,2021-05-22,0.49413082,2021-05-22
point331,2021-06-06,0.49400204,2021-06-06
point331,2021-06-21,0.4936466,2021-06-21
point331,2021-07-06,0.49263301,2021-07-06
point331,2021-07-21,0.49261463,2021-07-21
point331,2021-08-05,0.4938159,2021-08-05
point331,2021-08-20,0.4941339,2021-08-20
point331,2021-09-04,0.4940753,2021-09-04
point331,2021-09-19,0.4940589,2021-09-19
point331,2021-10-04,0.4936217,2021-10-04
point331,2021-10-19,0.4925318,2021-10-19
point331,2021-11-03,0.49260736,2021-11-03
point331,2021-11-18,0.49390775,2021-11-18
point331,2021-12-03,0.49407163,2021-12-03
point331,2021-12-18,0.49404073,2021-12-18
point331,2022-01-02,0.4939884,2022-01-02
point331,2022-01-17,0.49361673,2022-01-17
point331,2022-02-01,0.49264088,2022-02-01
point331,2022-02-16,0.49267375,2022-02-16
point331,2022-03-03,0.4938286,2022-03-03
point331,2022-03-18,0.4939925,2022-03-18
point331,2022-04-02,0.4939792,2022-04-02
point331,2022-04-17,0.493926,2022-04-17
point331,2022-05-02,0.4935561,2022-05-02
point331,2022-05-17,0.49249983,2022-05-17
point331,2022-06-01,0.4925928,2022-06-01
point331,2022-06-16,0.49387228,2022-06-16
point331,2022-07-01,0.49400806,2022-07-01
point331,2022-07-16,0.4939807,2022-07-16
point331,2022-07-31,0.49391803,2022-07-31
point331,2022-08-15,0.49358866,2022-08-15
point331,2022-08-30,0.4925802,2022-08-30
point331,2022-09-14,0.4926436,2022-09-14
point331,2022-09-29,0.4938438,2022-09-29
point331,2022-10-14,0.49396572,2022-10-14
point331,2022-10-29,0.49393314,2022-10-29
point331,2022-11-13,0.49387923,2022-11-13
point331,2022-11-28,0.49356923,2022-11-28
point331,2022-12-13,0.49257496,2022-12-13
point331,2022-12-28,0.4926437,2022-12-28
point331,2023-01-12,0.49383038,2023-01-12
point331,2023-01-27,0.49394506,2023-01-27
point331,2023-02-11,0.4939125,2023-02-11
point331,2023-02-26,0.49385718,2023-02-26
point331,2023-03-13,0.49355313,2023-03-13
point331,2023-03-28,0.4925859,2023-03-28
point331,2023-04-12,0.49265406,2023-04-12
point331,2023-04-27,0.49380818,2023-04-27
point331,2023-05-12,0.49391842,2023-05-12
point331,2023-05-27,0.49388504,2023-05-27
point331,2023-06-11,0.4938318,2023-06-11
point331,2023-06-26,0.49353978,2023-06-26
point331,2023-07-11,0.49258077,2023-07-11
point331,2023-07-26,0.49265113,2023-07-26
point331,2023-08-10,0.49379635,2023-08-10
point331,2023-08-25,0.49390268,2023-08-25
point331,2023-09-09,0.49386844,2023-09-09
point331,2023-09-24,0.4938155,2023-09-24
point331,2023-10-09,0.49353608,2023-10-09
point331,2023-10-24,0.49259895,2023-10-24
point331,2023-11-08,0.49266344,2023-11-08
point331,2023-11-23,0.49377894,2023-11-23
point331,2023-12-08,0.49388033,2023-12-08
point331,2023-12-23,0.49384543,2023-12-23
point331,2024-01-07,0.4937945,2024-01-07
point331,2024-01-22,0.49352232,2024-01-22
point331,2024-02-06,0.49260402,2024-02-06
point331,2024-02-21,0.4926676,2024-02-21
point331,2024-03-07,0.49376133,2024-03-07
point331,2024-03-22,0.49386057,2024-03-22
point331,2024-04-06,0.49382663,2024-04-06
point331,2024-04-21,0.49377653,2024-04-21
point331,2024-05-06,0.4935105,2024-05-06
point331,2024-05-21,0.4926114,2024-05-21
point331,2024-06-05,0.49267358,2024-06-05
point331,2024-06-20,0.49374425,2024-06-20
point331,2024-07-05,0.493841,2024-07-05
point331,2024-07-20,0.49380746,2024-07-20
point331,2024-08-04,0.49375862,2024-08-04
point331,2024-08-19,0.49349895,2024-08-19
point331,2024-09-03,0.49261758,2024-09-03
point331,2024-09-18,0.4926784,2024-09-18
point331,2024-10-03,0.493728,2024-10-03
point331,2024-10-18,0.4938226,2024-10-18
point331,2024-11-02,0.49378985,2024-11-02
point331,2024-11-17,0.49374205,2024-11-17
point331,2024-12-02,0.49348903,2024-12-02
point331,2024-12-17,0.49262607,2024-12-17
point331,2025-01-01,0.49268475,2025-01-01
point331,2025-01-16,0.49371174,2025-01-16
point331,2025-01-31,0.49380398,2025-01-31
point331,2025-02-15,0.4937717,2025-02-15
point331,2025-03-02,0.49372512,2025-03-02
point331,2025-03-17,0.4934776,2025-03-17
point331,2025-04-01,0.4926325,2025-04-01
point331,2025-04-16,0.4926898,2025-04-16
point331,2025-05-01,0.49369562,2025-05-01
point331,2025-05-16,0.49378604,2025-05-16
point332,2020-01-13,0.3685953,2020-01-13
point332,2020-01-28,0.36544752,2020-01-28
point332,2020-02-12,0.3662479,2020-02-12
point332,2020-02-27,0.36704704,2020-02-27
point332,2020-03-13,0.36844915,2020-03-13
point332,2020-03-28,0.37018812,2020-03-28
point332,2020-04-12,0.37187755,2020-04-12
point332,2020-04-27,0.37365144,2020-04-27
point332,2020-05-12,0.3742565,2020-05-12
point332,2020-05-27,0.37526834,2020-05-27
point332,2020-06-11,0.37765506,2020-06-11
point332,2020-06-26,0.37880823,2020-06-26
point332,2020-07-11,0.37747422,2020-07-11
point332,2020-07-26,0.37690794,2020-07-26
point332,2020-08-10,0.3785984,2020-08-10
point332,2020-08-25,0.37904352,2020-08-25
point332,2020-09-09,0.37852332,2020-09-09
point332,2020-09-24,0.37945938,2020-09-24
point332,2020-10-09,0.38088158,2020-10-09
point332,2020-10-24,0.37907302,2020-10-24
point332,2020-11-08,0.38054296,2020-11-08
point332,2020-11-23,0.38101295,2020-11-23
point332,2020-12-08,0.38122052,2020-12-08
point332,2020-12-23,0.38084993,2020-12-23
point332,2021-01-07,0.3811732,2021-01-07
point332,2021-01-22,0.38181922,2021-01-22
point332,2021-02-06,0.38164863,2021-02-06
point332,2021-02-21,0.38224936,2021-02-21
point332,2021-03-08,0.38243034,2021-03-08
point332,2021-03-23,0.38238707,2021-03-23
point332,2021-04-07,0.38242897,2021-04-07
point332,2021-04-22,0.38294324,2021-04-22
point332,2021-05-07,0.38321254,2021-05-07
point332,2021-05-22,0.3828194,2021-05-22
point332,2021-06-06,0.38296092,2021-06-06
point332,2021-06-21,0.38336414,2021-06-21
point332,2021-07-06,0.3833373,2021-07-06
point332,2021-07-21,0.383118,2021-07-21
point332,2021-08-05,0.38342068,2021-08-05
point332,2021-08-20,0.3837393,2021-08-20
point332,2021-09-04,0.38344303,2021-09-04
point332,2021-09-19,0.3836849,2021-09-19
point332,2021-10-04,0.3837973,2021-10-04
point332,2021-10-19,0.38376874,2021-10-19
point332,2021-11-03,0.38367906,2021-11-03
point332,2021-11-18,0.38392833,2021-11-18
point332,2021-12-03,0.38412875,2021-12-03
point332,2021-12-18,0.3839228,2021-12-18
point332,2022-01-02,0.38405597,2022-01-02
point332,2022-01-17,0.38413122,2022-01-17
point332,2022-02-01,0.3841016,2022-02-01
point332,2022-02-16,0.38405317,2022-02-16
point332,2022-03-03,0.384204,2022-03-03
point332,2022-03-18,0.38432366,2022-03-18
point332,2022-04-02,0.38422078,2022-04-02
point332,2022-04-17,0.3842705,2022-04-17
point332,2022-05-02,0.38432634,2022-05-02
point332,2022-05-17,0.3842857,2022-05-17
point332,2022-06-01,0.38422313,2022-06-01
point332,2022-06-16,0.38436326,2022-06-16
point332,2022-07-01,0.3844748,2022-07-01
point332,2022-07-16,0.38437378,2022-07-16
point332,2022-07-31,0.38441217,2022-07-31
point332,2022-08-15,0.38443148,2022-08-15
point332,2022-08-30,0.3843882,2022-08-30
point332,2022-09-14,0.38434014,2022-09-14
point332,2022-09-29,0.38445655,2022-09-29
point332,2022-10-14,0.38454923,2022-10-14
point332,2022-10-29,0.38448432,2022-10-29
point332,2022-11-13,0.38449717,2022-11-13
point332,2022-11-28,0.38450605,2022-11-28
point332,2022-12-13,0.38445988,2022-12-13
point332,2022-12-28,0.38440976,2022-12-28
point332,2023-01-12,0.38450995,2023-01-12
point332,2023-01-27,0.3845905,2023-01-27
point332,2023-02-11,0.38454488,2023-02-11
point332,2023-02-26,0.3845488,2023-02-26
point332,2023-03-13,0.38454562,2023-03-13
point332,2023-03-28,0.38448566,2023-03-28
point332,2023-04-12,0.3844313,2023-04-12
point332,2023-04-27,0.38453117,2023-04-27
point332,2023-05-12,0.38460538,2023-05-12
point332,2023-05-27,0.38457972,2023-05-27
point332,2023-06-11,0.3845794,2023-06-11
point332,2023-06-26,0.3845681,2023-06-26
point332,2023-07-11,0.38449022,2023-07-11
point332,2023-07-26,0.3844354,2023-07-26
point332,2023-08-10,0.3845406,2023-08-10
point332,2023-08-25,0.38460454,2023-08-25
point332,2023-09-09,0.3845974,2023-09-09
point332,2023-09-24,0.3845965,2023-09-24
point332,2023-10-09,0.3845755,2023-10-09
point332,2023-10-24,0.38448825,2023-10-24
point332,2023-11-08,0.38443792,2023-11-08
point332,2023-11-23,0.38454437,2023-11-23
point332,2023-12-08,0.3845985,2023-12-08
point332,2023-12-23,0.38459995,2023-12-23
point332,2024-01-07,0.3845997,2024-01-07
point332,2024-01-22,0.38457352,2024-01-22
point332,2024-02-06,0.38448665,2024-02-06
point332,2024-02-21,0.38444185,2024-02-21
point332,2024-03-07,0.38454366,2024-03-07
point332,2024-03-22,0.38459083,2024-03-22
point332,2024-04-06,0.38459325,2024-04-06
point332,2024-04-21,0.38459116,2024-04-21
point332,2024-05-06,0.38456672,2024-05-06
point332,2024-05-21,0.38448194,2024-05-21
point332,2024-06-05,0.38444012,2024-06-05
point332,2024-06-20,0.384538,2024-06-20
point332,2024-07-05,0.38458037,2024-07-05
point332,2024-07-20,0.38458338,2024-07-20
point332,2024-08-04,0.38458127,2024-08-04
point332,2024-08-19,0.3845573,2024-08-19
point332,2024-09-03,0.38447446,2024-09-03
point332,2024-09-18,0.38443667,2024-09-18
point332,2024-10-03,0.3845307,2024-10-03
point332,2024-10-18,0.38456833,2024-10-18
point332,2024-11-02,0.38457185,2024-11-02
point332,2024-11-17,0.38457015,2024-11-17
point332,2024-12-02,0.38454607,2024-12-02
point332,2024-12-17,0.38446662,2024-12-17
point332,2025-01-01,0.38443384,2025-01-01
point332,2025-01-16,0.38452333,2025-01-16
point332,2025-01-31,0.384556,2025-01-31
point332,2025-02-15,0.3845594,2025-02-15
point332,2025-03-02,0.3845578,2025-03-02
point332,2025-03-17,0.38453433,2025-03-17
point332,2025-04-01,0.38445908,2025-04-01
point332,2025-04-16,0.38443103,2025-04-16
point332,2025-05-01,0.38451555,2025-05-01
point332,2025-05-16,0.38454387,2025-05-16
point333,2020-01-13,0.7365757,2020-01-13
point333,2020-01-28,0.7376236,2020-01-28
point333,2020-02-12,0.73739624,2020-02-12
point333,2020-02-27,0.7373405,2020-02-27
point333,2020-03-13,0.7383247,2020-03-13
point333,2020-03-28,0.73732716,2020-03-28
point333,2020-04-12,0.7364184,2020-04-12
point333,2020-04-27,0.73882264,2020-04-27
point333,2020-05-12,0.7380876,2020-05-12
point333,2020-05-27,0.7382768,2020-05-27
point333,2020-06-11,0.73827755,2020-06-11
point333,2020-06-26,0.7368639,2020-06-26
point333,2020-07-11,0.7357718,2020-07-11
point333,2020-07-26,0.73490644,2020-07-26
point333,2020-08-10,0.7356616,2020-08-10
point333,2020-08-25,0.7363992,2020-08-25
point333,2020-09-09,0.73581815,2020-09-09
point333,2020-09-24,0.7351655,2020-09-24
point333,2020-10-09,0.7346989,2020-10-09
point333,2020-10-24,0.732716,2020-10-24
point333,2020-11-08,0.73261875,2020-11-08
point333,2020-11-23,0.73362917,2020-11-23
point333,2020-12-08,0.73436594,2020-12-08
point333,2020-12-23,0.73454726,2020-12-23
point333,2021-01-07,0.7345067,2021-01-07
point333,2021-01-22,0.73430145,2021-01-22
point333,2021-02-06,0.73374903,2021-02-06
point333,2021-02-21,0.73338884,2021-02-21
point333,2021-03-08,0.73414487,2021-03-08
point333,2021-03-23,0.73482436,2021-03-23
point333,2021-04-07,0.7350608,2021-04-07
point333,2021-04-22,0.73507535,2021-04-22
point333,2021-05-07,0.7349303,2021-05-07
point333,2021-05-22,0.73432034,2021-05-22
point333,2021-06-06,0.7339851,2021-06-06
point333,2021-06-21,0.7353639,2021-06-21
