point,date,pred_TimeGPT,date_original_timegpt
point973,2025-03-02,0.4452062,2025-03-02
point973,2025-03-17,0.44522902,2025-03-17
point973,2025-04-01,0.44527054,2025-04-01
point973,2025-04-16,0.44535765,2025-04-16
point973,2025-05-01,0.44590062,2025-05-01
point973,2025-05-16,0.44600362,2025-05-16
point974,2020-01-13,0.6865314,2020-01-13
point974,2020-01-28,0.68514985,2020-01-28
point974,2020-02-12,0.6873771,2020-02-12
point974,2020-02-27,0.68924206,2020-02-27
point974,2020-03-13,0.68957746,2020-03-13
point974,2020-03-28,0.6884708,2020-03-28
point974,2020-04-12,0.68590206,2020-04-12
point974,2020-04-27,0.68735075,2020-04-27
point974,2020-05-12,0.6850643,2020-05-12
point974,2020-05-27,0.68753594,2020-05-27
point974,2020-06-11,0.690111,2020-06-11
point974,2020-06-26,0.68991405,2020-06-26
point974,2020-07-11,0.689638,2020-07-11
point974,2020-07-26,0.6882737,2020-07-26
point974,2020-08-10,0.6895027,2020-08-10
point974,2020-08-25,0.6898135,2020-08-25
point974,2020-09-09,0.6902008,2020-09-09
point974,2020-09-24,0.6921713,2020-09-24
point974,2020-10-09,0.69302595,2020-10-09
point974,2020-10-24,0.6908937,2020-10-24
point974,2020-11-08,0.6910348,2020-11-08
point974,2020-11-23,0.6908499,2020-11-23
point974,2020-12-08,0.6910722,2020-12-08
point974,2020-12-23,0.69103056,2020-12-23
point974,2021-01-07,0.69143367,2021-01-07
point974,2021-01-22,0.69184387,2021-01-22
point974,2021-02-06,0.69100934,2021-02-06
point974,2021-02-21,0.6909193,2021-02-21
point974,2021-03-08,0.69064015,2021-03-08
point974,2021-03-23,0.69044226,2021-03-23
point974,2021-04-07,0.6909961,2021-04-07
point974,2021-04-22,0.69212615,2021-04-22
point974,2021-05-07,0.69226015,2021-05-07
point974,2021-05-22,0.6912894,2021-05-22
point974,2021-06-06,0.6908732,2021-06-06
point974,2021-06-21,0.69095504,2021-06-21
point974,2021-07-06,0.6907498,2021-07-06
point974,2021-07-21,0.69104016,2021-07-21
point974,2021-08-05,0.6919248,2021-08-05
point974,2021-08-20,0.6920595,2021-08-20
point974,2021-09-04,0.6913245,2021-09-04
point974,2021-09-19,0.69110316,2021-09-19
point974,2021-10-04,0.6909876,2021-10-04
point974,2021-10-19,0.69101506,2021-10-19
point974,2021-11-03,0.69117755,2021-11-03
point974,2021-11-18,0.6920535,2021-11-18
point974,2021-12-03,0.6923222,2021-12-03
point974,2021-12-18,0.6913547,2021-12-18
point974,2022-01-02,0.69112027,2022-01-02
point974,2022-01-17,0.6910983,2022-01-17
point974,2022-02-01,0.69113433,2022-02-01
point974,2022-02-16,0.69124836,2022-02-16
point974,2022-03-03,0.6920385,2022-03-03
point974,2022-03-18,0.69229907,2022-03-18
point974,2022-04-02,0.6913829,2022-04-02
point974,2022-04-17,0.69114983,2022-04-17
point974,2022-05-02,0.69112486,2022-05-02
point974,2022-05-17,0.6911705,2022-05-17
point974,2022-06-01,0.6913112,2022-06-01
point974,2022-06-16,0.6921767,2022-06-16
point974,2022-07-01,0.6924079,2022-07-01
point974,2022-07-16,0.69143754,2022-07-16
point974,2022-07-31,0.6912042,2022-07-31
point974,2022-08-15,0.69120777,2022-08-15
point974,2022-08-30,0.6912548,2022-08-30
point974,2022-09-14,0.6913681,2022-09-14
point974,2022-09-29,0.69219637,2022-09-29
point974,2022-10-14,0.6924402,2022-10-14
point974,2022-10-29,0.6914716,2022-10-29
point974,2022-11-13,0.6912585,2022-11-13
point974,2022-11-28,0.6912633,2022-11-28
point974,2022-12-13,0.6913224,2022-12-13
point974,2022-12-28,0.6914275,2022-12-28
point974,2023-01-12,0.6922506,2023-01-12
point974,2023-01-27,0.6925123,2023-01-27
point974,2023-02-11,0.6914949,2023-02-11
point974,2023-02-26,0.69130784,2023-02-26
point974,2023-03-13,0.69131774,2023-03-13
point974,2023-03-28,0.69137603,2023-03-28
point974,2023-04-12,0.69147795,2023-04-12
point974,2023-04-27,0.6922939,2023-04-27
point974,2023-05-12,0.69255763,2023-05-12
point974,2023-05-27,0.69152933,2023-05-27
point974,2023-06-11,0.69135344,2023-06-11
point974,2023-06-26,0.6913692,2023-06-26
point974,2023-07-11,0.6914287,2023-07-11
point974,2023-07-26,0.69153494,2023-07-26
point974,2023-08-10,0.69235253,2023-08-10
point974,2023-08-25,0.6926093,2023-08-25
point974,2023-09-09,0.69157666,2023-09-09
point974,2023-09-24,0.6914067,2023-09-24
point974,2023-10-09,0.6914241,2023-10-09
point974,2023-10-24,0.6914828,2023-10-24
point974,2023-11-08,0.6915872,2023-11-08
point974,2023-11-23,0.69239616,2023-11-23
point974,2023-12-08,0.69265527,2023-12-08
point974,2023-12-23,0.6916176,2023-12-23
point974,2024-01-07,0.6914577,2024-01-07
point974,2024-01-22,0.6914766,2024-01-22
point974,2024-02-06,0.69153565,2024-02-06
point974,2024-02-21,0.69164085,2024-02-21
point974,2024-03-07,0.6924449,2024-03-07
point974,2024-03-22,0.69270337,2024-03-22
point974,2024-04-06,0.69166183,2024-04-06
point974,2024-04-21,0.69150895,2024-04-21
point974,2024-05-06,0.69152856,2024-05-06
point974,2024-05-21,0.6915873,2024-05-21
point974,2024-06-05,0.69169325,2024-06-05
point974,2024-06-20,0.6924939,2024-06-20
point974,2024-07-05,0.69275004,2024-07-05
point974,2024-07-20,0.69170845,2024-07-20
point974,2024-08-04,0.69155955,2024-08-04
point974,2024-08-19,0.69158006,2024-08-19
point974,2024-09-03,0.69163877,2024-09-03
point974,2024-09-18,0.6917455,2024-09-18
point974,2024-10-03,0.6925431,2024-10-03
point974,2024-10-18,0.69279605,2024-10-18
point974,2024-11-02,0.6917565,2024-11-02
point974,2024-11-17,0.6916106,2024-11-17
point974,2024-12-02,0.6916316,2024-12-02
point974,2024-12-17,0.69169,2024-12-17
point974,2025-01-01,0.69179714,2025-01-01
point974,2025-01-16,0.69259065,2025-01-16
point974,2025-01-31,0.69284135,2025-01-31
point974,2025-02-15,0.691804,2025-02-15
point974,2025-03-02,0.69166106,2025-03-02
point974,2025-03-17,0.69168264,2025-03-17
point974,2025-04-01,0.6917409,2025-04-01
point974,2025-04-16,0.6918484,2025-04-16
point974,2025-05-01,0.6926385,2025-05-01
point974,2025-05-16,0.6928865,2025-05-16
point975,2020-01-13,0.33049336,2020-01-13
point975,2020-01-28,0.3289265,2020-01-28
point975,2020-02-12,0.32852805,2020-02-12
point975,2020-02-27,0.32779303,2020-02-27
point975,2020-03-13,0.3292468,2020-03-13
point975,2020-03-28,0.32891482,2020-03-28
point975,2020-04-12,0.32769126,2020-04-12
point975,2020-04-27,0.32991004,2020-04-27
point975,2020-05-12,0.3287579,2020-05-12
point975,2020-05-27,0.32757857,2020-05-27
point975,2020-06-11,0.32790077,2020-06-11
point975,2020-06-26,0.32976103,2020-06-26
point975,2020-07-11,0.32991815,2020-07-11
point975,2020-07-26,0.3296361,2020-07-26
point975,2020-08-10,0.33286834,2020-08-10
point975,2020-08-25,0.3310244,2020-08-25
point975,2020-09-09,0.3303225,2020-09-09
point975,2020-09-24,0.3308587,2020-09-24
point975,2020-10-09,0.330514,2020-10-09
point975,2020-10-24,0.33044103,2020-10-24
point975,2020-11-08,0.32988092,2020-11-08
point975,2020-11-23,0.3307109,2020-11-23
point975,2020-12-08,0.33075082,2020-12-08
point975,2020-12-23,0.32927114,2020-12-23
point975,2021-01-07,0.3287017,2021-01-07
point975,2021-01-22,0.32912531,2021-01-22
point975,2021-02-06,0.3277604,2021-02-06
point975,2021-02-21,0.32900637,2021-02-21
point975,2021-03-08,0.32998532,2021-03-08
point975,2021-03-23,0.32960448,2021-03-23
point975,2021-04-07,0.32898667,2021-04-07
point975,2021-04-22,0.32894295,2021-04-22
point975,2021-05-07,0.32901853,2021-05-07
point975,2021-05-22,0.3289199,2021-05-22
point975,2021-06-06,0.32908422,2021-06-06
point975,2021-06-21,0.3298388,2021-06-21
point975,2021-07-06,0.329572,2021-07-06
point975,2021-07-21,0.3290982,2021-07-21
point975,2021-08-05,0.32902926,2021-08-05
point975,2021-08-20,0.32904541,2021-08-20
point975,2021-09-04,0.32900506,2021-09-04
point975,2021-09-19,0.32931355,2021-09-19
point975,2021-10-04,0.32993123,2021-10-04
point975,2021-10-19,0.32976207,2021-10-19
point975,2021-11-03,0.32938942,2021-11-03
point975,2021-11-18,0.32929894,2021-11-18
point975,2021-12-03,0.32920507,2021-12-03
point975,2021-12-18,0.3290731,2021-12-18
point975,2022-01-02,0.32936513,2022-01-02
point975,2022-01-17,0.33005893,2022-01-17
point975,2022-02-01,0.32992202,2022-02-01
point975,2022-02-16,0.32945096,2022-02-16
point975,2022-03-03,0.32933545,2022-03-03
point975,2022-03-18,0.32923034,2022-03-18
point975,2022-04-02,0.32911783,2022-04-02
point975,2022-04-17,0.32942772,2022-04-17
point975,2022-05-02,0.33021948,2022-05-02
point975,2022-05-17,0.32997698,2022-05-17
point975,2022-06-01,0.32941902,2022-06-01
point975,2022-06-16,0.32928437,2022-06-16
point975,2022-07-01,0.32927608,2022-07-01
point975,2022-07-16,0.32925922,2022-07-16
point975,2022-07-31,0.32941833,2022-07-31
point975,2022-08-15,0.33019385,2022-08-15
point975,2022-08-30,0.32999027,2022-08-30
point975,2022-09-14,0.32943976,2022-09-14
point975,2022-09-29,0.32930186,2022-09-29
point975,2022-10-14,0.32929596,2022-10-14
point975,2022-10-29,0.32928827,2022-10-29
point975,2022-11-13,0.32944345,2022-11-13
point975,2022-11-28,0.33020225,2022-11-28
point975,2022-12-13,0.33003703,2022-12-13
point975,2022-12-28,0.32948166,2022-12-28
point975,2023-01-12,0.3293382,2023-01-12
point975,2023-01-27,0.32933208,2023-01-27
point975,2023-02-11,0.3293307,2023-02-11
point975,2023-02-26,0.32946268,2023-02-26
point975,2023-03-13,0.33026716,2023-03-13
point975,2023-03-28,0.330103,2023-03-28
point975,2023-04-12,0.32949698,2023-04-12
point975,2023-04-27,0.32934776,2023-04-27
point975,2023-05-12,0.32935598,2023-05-12
point975,2023-05-27,0.32937783,2023-05-27
point975,2023-06-11,0.3294919,2023-06-11
point975,2023-06-26,0.3303494,2023-06-26
point975,2023-07-11,0.33015135,2023-07-11
point975,2023-07-26,0.32950407,2023-07-26
point975,2023-08-10,0.32935038,2023-08-10
point975,2023-08-25,0.32936662,2023-08-25
point975,2023-09-09,0.32941732,2023-09-09
point975,2023-09-24,0.3294936,2023-09-24
point975,2023-10-09,0.33036402,2023-10-09
point975,2023-10-24,0.33018622,2023-10-24
point975,2023-11-08,0.32951722,2023-11-08
point975,2023-11-23,0.32936183,2023-11-23
point975,2023-12-08,0.32937798,2023-12-08
point975,2023-12-23,0.3294352,2023-12-23
point975,2024-01-07,0.32950723,2024-01-07
point975,2024-01-22,0.33038646,2024-01-22
point975,2024-02-06,0.33021992,2024-02-06
point975,2024-02-21,0.3295282,2024-02-21
point975,2024-03-07,0.3293705,2024-03-07
point975,2024-03-22,0.3293866,2024-03-22
point975,2024-04-06,0.3294523,2024-04-06
point975,2024-04-21,0.32951686,2024-04-21
point975,2024-05-06,0.33041736,2024-05-06
point975,2024-05-21,0.3302534,2024-05-21
point975,2024-06-05,0.32953554,2024-06-05
point975,2024-06-20,0.3293779,2024-06-20
point975,2024-07-05,0.329394,2024-07-05
point975,2024-07-20,0.32946685,2024-07-20
point975,2024-08-04,0.32952985,2024-08-04
point975,2024-08-19,0.3304524,2024-08-19
point975,2024-09-03,0.3302913,2024-09-03
point975,2024-09-18,0.32954776,2024-09-18
point975,2024-10-03,0.32938805,2024-10-03
point975,2024-10-18,0.32940316,2024-10-18
point975,2024-11-02,0.32948005,2024-11-02
point975,2024-11-17,0.32954374,2024-11-17
point975,2024-12-02,0.33047745,2024-12-02
point975,2024-12-17,0.33032832,2024-12-17
point975,2025-01-01,0.32956138,2025-01-01
point975,2025-01-16,0.32939884,2025-01-16
point975,2025-01-31,0.3294138,2025-01-31
point975,2025-02-15,0.32949305,2025-02-15
point975,2025-03-02,0.32955942,2025-03-02
point975,2025-03-17,0.33050594,2025-03-17
point975,2025-04-01,0.33036762,2025-04-01
point975,2025-04-16,0.3295764,2025-04-16
point975,2025-05-01,0.32941052,2025-05-01
point975,2025-05-16,0.32942536,2025-05-16
point976,2020-01-13,0.07713251,2020-01-13
point976,2020-01-28,0.07716185,2020-01-28
point976,2020-02-12,0.07739682,2020-02-12
point976,2020-02-27,0.077607185,2020-02-27
point976,2020-03-13,0.078337036,2020-03-13
point976,2020-03-28,0.078525126,2020-03-28
point976,2020-04-12,0.07815164,2020-04-12
point976,2020-04-27,0.078451805,2020-04-27
point976,2020-05-12,0.07888264,2020-05-12
point976,2020-05-27,0.07877253,2020-05-27
point976,2020-06-11,0.07854533,2020-06-11
point976,2020-06-26,0.078499734,2020-06-26
point976,2020-07-11,0.07846903,2020-07-11
point976,2020-07-26,0.07858528,2020-07-26
point976,2020-08-10,0.0787369,2020-08-10
point976,2020-08-25,0.07853975,2020-08-25
point976,2020-09-09,0.078601025,2020-09-09
point976,2020-09-24,0.07875258,2020-09-24
point976,2020-10-09,0.07882537,2020-10-09
point976,2020-10-24,0.078776516,2020-10-24
point976,2020-11-08,0.078666225,2020-11-08
point976,2020-11-23,0.07862574,2020-11-23
point976,2020-12-08,0.07871577,2020-12-08
point976,2020-12-23,0.07846131,2020-12-23
point976,2021-01-07,0.07834063,2021-01-07
point976,2021-01-22,0.07848829,2021-01-22
point976,2021-02-06,0.07834246,2021-02-06
point976,2021-02-21,0.07855024,2021-02-21
point976,2021-03-08,0.078569494,2021-03-08
point976,2021-03-23,0.078560255,2021-03-23
point976,2021-04-07,0.07850706,2021-04-07
point976,2021-04-22,0.078484416,2021-04-22
point976,2021-05-07,0.07850388,2021-05-07
point976,2021-05-22,0.0784725,2021-05-22
point976,2021-06-06,0.07849369,2021-06-06
point976,2021-06-21,0.07854699,2021-06-21
point976,2021-07-06,0.07855869,2021-07-06
point976,2021-07-21,0.07853841,2021-07-21
point976,2021-08-05,0.078523494,2021-08-05
point976,2021-08-20,0.07851819,2021-08-20
point976,2021-09-04,0.07851956,2021-09-04
point976,2021-09-19,0.0785377,2021-09-19
point976,2021-10-04,0.078566514,2021-10-04
point976,2021-10-19,0.07856178,2021-10-19
point976,2021-11-03,0.078536846,2021-11-03
point976,2021-11-18,0.07853125,2021-11-18
point976,2021-12-03,0.078537315,2021-12-03
point976,2021-12-18,0.07853634,2021-12-18
point976,2022-01-02,0.078555726,2022-01-02
point976,2022-01-17,0.078588374,2022-01-17
point976,2022-02-01,0.078592375,2022-02-01
point976,2022-02-16,0.07854963,2022-02-16
point976,2022-03-03,0.07853703,2022-03-03
point976,2022-03-18,0.07852947,2022-03-18
point976,2022-04-02,0.078526966,2022-04-02
point976,2022-04-17,0.07855142,2022-04-17
point976,2022-05-02,0.07859003,2022-05-02
point976,2022-05-17,0.07859435,2022-05-17
point976,2022-06-01,0.07855278,2022-06-01
point976,2022-06-16,0.078540735,2022-06-16
point976,2022-07-01,0.0785378,2022-07-01
point976,2022-07-16,0.07853626,2022-07-16
point976,2022-07-31,0.078549676,2022-07-31
point976,2022-08-15,0.07858174,2022-08-15
point976,2022-08-30,0.07858954,2022-08-30
point976,2022-09-14,0.0785521,2022-09-14
point976,2022-09-29,0.07854111,2022-09-29
point976,2022-10-14,0.078540325,2022-10-14
point976,2022-10-29,0.07854142,2022-10-29
point976,2022-11-13,0.078550965,2022-11-13
point976,2022-11-28,0.07858584,2022-11-28
point976,2022-12-13,0.07859179,2022-12-13
point976,2022-12-28,0.07855142,2022-12-28
point976,2023-01-12,0.078542106,2023-01-12
point976,2023-01-27,0.078542225,2023-01-27
point976,2023-02-11,0.078543276,2023-02-11
point976,2023-02-26,0.078552246,2023-02-26
point976,2023-03-13,0.07858975,2023-03-13
point976,2023-03-28,0.07859903,2023-03-28
point976,2023-04-12,0.07855479,2023-04-12
point976,2023-04-27,0.07854382,2023-04-27
point976,2023-05-12,0.07854328,2023-05-12
point976,2023-05-27,0.07854471,2023-05-27
point976,2023-06-11,0.07855295,2023-06-11
point976,2023-06-26,0.07858977,2023-06-26
point976,2023-07-11,0.07859983,2023-07-11
point976,2023-07-26,0.07855552,2023-07-26
point976,2023-08-10,0.078545205,2023-08-10
point976,2023-08-25,0.07854517,2023-08-25
point976,2023-09-09,0.078547075,2023-09-09
point976,2023-09-24,0.07855397,2023-09-24
point976,2023-10-09,0.07858965,2023-10-09
point976,2023-10-24,0.07860124,2023-10-24
point976,2023-11-08,0.07855638,2023-11-08
point976,2023-11-23,0.078546315,2023-11-23
point976,2023-12-08,0.078546435,2023-12-08
point976,2023-12-23,0.078548566,2023-12-23
point976,2024-01-07,0.07855491,2024-01-07
point976,2024-01-22,0.078590974,2024-01-22
point976,2024-02-06,0.07860338,2024-02-06
point976,2024-02-21,0.078557365,2024-02-21
point976,2024-03-07,0.07854733,2024-03-07
point976,2024-03-22,0.07854739,2024-03-22
point976,2024-04-06,0.078549586,2024-04-06
point976,2024-04-21,0.078555815,2024-04-21
point976,2024-05-06,0.07859176,2024-05-06
point976,2024-05-21,0.07860557,2024-05-21
point976,2024-06-05,0.078558825,2024-06-05
point976,2024-06-20,0.07854866,2024-06-20
point976,2024-07-05,0.078548536,2024-07-05
point976,2024-07-20,0.07855069,2024-07-20
point976,2024-08-04,0.07855677,2024-08-04
point976,2024-08-19,0.07859207,2024-08-19
point976,2024-09-03,0.078606755,2024-09-03
point976,2024-09-18,0.07855987,2024-09-18
point976,2024-10-03,0.078549795,2024-10-03
point976,2024-10-18,0.07854965,2024-10-18
point976,2024-11-02,0.07855181,2024-11-02
point976,2024-11-17,0.07855774,2024-11-17
point976,2024-12-02,0.07859257,2024-12-02
point976,2024-12-17,0.078608304,2024-12-17
point976,2025-01-01,0.07856109,2025-01-01
point976,2025-01-16,0.07855096,2025-01-16
point976,2025-01-31,0.07855074,2025-01-31
point976,2025-02-15,0.078552894,2025-02-15
point976,2025-03-02,0.0785587,2025-03-02
point976,2025-03-17,0.07859322,2025-03-17
point976,2025-04-01,0.078609884,2025-04-01
point976,2025-04-16,0.07856236,2025-04-16
point976,2025-05-01,0.078552134,2025-05-01
point976,2025-05-16,0.07855184,2025-05-16
point977,2020-01-13,0.58877516,2020-01-13
point977,2020-01-28,0.5885612,2020-01-28
point977,2020-02-12,0.58834696,2020-02-12
point977,2020-02-27,0.5886964,2020-02-27
point977,2020-03-13,0.5896964,2020-03-13
point977,2020-03-28,0.5895141,2020-03-28
point977,2020-04-12,0.5884603,2020-04-12
point977,2020-04-27,0.5893829,2020-04-27
point977,2020-05-12,0.5908774,2020-05-12
point977,2020-05-27,0.59141046,2020-05-27
point977,2020-06-11,0.5919471,2020-06-11
point977,2020-06-26,0.5920238,2020-06-26
point977,2020-07-11,0.59081686,2020-07-11
point977,2020-07-26,0.5899546,2020-07-26
point977,2020-08-10,0.5904801,2020-08-10
point977,2020-08-25,0.59035105,2020-08-25
point977,2020-09-09,0.5905306,2020-09-09
point977,2020-09-24,0.590883,2020-09-24
point977,2020-10-09,0.590755,2020-10-09
point977,2020-10-24,0.5904258,2020-10-24
point977,2020-11-08,0.5901748,2020-11-08
point977,2020-11-23,0.59012914,2020-11-23
point977,2020-12-08,0.590365,2020-12-08
point977,2020-12-23,0.5902109,2020-12-23
point977,2021-01-07,0.5901786,2021-01-07
point977,2021-01-22,0.5903088,2021-01-22
point977,2021-02-06,0.5899264,2021-02-06
point977,2021-02-21,0.5899005,2021-02-21
point977,2021-03-08,0.58988243,2021-03-08
point977,2021-03-23,0.590018,2021-03-23
point977,2021-04-07,0.5900371,2021-04-07
point977,2021-04-22,0.5901549,2021-04-22
point977,2021-05-07,0.5902297,2021-05-07
point977,2021-05-22,0.58996046,2021-05-22
point977,2021-06-06,0.5897331,2021-06-06
point977,2021-06-21,0.5898342,2021-06-21
point977,2021-07-06,0.59008616,2021-07-06
point977,2021-07-21,0.5901633,2021-07-21
point977,2021-08-05,0.59024245,2021-08-05
point977,2021-08-20,0.59024227,2021-08-20
point977,2021-09-04,0.5900797,2021-09-04
point977,2021-09-19,0.5898696,2021-09-19
point977,2021-10-04,0.58994377,2021-10-04
point977,2021-10-19,0.59009373,2021-10-19
point977,2021-11-03,0.5901386,2021-11-03
point977,2021-11-18,0.59019446,2021-11-18
point977,2021-12-03,0.5901938,2021-12-03
point977,2021-12-18,0.59005034,2021-12-18
point977,2022-01-02,0.58992463,2022-01-02
point977,2022-01-17,0.58995926,2022-01-17
point977,2022-02-01,0.5901675,2022-02-01
point977,2022-02-16,0.5901954,2022-02-16
point977,2022-03-03,0.59019065,2022-03-03
point977,2022-03-18,0.59016174,2022-03-18
point977,2022-04-02,0.5900453,2022-04-02
point977,2022-04-17,0.5898852,2022-04-17
point977,2022-05-02,0.58994263,2022-05-02
point977,2022-05-17,0.59016496,2022-05-17
point977,2022-06-01,0.5901995,2022-06-01
point977,2022-06-16,0.5901909,2022-06-16
point977,2022-07-01,0.5901596,2022-07-01
point977,2022-07-16,0.5900524,2022-07-16
point977,2022-07-31,0.58986974,2022-07-31
point977,2022-08-15,0.5899265,2022-08-15
point977,2022-08-30,0.59014684,2022-08-30
point977,2022-09-14,0.5901767,2022-09-14
point977,2022-09-29,0.5901681,2022-09-29
point977,2022-10-14,0.5901416,2022-10-14
point977,2022-10-29,0.5900553,2022-10-29
point977,2022-11-13,0.58987933,2022-11-13
point977,2022-11-28,0.58993316,2022-11-28
point977,2022-12-13,0.5901389,2022-12-13
point977,2022-12-28,0.59016085,2022-12-28
point977,2023-01-12,0.5901497,2023-01-12
point977,2023-01-27,0.5901227,2023-01-27
point977,2023-02-11,0.59004235,2023-02-11
point977,2023-02-26,0.58987963,2023-02-26
point977,2023-03-13,0.5899257,2023-03-13
point977,2023-03-28,0.59013176,2023-03-28
point977,2023-04-12,0.5901507,2023-04-12
point977,2023-04-27,0.5901383,2023-04-27
point977,2023-05-12,0.5901111,2023-05-12
point977,2023-05-27,0.5900323,2023-05-27
point977,2023-06-11,0.58987004,2023-06-11
point977,2023-06-26,0.5899147,2023-06-26
point977,2023-07-11,0.59011686,2023-07-11
point977,2023-07-26,0.59013534,2023-07-26
point977,2023-08-10,0.59012365,2023-08-10
point977,2023-08-25,0.59009856,2023-08-25
point977,2023-09-09,0.5900254,2023-09-09
point977,2023-09-24,0.58986634,2023-09-24
point977,2023-10-09,0.5899084,2023-10-09
point977,2023-10-24,0.5901043,2023-10-24
point977,2023-11-08,0.59012145,2023-11-08
point977,2023-11-23,0.59011006,2023-11-23
point977,2023-12-08,0.59008694,2023-12-08
point977,2023-12-23,0.590019,2023-12-23
point977,2024-01-07,0.5898649,2024-01-07
point977,2024-01-22,0.58990407,2024-01-22
point977,2024-02-06,0.59009373,2024-02-06
point977,2024-02-21,0.5901096,2024-02-21
point977,2024-03-07,0.5900983,2024-03-07
point977,2024-03-22,0.590076,2024-03-22
point977,2024-04-06,0.5900108,2024-04-06
point977,2024-04-21,0.589862,2024-04-21
point977,2024-05-06,0.5898981,2024-05-06
point977,2024-05-21,0.59008336,2024-05-21
point977,2024-06-05,0.5900986,2024-06-05
point977,2024-06-20,0.5900876,2024-06-20
point977,2024-07-05,0.5900664,2024-07-05
point977,2024-07-20,0.5900037,2024-07-20
point977,2024-08-04,0.58985853,2024-08-04
point977,2024-08-19,0.5898927,2024-08-19
point977,2024-09-03,0.5900732,2024-09-03
point977,2024-09-18,0.59008807,2024-09-18
point977,2024-10-03,0.59007734,2024-10-03
point977,2024-10-18,0.5900573,2024-10-18
point977,2024-11-02,0.5899976,2024-11-02
point977,2024-11-17,0.5898561,2024-11-17
point977,2024-12-02,0.5898882,2024-12-02
point977,2024-12-17,0.590064,2024-12-17
point977,2025-01-01,0.59007823,2025-01-01
point977,2025-01-16,0.5900678,2025-01-16
point977,2025-01-31,0.59004873,2025-01-31
point977,2025-02-15,0.5899916,2025-02-15
point977,2025-03-02,0.5898539,2025-03-02
point977,2025-03-17,0.58988404,2025-03-17
point977,2025-04-01,0.59005535,2025-04-01
point977,2025-04-16,0.5900691,2025-04-16
point977,2025-05-01,0.5900589,2025-05-01
point977,2025-05-16,0.5900407,2025-05-16
point978,2020-01-13,0.58315027,2020-01-13
point978,2020-01-28,0.58320695,2020-01-28
point978,2020-02-12,0.58380276,2020-02-12
point978,2020-02-27,0.5850997,2020-02-27
point978,2020-03-13,0.58844876,2020-03-13
point978,2020-03-28,0.588848,2020-03-28
point978,2020-04-12,0.5863831,2020-04-12
point978,2020-04-27,0.59148496,2020-04-27
point978,2020-05-12,0.5898066,2020-05-12
point978,2020-05-27,0.58823705,2020-05-27
point978,2020-06-11,0.58668524,2020-06-11
point978,2020-06-26,0.5884244,2020-06-26
point978,2020-07-11,0.5896183,2020-07-11
point978,2020-07-26,0.5919257,2020-07-26
point978,2020-08-10,0.5921618,2020-08-10
point978,2020-08-25,0.5923116,2020-08-25
point978,2020-09-09,0.5921883,2020-09-09
point978,2020-09-24,0.59423864,2020-09-24
point978,2020-10-09,0.5951343,2020-10-09
point978,2020-10-24,0.5940347,2020-10-24
point978,2020-11-08,0.59394234,2020-11-08
point978,2020-11-23,0.59467006,2020-11-23
point978,2020-12-08,0.594965,2020-12-08
point978,2020-12-23,0.593114,2020-12-23
point978,2021-01-07,0.5923284,2021-01-07
point978,2021-01-22,0.59350604,2021-01-22
point978,2021-02-06,0.59306276,2021-02-06
point978,2021-02-21,0.5945185,2021-02-21
point978,2021-03-08,0.59481204,2021-03-08
point978,2021-03-23,0.59460145,2021-03-23
point978,2021-04-07,0.59393287,2021-04-07
point978,2021-04-22,0.5939008,2021-04-22
point978,2021-05-07,0.5944313,2021-05-07
point978,2021-05-22,0.594473,2021-05-22
point978,2021-06-06,0.5948444,2021-06-06
point978,2021-06-21,0.59509385,2021-06-21
point978,2021-07-06,0.5948401,2021-07-06
point978,2021-07-21,0.5943527,2021-07-21
point978,2021-08-05,0.5942746,2021-08-05
point978,2021-08-20,0.5945907,2021-08-20
point978,2021-09-04,0.59464353,2021-09-04
point978,2021-09-19,0.59493124,2021-09-19
point978,2021-10-04,0.59498787,2021-10-04
point978,2021-10-19,0.5947981,2021-10-19
point978,2021-11-03,0.5941822,2021-11-03
point978,2021-11-18,0.5941293,2021-11-18
point978,2021-12-03,0.59466785,2021-12-03
point978,2021-12-18,0.59479135,2021-12-18
point978,2022-01-02,0.5949397,2022-01-02
point978,2022-01-17,0.5950322,2022-01-17
point978,2022-02-01,0.5948577,2022-02-01
point978,2022-02-16,0.59426236,2022-02-16
point978,2022-03-03,0.59414136,2022-03-03
point978,2022-03-18,0.5947014,2022-03-18
point978,2022-04-02,0.59488416,2022-04-02
point978,2022-04-17,0.59500724,2022-04-17
point978,2022-05-02,0.5949588,2022-05-02
point978,2022-05-17,0.5948031,2022-05-17
point978,2022-06-01,0.59423965,2022-06-01
point978,2022-06-16,0.5941917,2022-06-16
point978,2022-07-01,0.5948006,2022-07-01
point978,2022-07-16,0.5949377,2022-07-16
point978,2022-07-31,0.59497005,2022-07-31
point978,2022-08-15,0.59493273,2022-08-15
point978,2022-08-30,0.5948026,2022-08-30
point978,2022-09-14,0.5942761,2022-09-14
point978,2022-09-29,0.59422153,2022-09-29
point978,2022-10-14,0.5948034,2022-10-14
point978,2022-10-29,0.59491557,2022-10-29
point978,2022-11-13,0.5949305,2022-11-13
point978,2022-11-28,0.5949132,2022-11-28
point978,2022-12-13,0.5947829,2022-12-13
point978,2022-12-28,0.59424967,2022-12-28
point978,2023-01-12,0.59420633,2023-01-12
point978,2023-01-27,0.5948143,2023-01-27
point978,2023-02-11,0.5949152,2023-02-11
point978,2023-02-26,0.59492445,2023-02-26
point978,2023-03-13,0.59489506,2023-03-13
