point,date,pred_TimeGPT,date_original_timegpt
point774,2024-08-04,0.39015618,2024-08-04
point774,2024-08-19,0.38971025,2024-08-19
point774,2024-09-03,0.3883208,2024-09-03
point774,2024-09-18,0.38845983,2024-09-18
point774,2024-10-03,0.39013344,2024-10-03
point774,2024-10-18,0.39027616,2024-10-18
point774,2024-11-02,0.3902154,2024-11-02
point774,2024-11-17,0.39012957,2024-11-17
point774,2024-12-02,0.38970008,2024-12-02
point774,2024-12-17,0.38833836,2024-12-17
point774,2025-01-01,0.38846654,2025-01-01
point774,2025-01-16,0.390103,2025-01-16
point774,2025-01-31,0.39024338,2025-01-31
point774,2025-02-15,0.39018488,2025-02-15
point774,2025-03-02,0.39010257,2025-03-02
point774,2025-03-17,0.38968664,2025-03-17
point774,2025-04-01,0.38835213,2025-04-01
point774,2025-04-16,0.38847217,2025-04-16
point774,2025-05-01,0.39007354,2025-05-01
point774,2025-05-16,0.39021206,2025-05-16
point775,2020-01-13,0.71563816,2020-01-13
point775,2020-01-28,0.7158483,2020-01-28
point775,2020-02-12,0.7166493,2020-02-12
point775,2020-02-27,0.7173669,2020-02-27
point775,2020-03-13,0.7175475,2020-03-13
point775,2020-03-28,0.7168244,2020-03-28
point775,2020-04-12,0.7157941,2020-04-12
point775,2020-04-27,0.71770865,2020-04-27
point775,2020-05-12,0.717297,2020-05-12
point775,2020-05-27,0.71836835,2020-05-27
point775,2020-06-11,0.7195496,2020-06-11
point775,2020-06-26,0.71909964,2020-06-26
point775,2020-07-11,0.71772677,2020-07-11
point775,2020-07-26,0.716335,2020-07-26
point775,2020-08-10,0.71715236,2020-08-10
point775,2020-08-25,0.717902,2020-08-25
point775,2020-09-09,0.7177086,2020-09-09
point775,2020-09-24,0.7180784,2020-09-24
point775,2020-10-09,0.7184618,2020-10-09
point775,2020-10-24,0.7165864,2020-10-24
point775,2020-11-08,0.7167914,2020-11-08
point775,2020-11-23,0.716924,2020-11-23
point775,2020-12-08,0.717806,2020-12-08
point775,2020-12-23,0.71825,2020-12-23
point775,2021-01-07,0.71853364,2021-01-07
point775,2021-01-22,0.71834356,2021-01-22
point775,2021-02-06,0.71747905,2021-02-06
point775,2021-02-21,0.7167671,2021-02-21
point775,2021-03-08,0.7172022,2021-03-08
point775,2021-03-23,0.7181132,2021-03-23
point775,2021-04-07,0.71839595,2021-04-07
point775,2021-04-22,0.7185357,2021-04-22
point775,2021-05-07,0.7183492,2021-05-07
point775,2021-05-22,0.71751505,2021-05-22
point775,2021-06-06,0.7166538,2021-06-06
point775,2021-06-21,0.717216,2021-06-21
point775,2021-07-06,0.71808076,2021-07-06
point775,2021-07-21,0.71829087,2021-07-21
point775,2021-08-05,0.7183474,2021-08-05
point775,2021-08-20,0.7181597,2021-08-20
point775,2021-09-04,0.7174706,2021-09-04
point775,2021-09-19,0.71674895,2021-09-19
point775,2021-10-04,0.71722543,2021-10-04
point775,2021-10-19,0.7181419,2021-10-19
point775,2021-11-03,0.7182884,2021-11-03
point775,2021-11-18,0.71824384,2021-11-18
point775,2021-12-03,0.7180284,2021-12-03
point775,2021-12-18,0.7174109,2021-12-18
point775,2022-01-02,0.7166889,2022-01-02
point775,2022-01-17,0.71706814,2022-01-17
point775,2022-02-01,0.7179987,2022-02-01
point775,2022-02-16,0.7181369,2022-02-16
point775,2022-03-03,0.71809477,2022-03-03
point775,2022-03-18,0.71791875,2022-03-18
point775,2022-04-02,0.7173962,2022-04-02
point775,2022-04-17,0.7166412,2022-04-17
point775,2022-05-02,0.7170077,2022-05-02
point775,2022-05-17,0.71789634,2022-05-17
point775,2022-06-01,0.7180072,2022-06-01
point775,2022-06-16,0.7179562,2022-06-16
point775,2022-07-01,0.7177843,2022-07-01
point775,2022-07-16,0.717314,2022-07-16
point775,2022-07-31,0.7166001,2022-07-31
point775,2022-08-15,0.7169256,2022-08-15
point775,2022-08-30,0.71775675,2022-08-30
point775,2022-09-14,0.71785295,2022-09-14
point775,2022-09-29,0.71780616,2022-09-29
point775,2022-10-14,0.7176507,2022-10-14
point775,2022-10-29,0.71723366,2022-10-29
point775,2022-11-13,0.71657264,2022-11-13
point775,2022-11-28,0.71683943,2022-11-28
point775,2022-12-13,0.7176285,2022-12-13
point775,2022-12-28,0.7177133,2022-12-28
point775,2023-01-12,0.71766615,2023-01-12
point775,2023-01-27,0.717526,2023-01-27
point775,2023-02-11,0.71715367,2023-02-11
point775,2023-02-26,0.71653044,2023-02-26
point775,2023-03-13,0.7167621,2023-03-13
point775,2023-03-28,0.7175114,2023-03-28
point775,2023-04-12,0.71759045,2023-04-12
point775,2023-04-27,0.717547,2023-04-27
point775,2023-05-12,0.7174242,2023-05-12
point775,2023-05-27,0.7170927,2023-05-27
point775,2023-06-11,0.7165009,2023-06-11
point775,2023-06-26,0.7167049,2023-06-26
point775,2023-07-11,0.71741545,2023-07-11
point775,2023-07-26,0.7174866,2023-07-26
point775,2023-08-10,0.71744525,2023-08-10
point775,2023-08-25,0.7173343,2023-08-25
point775,2023-09-09,0.71703255,2023-09-09
point775,2023-09-24,0.7164736,2023-09-24
point775,2023-10-09,0.7166553,2023-10-09
point775,2023-10-24,0.7173308,2023-10-24
point775,2023-11-08,0.71739674,2023-11-08
point775,2023-11-23,0.7173577,2023-11-23
point775,2023-12-08,0.71725714,2023-12-08
point775,2023-12-23,0.7169825,2023-12-23
point775,2024-01-07,0.71645206,2024-01-07
point775,2024-01-22,0.7166159,2024-01-22
point775,2024-02-06,0.71726274,2024-02-06
point775,2024-02-21,0.71732384,2024-02-21
point775,2024-03-07,0.71728605,2024-03-07
point775,2024-03-22,0.717194,2024-03-22
point775,2024-04-06,0.7169411,2024-04-06
point775,2024-04-21,0.7164333,2024-04-21
point775,2024-05-06,0.7165838,2024-05-06
point775,2024-05-21,0.71720654,2024-05-21
point775,2024-06-05,0.71726346,2024-06-05
point775,2024-06-20,0.71722704,2024-06-20
point775,2024-07-05,0.7171426,2024-07-05
point775,2024-07-20,0.7169079,2024-07-20
point775,2024-08-04,0.716419,2024-08-04
point775,2024-08-19,0.7165583,2024-08-19
point775,2024-09-03,0.71716005,2024-09-03
point775,2024-09-18,0.7172132,2024-09-18
point775,2024-10-03,0.7171776,2024-10-03
point775,2024-10-18,0.7170994,2024-10-18
point775,2024-11-02,0.7168791,2024-11-02
point775,2024-11-17,0.7164068,2024-11-17
point775,2024-12-02,0.71653587,2024-12-02
point775,2024-12-17,0.7171192,2024-12-17
point775,2025-01-01,0.7171695,2025-01-01
point775,2025-01-16,0.71713483,2025-01-16
point775,2025-01-31,0.717062,2025-01-31
point775,2025-02-15,0.7168539,2025-02-15
point775,2025-03-02,0.7163963,2025-03-02
point775,2025-03-17,0.7165162,2025-03-17
point775,2025-04-01,0.7170826,2025-04-01
point775,2025-04-16,0.7171305,2025-04-16
point775,2025-05-01,0.7170966,2025-05-01
point775,2025-05-16,0.7170284,2025-05-16
point776,2020-01-13,0.3539058,2020-01-13
point776,2020-01-28,0.35719278,2020-01-28
point776,2020-02-12,0.3575379,2020-02-12
point776,2020-02-27,0.35736144,2020-02-27
point776,2020-03-13,0.35781837,2020-03-13
point776,2020-03-28,0.35716355,2020-03-28
point776,2020-04-12,0.35676286,2020-04-12
point776,2020-04-27,0.35564983,2020-04-27
point776,2020-05-12,0.35527667,2020-05-12
point776,2020-05-27,0.3559497,2020-05-27
point776,2020-06-11,0.35624582,2020-06-11
point776,2020-06-26,0.35514274,2020-06-26
point776,2020-07-11,0.35457593,2020-07-11
point776,2020-07-26,0.35431287,2020-07-26
point776,2020-08-10,0.35254526,2020-08-10
point776,2020-08-25,0.35295296,2020-08-25
point776,2020-09-09,0.35353988,2020-09-09
point776,2020-09-24,0.35401,2020-09-24
point776,2020-10-09,0.35368517,2020-10-09
point776,2020-10-24,0.35281914,2020-10-24
point776,2020-11-08,0.35176232,2020-11-08
point776,2020-11-23,0.3507286,2020-11-23
point776,2020-12-08,0.35121632,2020-12-08
point776,2020-12-23,0.3528265,2020-12-23
point776,2021-01-07,0.35350335,2021-01-07
point776,2021-01-22,0.35388982,2021-01-22
point776,2021-02-06,0.353215,2021-02-06
point776,2021-02-21,0.35245872,2021-02-21
point776,2021-03-08,0.35191622,2021-03-08
point776,2021-03-23,0.3522295,2021-03-23
point776,2021-04-07,0.35333604,2021-04-07
point776,2021-04-22,0.35379687,2021-04-22
point776,2021-05-07,0.35375816,2021-05-07
point776,2021-05-22,0.3534728,2021-05-22
point776,2021-06-06,0.35295418,2021-06-06
point776,2021-06-21,0.35244745,2021-06-21
point776,2021-07-06,0.35282022,2021-07-06
point776,2021-07-21,0.35380104,2021-07-21
point776,2021-08-05,0.354026,2021-08-05
point776,2021-08-20,0.35395333,2021-08-20
point776,2021-09-04,0.35373047,2021-09-04
point776,2021-09-19,0.3532124,2021-09-19
point776,2021-10-04,0.35226238,2021-10-04
point776,2021-10-19,0.3526899,2021-10-19
point776,2021-11-03,0.3537791,2021-11-03
point776,2021-11-18,0.35390383,2021-11-18
point776,2021-12-03,0.35382208,2021-12-03
point776,2021-12-18,0.3536427,2021-12-18
point776,2022-01-02,0.35299167,2022-01-02
point776,2022-01-17,0.35214394,2022-01-17
point776,2022-02-01,0.35255605,2022-02-01
point776,2022-02-16,0.35367373,2022-02-16
point776,2022-03-03,0.3538264,2022-03-03
point776,2022-03-18,0.35375637,2022-03-18
point776,2022-04-02,0.35360447,2022-04-02
point776,2022-04-17,0.35297933,2022-04-17
point776,2022-05-02,0.35219774,2022-05-02
point776,2022-05-17,0.35253242,2022-05-17
point776,2022-06-01,0.35356084,2022-06-01
point776,2022-06-16,0.35368374,2022-06-16
point776,2022-07-01,0.35360053,2022-07-01
point776,2022-07-16,0.35347867,2022-07-16
point776,2022-07-31,0.3529629,2022-07-31
point776,2022-08-15,0.35218748,2022-08-15
point776,2022-08-30,0.35247198,2022-08-30
point776,2022-09-14,0.35342777,2022-09-14
point776,2022-09-29,0.35353193,2022-09-29
point776,2022-10-14,0.3534468,2022-10-14
point776,2022-10-29,0.35333353,2022-10-29
point776,2022-11-13,0.35288236,2022-11-13
point776,2022-11-28,0.3521348,2022-11-28
point776,2022-12-13,0.35239446,2022-12-13
point776,2022-12-28,0.35328776,2022-12-28
point776,2023-01-12,0.35338786,2023-01-12
point776,2023-01-27,0.35330755,2023-01-27
point776,2023-02-11,0.3532019,2023-02-11
point776,2023-02-26,0.35277823,2023-02-26
point776,2023-03-13,0.35209832,2023-03-13
point776,2023-03-28,0.3523167,2023-03-28
point776,2023-04-12,0.35313785,2023-04-12
point776,2023-04-27,0.3532362,2023-04-27
point776,2023-05-12,0.35316944,2023-05-12
point776,2023-05-27,0.3530797,2023-05-27
point776,2023-06-11,0.3527048,2023-06-11
point776,2023-06-26,0.35207802,2023-06-26
point776,2023-07-11,0.3522608,2023-07-11
point776,2023-07-26,0.35301635,2023-07-26
point776,2023-08-10,0.35310605,2023-08-10
point776,2023-08-25,0.3530461,2023-08-25
point776,2023-09-09,0.35296816,2023-09-09
point776,2023-09-24,0.3526381,2023-09-24
point776,2023-10-09,0.35205406,2023-10-09
point776,2023-10-24,0.35221303,2023-10-24
point776,2023-11-08,0.35291183,2023-11-08
point776,2023-11-23,0.3529934,2023-11-23
point776,2023-12-08,0.35293952,2023-12-08
point776,2023-12-23,0.3528704,2023-12-23
point776,2024-01-07,0.35257244,2024-01-07
point776,2024-01-22,0.35203135,2024-01-22
point776,2024-02-06,0.35217172,2024-02-06
point776,2024-02-21,0.3528198,2024-02-21
point776,2024-03-07,0.35289532,2024-03-07
point776,2024-03-22,0.35284656,2024-03-22
point776,2024-04-06,0.3527847,2024-04-06
point776,2024-04-21,0.35251337,2024-04-21
point776,2024-05-06,0.35201555,2024-05-06
point776,2024-05-21,0.35213834,2024-05-21
point776,2024-06-05,0.3527403,2024-06-05
point776,2024-06-20,0.35281053,2024-06-20
point776,2024-07-05,0.35276708,2024-07-05
point776,2024-07-20,0.35271227,2024-07-20
point776,2024-08-04,0.35246706,2024-08-04
point776,2024-08-19,0.35200435,2024-08-19
point776,2024-09-03,0.3521135,2024-09-03
point776,2024-09-18,0.35267594,2024-09-18
point776,2024-10-03,0.3527403,2024-10-03
point776,2024-10-18,0.35270062,2024-10-18
point776,2024-11-02,0.35265145,2024-11-02
point776,2024-11-17,0.35242772,2024-11-17
point776,2024-12-02,0.3519954,2024-12-02
point776,2024-12-17,0.35209432,2024-12-17
point776,2025-01-01,0.35262275,2025-01-01
point776,2025-01-16,0.35268167,2025-01-16
point776,2025-01-31,0.35264495,2025-01-31
point776,2025-02-15,0.35260016,2025-02-15
point776,2025-03-02,0.3523938,2025-03-02
point776,2025-03-17,0.35198888,2025-03-17
point776,2025-04-01,0.35207915,2025-04-01
point776,2025-04-16,0.3525775,2025-04-16
point776,2025-05-01,0.35263163,2025-05-01
point776,2025-05-16,0.35259748,2025-05-16
point777,2020-01-13,0.57791406,2020-01-13
point777,2020-01-28,0.5787529,2020-01-28
point777,2020-02-12,0.58055395,2020-02-12
point777,2020-02-27,0.58131266,2020-02-27
point777,2020-03-13,0.58414626,2020-03-13
point777,2020-03-28,0.58424234,2020-03-28
point777,2020-04-12,0.580873,2020-04-12
point777,2020-04-27,0.58640254,2020-04-27
point777,2020-05-12,0.5880533,2020-05-12
point777,2020-05-27,0.58851194,2020-05-27
point777,2020-06-11,0.5860119,2020-06-11
point777,2020-06-26,0.58366764,2020-06-26
point777,2020-07-11,0.58202755,2020-07-11
point777,2020-07-26,0.5839895,2020-07-26
point777,2020-08-10,0.5844905,2020-08-10
point777,2020-08-25,0.5848288,2020-08-25
point777,2020-09-09,0.58538526,2020-09-09
point777,2020-09-24,0.5866391,2020-09-24
point777,2020-10-09,0.58672196,2020-10-09
point777,2020-10-24,0.5855913,2020-10-24
point777,2020-11-08,0.58518904,2020-11-08
point777,2020-11-23,0.58561975,2020-11-23
point777,2020-12-08,0.5865222,2020-12-08
point777,2020-12-23,0.585442,2020-12-23
point777,2021-01-07,0.5846519,2021-01-07
point777,2021-01-22,0.58501595,2021-01-22
point777,2021-02-06,0.5837177,2021-02-06
point777,2021-02-21,0.58469445,2021-02-21
point777,2021-03-08,0.585182,2021-03-08
point777,2021-03-23,0.5855304,2021-03-23
point777,2021-04-07,0.5855287,2021-04-07
point777,2021-04-22,0.58538353,2021-04-22
point777,2021-05-07,0.5850546,2021-05-07
point777,2021-05-22,0.5844118,2021-05-22
point777,2021-06-06,0.5843611,2021-06-06
point777,2021-06-21,0.5855356,2021-06-21
point777,2021-07-06,0.5857252,2021-07-06
point777,2021-07-21,0.58568853,2021-07-21
point777,2021-08-05,0.5855271,2021-08-05
point777,2021-08-20,0.58500624,2021-08-20
point777,2021-09-04,0.58426625,2021-09-04
point777,2021-09-19,0.5846231,2021-09-19
point777,2021-10-04,0.58540964,2021-10-04
point777,2021-10-19,0.5855623,2021-10-19
point777,2021-11-03,0.5855076,2021-11-03
point777,2021-11-18,0.58541816,2021-11-18
point777,2021-12-03,0.58513653,2021-12-03
point777,2021-12-18,0.5844645,2021-12-18
point777,2022-01-02,0.58462554,2022-01-02
point777,2022-01-17,0.585586,2022-01-17
point777,2022-02-01,0.58564264,2022-02-01
point777,2022-02-16,0.58558595,2022-02-16
point777,2022-03-03,0.5854815,2022-03-03
point777,2022-03-18,0.58503664,2022-03-18
point777,2022-04-02,0.5843058,2022-04-02
point777,2022-04-17,0.5845692,2022-04-17
point777,2022-05-02,0.5854745,2022-05-02
point777,2022-05-17,0.5855583,2022-05-17
point777,2022-06-01,0.585528,2022-06-01
point777,2022-06-16,0.5854514,2022-06-16
point777,2022-07-01,0.5850678,2022-07-01
point777,2022-07-16,0.5843746,2022-07-16
point777,2022-07-31,0.584537,2022-07-31
point777,2022-08-15,0.58546156,2022-08-15
point777,2022-08-30,0.5855279,2022-08-30
point777,2022-09-14,0.58548117,2022-09-14
point777,2022-09-29,0.58539337,2022-09-29
point777,2022-10-14,0.58501893,2022-10-14
point777,2022-10-29,0.584363,2022-10-29
point777,2022-11-13,0.58452487,2022-11-13
point777,2022-11-28,0.5854103,2022-11-28
point777,2022-12-13,0.5854763,2022-12-13
point777,2022-12-28,0.5854396,2022-12-28
point777,2023-01-12,0.58536386,2023-01-12
point777,2023-01-27,0.5850207,2023-01-27
point777,2023-02-11,0.58437765,2023-02-11
point777,2023-02-26,0.58451104,2023-02-26
point777,2023-03-13,0.5854034,2023-03-13
point777,2023-03-28,0.58546484,2023-03-28
point777,2023-04-12,0.58542085,2023-04-12
point777,2023-04-27,0.58534104,2023-04-27
point777,2023-05-12,0.58500355,2023-05-12
point777,2023-05-27,0.5843643,2023-05-27
point777,2023-06-11,0.58448863,2023-06-11
point777,2023-06-26,0.5853576,2023-06-26
point777,2023-07-11,0.58542156,2023-07-11
point777,2023-07-26,0.5853838,2023-07-26
point777,2023-08-10,0.5853147,2023-08-10
point777,2023-08-25,0.5850015,2023-08-25
point777,2023-09-09,0.5843775,2023-09-09
point777,2023-09-24,0.58447856,2023-09-24
point777,2023-10-09,0.5853356,2023-10-09
point777,2023-10-24,0.5853968,2023-10-24
point777,2023-11-08,0.58535814,2023-11-08
point777,2023-11-23,0.5852918,2023-11-23
point777,2023-12-08,0.58498955,2023-12-08
point777,2023-12-23,0.5843784,2023-12-23
point777,2024-01-07,0.5844715,2024-01-07
point777,2024-01-22,0.58531016,2024-01-22
point777,2024-02-06,0.5853711,2024-02-06
point777,2024-02-21,0.5853352,2024-02-21
point777,2024-03-07,0.5852738,2024-03-07
point777,2024-03-22,0.5849852,2024-03-22
point777,2024-04-06,0.5843828,2024-04-06
point777,2024-04-21,0.5844652,2024-04-21
point777,2024-05-06,0.58529055,2024-05-06
point777,2024-05-21,0.58535075,2024-05-21
point777,2024-06-05,0.5853154,2024-06-05
point777,2024-06-20,0.585256,2024-06-20
point777,2024-07-05,0.584977,2024-07-05
point777,2024-07-20,0.5843847,2024-07-20
point777,2024-08-04,0.5844607,2024-08-04
point777,2024-08-19,0.58526856,2024-08-19
point777,2024-09-03,0.5853285,2024-09-03
point777,2024-09-18,0.58529514,2024-09-18
point777,2024-10-03,0.5852401,2024-10-03
point777,2024-10-18,0.5849726,2024-10-18
point777,2024-11-02,0.58439046,2024-11-02
point777,2024-11-17,0.5844586,2024-11-17
point777,2024-12-02,0.585252,2024-12-02
point777,2024-12-17,0.5853111,2024-12-17
point777,2025-01-01,0.5852786,2025-01-01
point777,2025-01-16,0.5852257,2025-01-16
point777,2025-01-31,0.58496666,2025-01-31
point777,2025-02-15,0.5843941,2025-02-15
point777,2025-03-02,0.5844576,2025-03-02
point777,2025-03-17,0.5852359,2025-03-17
point777,2025-04-01,0.5852944,2025-04-01
point777,2025-04-16,0.58526313,2025-04-16
point777,2025-05-01,0.5852126,2025-05-01
point777,2025-05-16,0.5849619,2025-05-16
point778,2020-01-13,0.72850513,2020-01-13
point778,2020-01-28,0.72650826,2020-01-28
point778,2020-02-12,0.7280061,2020-02-12
point778,2020-02-27,0.72929114,2020-02-27
point778,2020-03-13,0.73001623,2020-03-13
point778,2020-03-28,0.73071754,2020-03-28
point778,2020-04-12,0.7310963,2020-04-12
point778,2020-04-27,0.7326302,2020-04-27
point778,2020-05-12,0.73324496,2020-05-12
point778,2020-05-27,0.7340357,2020-05-27
point778,2020-06-11,0.73615086,2020-06-11
point778,2020-06-26,0.7367503,2020-06-26
point778,2020-07-11,0.7351227,2020-07-11
point778,2020-07-26,0.7341106,2020-07-26
point778,2020-08-10,0.73485553,2020-08-10
point778,2020-08-25,0.735559,2020-08-25
point778,2020-09-09,0.73478496,2020-09-09
point778,2020-09-24,0.73500746,2020-09-24
point778,2020-10-09,0.73579574,2020-10-09
point778,2020-10-24,0.7338567,2020-10-24
point778,2020-11-08,0.7347524,2020-11-08
point778,2020-11-23,0.7347114,2020-11-23
point778,2020-12-08,0.73514336,2020-12-08
point778,2020-12-23,0.73556674,2020-12-23
point778,2021-01-07,0.73615295,2021-01-07
point778,2021-01-22,0.73620236,2021-01-22
point778,2021-02-06,0.735588,2021-02-06
point778,2021-02-21,0.7351459,2021-02-21
point778,2021-03-08,0.73531896,2021-03-08
point778,2021-03-23,0.7354176,2021-03-23
point778,2021-04-07,0.7354919,2021-04-07
point778,2021-04-22,0.7358771,2021-04-22
point778,2021-05-07,0.73597616,2021-05-07
point778,2021-05-22,0.7354533,2021-05-22
point778,2021-06-06,0.7353114,2021-06-06
point778,2021-06-21,0.73526824,2021-06-21
point778,2021-07-06,0.73541826,2021-07-06
point778,2021-07-21,0.7355234,2021-07-21
point778,2021-08-05,0.7360674,2021-08-05
point778,2021-08-20,0.73624504,2021-08-20
point778,2021-09-04,0.7354647,2021-09-04
point778,2021-09-19,0.7352693,2021-09-19
point778,2021-10-04,0.73542535,2021-10-04
point778,2021-10-19,0.73551685,2021-10-19
point778,2021-11-03,0.73560244,2021-11-03
point778,2021-11-18,0.7359818,2021-11-18
point778,2021-12-03,0.7360601,2021-12-03
point778,2021-12-18,0.7355133,2021-12-18
point778,2022-01-02,0.7354146,2022-01-02
point778,2022-01-17,0.73540246,2022-01-17
point778,2022-02-01,0.73549676,2022-02-01
point778,2022-02-16,0.73561996,2022-02-16
point778,2022-03-03,0.7360726,2022-03-03
point778,2022-03-18,0.7361433,2022-03-18
point778,2022-04-02,0.7355837,2022-04-02
point778,2022-04-17,0.7354368,2022-04-17
point778,2022-05-02,0.73547375,2022-05-02
point778,2022-05-17,0.73552185,2022-05-17
point778,2022-06-01,0.73560953,2022-06-01
point778,2022-06-16,0.7360879,2022-06-16
point778,2022-07-01,0.7361921,2022-07-01
point778,2022-07-16,0.7355782,2022-07-16
point778,2022-07-31,0.73547196,2022-07-31
point778,2022-08-15,0.73550344,2022-08-15
point778,2022-08-30,0.7355496,2022-08-30
point778,2022-09-14,0.73564124,2022-09-14
point778,2022-09-29,0.7361358,2022-09-29
point778,2022-10-14,0.73624265,2022-10-14
point778,2022-10-29,0.7356135,2022-10-29
point778,2022-11-13,0.7355161,2022-11-13
point778,2022-11-28,0.73554045,2022-11-28
point778,2022-12-13,0.7355776,2022-12-13
point778,2022-12-28,0.7356637,2022-12-28
point778,2023-01-12,0.7361498,2023-01-12
point778,2023-01-27,0.7362444,2023-01-27
point778,2023-02-11,0.7356336,2023-02-11
point778,2023-02-26,0.73554224,2023-02-26
point778,2023-03-13,0.7355652,2023-03-13
point778,2023-03-28,0.7356043,2023-03-28
point778,2023-04-12,0.7356904,2023-04-12
point778,2023-04-27,0.7361849,2023-04-27
point778,2023-05-12,0.73628426,2023-05-12
point778,2023-05-27,0.7356658,2023-05-27
point778,2023-06-11,0.7355738,2023-06-11
point778,2023-06-26,0.73559594,2023-06-26
point778,2023-07-11,0.73563373,2023-07-11
point778,2023-07-26,0.7357135,2023-07-26
point778,2023-08-10,0.73620707,2023-08-10
point778,2023-08-25,0.73631257,2023-08-25
point778,2023-09-09,0.7356888,2023-09-09
point778,2023-09-24,0.7356043,2023-09-24
point778,2023-10-09,0.7356243,2023-10-09
point778,2023-10-24,0.73566216,2023-10-24
point778,2023-11-08,0.73574054,2023-11-08
point778,2023-11-23,0.73623294,2023-11-23
point778,2023-12-08,0.7363393,2023-12-08
point778,2023-12-23,0.7357176,2023-12-23
point778,2024-01-07,0.73563504,2024-01-07
point778,2024-01-22,0.73565406,2024-01-22
point778,2024-02-06,0.73569113,2024-02-06
point778,2024-02-21,0.73576784,2024-02-21
point778,2024-03-07,0.73625815,2024-03-07
point778,2024-03-22,0.7363643,2024-03-22
point778,2024-04-06,0.73574483,2024-04-06
point778,2024-04-21,0.7356635,2024-04-21
point778,2024-05-06,0.73568213,2024-05-06
point778,2024-05-21,0.73571944,2024-05-21
point778,2024-06-05,0.7357953,2024-06-05
point778,2024-06-20,0.73628396,2024-06-20
point778,2024-07-05,0.7363921,2024-07-05
point778,2024-07-20,0.735774,2024-07-20
point778,2024-08-04,0.73569316,2024-08-04
point778,2024-08-19,0.7357112,2024-08-19
point778,2024-09-03,0.7357482,2024-09-03
point778,2024-09-18,0.7358228,2024-09-18
point778,2024-10-03,0.73630893,2024-10-03
point778,2024-10-18,0.73641855,2024-10-18
point778,2024-11-02,0.73580223,2024-11-02
point778,2024-11-17,0.7357224,2024-11-17
point778,2024-12-02,0.73574,2024-12-02
point778,2024-12-17,0.7357768,2024-12-17
point778,2025-01-01,0.7358507,2025-01-01
point778,2025-01-16,0.73633456,2025-01-16
point778,2025-01-31,0.73644495,2025-01-31
point778,2025-02-15,0.735831,2025-02-15
point778,2025-03-02,0.73575157,2025-03-02
point778,2025-03-17,0.73576885,2025-03-17
point778,2025-04-01,0.7358054,2025-04-01
point778,2025-04-16,0.7358786,2025-04-16
point778,2025-05-01,0.7363601,2025-05-01
point778,2025-05-16,0.7364712,2025-05-16
point779,2020-01-13,0.6724785,2020-01-13
point779,2020-01-28,0.6719331,2020-01-28
point779,2020-02-12,0.67347205,2020-02-12
point779,2020-02-27,0.6744907,2020-02-27
point779,2020-03-13,0.6741856,2020-03-13
point779,2020-03-28,0.67296493,2020-03-28
point779,2020-04-12,0.67110443,2020-04-12
point779,2020-04-27,0.67255604,2020-04-27
point779,2020-05-12,0.6715685,2020-05-12
point779,2020-05-27,0.6733473,2020-05-27
point779,2020-06-11,0.6751084,2020-06-11
point779,2020-06-26,0.6745268,2020-06-26
point779,2020-07-11,0.67355067,2020-07-11
point779,2020-07-26,0.6721741,2020-07-26
point779,2020-08-10,0.67297435,2020-08-10
point779,2020-08-25,0.6734307,2020-08-25
point779,2020-09-09,0.67374367,2020-09-09
point779,2020-09-24,0.674817,2020-09-24
point779,2020-10-09,0.6752917,2020-10-09
point779,2020-10-24,0.6734264,2020-10-24
point779,2020-11-08,0.67341554,2020-11-08
point779,2020-11-23,0.6731744,2020-11-23
point779,2020-12-08,0.6736431,2020-12-08
point779,2020-12-23,0.6739179,2020-12-23
point779,2021-01-07,0.67420554,2021-01-07
point779,2021-01-22,0.67421615,2021-01-22
point779,2021-02-06,0.6734635,2021-02-06
point779,2021-02-21,0.6730923,2021-02-21
point779,2021-03-08,0.6731248,2021-03-08
point779,2021-03-23,0.67330074,2021-03-23
point779,2021-04-07,0.6738407,2021-04-07
point779,2021-04-22,0.6747425,2021-04-22
point779,2021-05-07,0.67456365,2021-05-07
point779,2021-05-22,0.6734798,2021-05-22
point779,2021-06-06,0.6731316,2021-06-06
point779,2021-06-21,0.6732668,2021-06-21
point779,2021-07-06,0.67340124,2021-07-06
point779,2021-07-21,0.67382115,2021-07-21
point779,2021-08-05,0.67471486,2021-08-05
point779,2021-08-20,0.67462206,2021-08-20
point779,2021-09-04,0.673584,2021-09-04
point779,2021-09-19,0.6733271,2021-09-19
point779,2021-10-04,0.6733821,2021-10-04
point779,2021-10-19,0.6735215,2021-10-19
point779,2021-11-03,0.67379844,2021-11-03
point779,2021-11-18,0.67467856,2021-11-18
point779,2021-12-03,0.6746666,2021-12-03
point779,2021-12-18,0.6735949,2021-12-18
point779,2022-01-02,0.6734179,2022-01-02
point779,2022-01-17,0.67347246,2022-01-17
point779,2022-02-01,0.67359096,2022-02-01
point779,2022-02-16,0.6738733,2022-02-16
point779,2022-03-03,0.6747444,2022-03-03
point779,2022-03-18,0.6746811,2022-03-18
point779,2022-04-02,0.6736193,2022-04-02
point779,2022-04-17,0.67342865,2022-04-17
point779,2022-05-02,0.67349124,2022-05-02
point779,2022-05-17,0.67359716,2022-05-17
point779,2022-06-01,0.6738891,2022-06-01
point779,2022-06-16,0.67487097,2022-06-16
point779,2022-07-01,0.67479557,2022-07-01
point779,2022-07-16,0.67364484,2022-07-16
point779,2022-07-31,0.6734826,2022-07-31
point779,2022-08-15,0.67354834,2022-08-15
point779,2022-08-30,0.6736427,2022-08-30
