point,date,pred_TimeGPT,date_original_timegpt
point190,2022-10-29,0.4827594,2022-10-29
point190,2022-11-13,0.4826671,2022-11-13
point190,2022-11-28,0.48251945,2022-11-28
point190,2022-12-13,0.4825675,2022-12-13
point190,2022-12-28,0.4827512,2022-12-28
point190,2023-01-12,0.4827696,2023-01-12
point190,2023-01-27,0.4827542,2023-01-27
point190,2023-02-11,0.4827337,2023-02-11
point190,2023-02-26,0.48265067,2023-02-26
point190,2023-03-13,0.48250988,2023-03-13
point190,2023-03-28,0.48255482,2023-03-28
point190,2023-04-12,0.48272762,2023-04-12
point190,2023-04-27,0.48274627,2023-04-27
point190,2023-05-12,0.4827324,2023-05-12
point190,2023-05-27,0.48271412,2023-05-27
point190,2023-06-11,0.4826369,2023-06-11
point190,2023-06-26,0.48250672,2023-06-26
point190,2023-07-11,0.48254538,2023-07-11
point190,2023-07-26,0.48270562,2023-07-26
point190,2023-08-10,0.48272398,2023-08-10
point190,2023-08-25,0.48271123,2023-08-25
point190,2023-09-09,0.4826951,2023-09-09
point190,2023-09-24,0.48262545,2023-09-24
point190,2023-10-09,0.48250356,2023-10-09
point190,2023-10-24,0.48253697,2023-10-24
point190,2023-11-08,0.48268735,2023-11-08
point190,2023-11-23,0.48270416,2023-11-23
point190,2023-12-08,0.48269305,2023-12-08
point190,2023-12-23,0.48267895,2023-12-23
point190,2024-01-07,0.4826162,2024-01-07
point190,2024-01-22,0.48250118,2024-01-22
point190,2024-02-06,0.48253125,2024-02-06
point190,2024-02-21,0.482672,2024-02-21
point190,2024-03-07,0.48268706,2024-03-07
point190,2024-03-22,0.48267645,2024-03-22
point190,2024-04-06,0.4826633,2024-04-06
point190,2024-04-21,0.48260555,2024-04-21
point190,2024-05-06,0.4824983,2024-05-06
point190,2024-05-21,0.4825254,2024-05-21
point190,2024-06-05,0.4826572,2024-06-05
point190,2024-06-20,0.4826714,2024-06-20
point190,2024-07-05,0.4826618,2024-07-05
point190,2024-07-20,0.48264995,2024-07-20
point190,2024-08-04,0.48259676,2024-08-04
point190,2024-08-19,0.4824965,2024-08-19
point190,2024-09-03,0.4825208,2024-09-03
point190,2024-09-18,0.48264444,2024-09-18
point190,2024-10-03,0.48265773,2024-10-03
point190,2024-10-18,0.48264894,2024-10-18
point190,2024-11-02,0.48263818,2024-11-02
point190,2024-11-17,0.48258922,2024-11-17
point190,2024-12-02,0.48249507,2024-12-02
point190,2024-12-17,0.48251703,2024-12-17
point190,2025-01-01,0.48263353,2025-01-01
point190,2025-01-16,0.48264587,2025-01-16
point190,2025-01-31,0.48263776,2025-01-31
point190,2025-02-15,0.482628,2025-02-15
point190,2025-03-02,0.48258272,2025-03-02
point190,2025-03-17,0.48249394,2025-03-17
point190,2025-04-01,0.48251405,2025-04-01
point190,2025-04-16,0.4826241,2025-04-16
point190,2025-05-01,0.48263553,2025-05-01
point190,2025-05-16,0.48262793,2025-05-16
point191,2020-01-13,0.560638,2020-01-13
point191,2020-01-28,0.5604689,2020-01-28
point191,2020-02-12,0.56024325,2020-02-12
point191,2020-02-27,0.56123024,2020-02-27
point191,2020-03-13,0.5622713,2020-03-13
point191,2020-03-28,0.5615654,2020-03-28
point191,2020-04-12,0.56036425,2020-04-12
point191,2020-04-27,0.5620954,2020-04-27
point191,2020-05-12,0.5596867,2020-05-12
point191,2020-05-27,0.5609962,2020-05-27
point191,2020-06-11,0.56304365,2020-06-11
point191,2020-06-26,0.5633466,2020-06-26
point191,2020-07-11,0.5635758,2020-07-11
point191,2020-07-26,0.56287295,2020-07-26
point191,2020-08-10,0.56413627,2020-08-10
point191,2020-08-25,0.5643624,2020-08-25
point191,2020-09-09,0.56415457,2020-09-09
point191,2020-09-24,0.5654594,2020-09-24
point191,2020-10-09,0.56648535,2020-10-09
point191,2020-10-24,0.56490314,2020-10-24
point191,2020-11-08,0.5654284,2020-11-08
point191,2020-11-23,0.5655994,2020-11-23
point191,2020-12-08,0.5656632,2020-12-08
point191,2020-12-23,0.56521994,2020-12-23
point191,2021-01-07,0.5653324,2021-01-07
point191,2021-01-22,0.565845,2021-01-22
point191,2021-02-06,0.5653852,2021-02-06
point191,2021-02-21,0.5656456,2021-02-21
point191,2021-03-08,0.565721,2021-03-08
point191,2021-03-23,0.56553453,2021-03-23
point191,2021-04-07,0.56548804,2021-04-07
point191,2021-04-22,0.565984,2021-04-22
point191,2021-05-07,0.56625634,2021-05-07
point191,2021-05-22,0.5658646,2021-05-22
point191,2021-06-06,0.5657484,2021-06-06
point191,2021-06-21,0.56591207,2021-06-21
point191,2021-07-06,0.5657203,2021-07-06
point191,2021-07-21,0.5656258,2021-07-21
point191,2021-08-05,0.56601083,2021-08-05
point191,2021-08-20,0.56620103,2021-08-20
point191,2021-09-04,0.565935,2021-09-04
point191,2021-09-19,0.56596035,2021-09-19
point191,2021-10-04,0.56593996,2021-10-04
point191,2021-10-19,0.56586015,2021-10-19
point191,2021-11-03,0.5657401,2021-11-03
point191,2021-11-18,0.56607175,2021-11-18
point191,2021-12-03,0.56633127,2021-12-03
point191,2021-12-18,0.56600463,2021-12-18
point191,2022-01-02,0.56598544,2022-01-02
point191,2022-01-17,0.5659755,2022-01-17
point191,2022-02-01,0.565895,2022-02-01
point191,2022-02-16,0.565797,2022-02-16
point191,2022-03-03,0.56604403,2022-03-03
point191,2022-03-18,0.5662831,2022-03-18
point191,2022-04-02,0.56607217,2022-04-02
point191,2022-04-17,0.5660212,2022-04-17
point191,2022-05-02,0.5659788,2022-05-02
point191,2022-05-17,0.56587875,2022-05-17
point191,2022-06-01,0.5658306,2022-06-01
point191,2022-06-16,0.56612134,2022-06-16
point191,2022-07-01,0.5662873,2022-07-01
point191,2022-07-16,0.5660911,2022-07-16
point191,2022-07-31,0.56602865,2022-07-31
point191,2022-08-15,0.565998,2022-08-15
point191,2022-08-30,0.5658913,2022-08-30
point191,2022-09-14,0.5658622,2022-09-14
point191,2022-09-29,0.5661098,2022-09-29
point191,2022-10-14,0.5662318,2022-10-14
point191,2022-10-29,0.56609905,2022-10-29
point191,2022-11-13,0.56605285,2022-11-13
point191,2022-11-28,0.56601113,2022-11-28
point191,2022-12-13,0.56591743,2022-12-13
point191,2022-12-28,0.5658984,2022-12-28
point191,2023-01-12,0.5661201,2023-01-12
point191,2023-01-27,0.5662251,2023-01-27
point191,2023-02-11,0.5661017,2023-02-11
point191,2023-02-26,0.5660572,2023-02-26
point191,2023-03-13,0.56602174,2023-03-13
point191,2023-03-28,0.5659108,2023-03-28
point191,2023-04-12,0.5659095,2023-04-12
point191,2023-04-27,0.5661208,2023-04-27
point191,2023-05-12,0.5661866,2023-05-12
point191,2023-05-27,0.56610894,2023-05-27
point191,2023-06-11,0.5660758,2023-06-11
point191,2023-06-26,0.5660338,2023-06-26
point191,2023-07-11,0.5659012,2023-07-11
point191,2023-07-26,0.5659129,2023-07-26
point191,2023-08-10,0.56611806,2023-08-10
point191,2023-08-25,0.56614935,2023-08-25
point191,2023-09-09,0.5661135,2023-09-09
point191,2023-09-24,0.56609285,2023-09-24
point191,2023-10-09,0.5660425,2023-10-09
point191,2023-10-24,0.56590116,2023-10-24
point191,2023-11-08,0.5659166,2023-11-08
point191,2023-11-23,0.5661081,2023-11-23
point191,2023-12-08,0.5661245,2023-12-08
point191,2023-12-23,0.5661124,2023-12-23
point191,2024-01-07,0.5660993,2024-01-07
point191,2024-01-22,0.56604624,2024-01-22
point191,2024-02-06,0.5659053,2024-02-06
point191,2024-02-21,0.56592155,2024-02-21
point191,2024-03-07,0.5661017,2024-03-07
point191,2024-03-22,0.5661142,2024-03-22
point191,2024-04-06,0.56610656,2024-04-06
point191,2024-04-21,0.56609577,2024-04-21
point191,2024-05-06,0.5660453,2024-05-06
point191,2024-05-21,0.56590444,2024-05-21
point191,2024-06-05,0.5659213,2024-06-05
point191,2024-06-20,0.5660963,2024-06-20
point191,2024-07-05,0.5661088,2024-07-05
point191,2024-07-20,0.5661022,2024-07-20
point191,2024-08-04,0.5660924,2024-08-04
point191,2024-08-19,0.5660451,2024-08-19
point191,2024-09-03,0.56590533,2024-09-03
point191,2024-09-18,0.56592095,2024-09-18
point191,2024-10-03,0.56609213,2024-10-03
point191,2024-10-18,0.5661054,2024-10-18
point191,2024-11-02,0.56609905,2024-11-02
point191,2024-11-17,0.56608987,2024-11-17
point191,2024-12-02,0.56604487,2024-12-02
point191,2024-12-17,0.56590754,2024-12-17
point191,2025-01-01,0.5659217,2025-01-01
point191,2025-01-16,0.5660884,2025-01-16
point191,2025-01-31,0.56610215,2025-01-31
point191,2025-02-15,0.566096,2025-02-15
point191,2025-03-02,0.5660873,2025-03-02
point191,2025-03-17,0.5660441,2025-03-17
point191,2025-04-01,0.5659094,2025-04-01
point191,2025-04-16,0.5659226,2025-04-16
point191,2025-05-01,0.5660851,2025-05-01
point191,2025-05-16,0.56609875,2025-05-16
point192,2020-01-13,0.6356082,2020-01-13
point192,2020-01-28,0.6366451,2020-01-28
point192,2020-02-12,0.6366452,2020-02-12
point192,2020-02-27,0.6366207,2020-02-27
point192,2020-03-13,0.63645506,2020-03-13
point192,2020-03-28,0.6354564,2020-03-28
point192,2020-04-12,0.6347507,2020-04-12
point192,2020-04-27,0.6351934,2020-04-27
point192,2020-05-12,0.63532454,2020-05-12
point192,2020-05-27,0.63571596,2020-05-27
point192,2020-06-11,0.63569313,2020-06-11
point192,2020-06-26,0.6349793,2020-06-26
point192,2020-07-11,0.6341891,2020-07-11
point192,2020-07-26,0.6336211,2020-07-26
point192,2020-08-10,0.63371474,2020-08-10
point192,2020-08-25,0.6341519,2020-08-25
point192,2020-09-09,0.63440794,2020-09-09
point192,2020-09-24,0.6344574,2020-09-24
point192,2020-10-09,0.63402826,2020-10-09
point192,2020-10-24,0.6329743,2020-10-24
point192,2020-11-08,0.6324804,2020-11-08
point192,2020-11-23,0.63297623,2020-11-23
point192,2020-12-08,0.633495,2020-12-08
point192,2020-12-23,0.6337756,2020-12-23
point192,2021-01-07,0.6338232,2021-01-07
point192,2021-01-22,0.6336506,2021-01-22
point192,2021-02-06,0.63322073,2021-02-06
point192,2021-02-21,0.63284457,2021-02-21
point192,2021-03-08,0.6330612,2021-03-08
point192,2021-03-23,0.63347644,2021-03-23
point192,2021-04-07,0.6337103,2021-04-07
point192,2021-04-22,0.63377315,2021-04-22
point192,2021-05-07,0.63363355,2021-05-07
point192,2021-05-22,0.6332788,2021-05-22
point192,2021-06-06,0.63294613,2021-06-06
point192,2021-06-21,0.63318485,2021-06-21
point192,2021-07-06,0.6336804,2021-07-06
point192,2021-07-21,0.6338524,2021-07-21
point192,2021-08-05,0.63383263,2021-08-05
point192,2021-08-20,0.63367563,2021-08-20
point192,2021-09-04,0.63330686,2021-09-04
point192,2021-09-19,0.632927,2021-09-19
point192,2021-10-04,0.6332011,2021-10-04
point192,2021-10-19,0.6337425,2021-10-19
point192,2021-11-03,0.6338253,2021-11-03
point192,2021-11-18,0.6337928,2021-11-18
point192,2021-12-03,0.63364863,2021-12-03
point192,2021-12-18,0.6332522,2021-12-18
point192,2022-01-02,0.6328255,2022-01-02
point192,2022-01-17,0.6330702,2022-01-17
point192,2022-02-01,0.63357484,2022-02-01
point192,2022-02-16,0.63366127,2022-02-16
point192,2022-03-03,0.6336475,2022-03-03
point192,2022-03-18,0.63354284,2022-03-18
point192,2022-04-02,0.6332455,2022-04-02
point192,2022-04-17,0.6328367,2022-04-17
point192,2022-05-02,0.63304293,2022-05-02
point192,2022-05-17,0.63351846,2022-05-17
point192,2022-06-01,0.6335836,2022-06-01
point192,2022-06-16,0.63355964,2022-06-16
point192,2022-07-01,0.6334632,2022-07-01
point192,2022-07-16,0.6331998,2022-07-16
point192,2022-07-31,0.6328176,2022-07-31
point192,2022-08-15,0.63299096,2022-08-15
point192,2022-08-30,0.63344437,2022-08-30
point192,2022-09-14,0.6334972,2022-09-14
point192,2022-09-29,0.6334708,2022-09-29
point192,2022-10-14,0.6333827,2022-10-14
point192,2022-10-29,0.6331449,2022-10-29
point192,2022-11-13,0.6327843,2022-11-13
point192,2022-11-28,0.6329295,2022-11-28
point192,2022-12-13,0.6333575,2022-12-13
point192,2022-12-28,0.633405,2022-12-28
point192,2023-01-12,0.63337946,2023-01-12
point192,2023-01-27,0.63329995,2023-01-27
point192,2023-02-11,0.6330904,2023-02-11
point192,2023-02-26,0.63275373,2023-02-26
point192,2023-03-13,0.63287866,2023-03-13
point192,2023-03-28,0.633273,2023-03-28
point192,2023-04-12,0.6333181,2023-04-12
point192,2023-04-27,0.6332964,2023-04-27
point192,2023-05-12,0.63322985,2023-05-12
point192,2023-05-27,0.6330512,2023-05-27
point192,2023-06-11,0.63273984,2023-06-11
point192,2023-06-26,0.63284403,2023-06-26
point192,2023-07-11,0.6332134,2023-07-11
point192,2023-07-26,0.6332527,2023-07-26
point192,2023-08-10,0.6332315,2023-08-10
point192,2023-08-25,0.63317233,2023-08-25
point192,2023-09-09,0.6330128,2023-09-09
point192,2023-09-24,0.63272184,2023-09-24
point192,2023-10-09,0.6328123,2023-10-09
point192,2023-10-24,0.6331619,2023-10-24
point192,2023-11-08,0.63319784,2023-11-08
point192,2023-11-23,0.6331779,2023-11-23
point192,2023-12-08,0.6331251,2023-12-08
point192,2023-12-23,0.632981,2023-12-23
point192,2024-01-07,0.6327066,2024-01-07
point192,2024-01-22,0.6327877,2024-01-22
point192,2024-02-06,0.63312054,2024-02-06
point192,2024-02-21,0.63315356,2024-02-21
point192,2024-03-07,0.6331346,2024-03-07
point192,2024-03-22,0.633087,2024-03-22
point192,2024-04-06,0.6329559,2024-04-06
point192,2024-04-21,0.63269496,2024-04-21
point192,2024-05-06,0.6327696,2024-05-06
point192,2024-05-21,0.63308764,2024-05-21
point192,2024-06-05,0.63311815,2024-06-05
point192,2024-06-20,0.6331001,2024-06-20
point192,2024-07-05,0.6330567,2024-07-05
point192,2024-07-20,0.63293684,2024-07-20
point192,2024-08-04,0.6326871,2024-08-04
point192,2024-08-19,0.6327559,2024-08-19
point192,2024-09-03,0.6330625,2024-09-03
point192,2024-09-18,0.63309056,2024-09-18
point192,2024-10-03,0.63307285,2024-10-03
point192,2024-10-18,0.63303274,2024-10-18
point192,2024-11-02,0.6329208,2024-11-02
point192,2024-11-17,0.6326801,2024-11-17
point192,2024-12-02,0.6327444,2024-12-02
point192,2024-12-17,0.6330415,2024-12-17
point192,2025-01-01,0.63306767,2025-01-01
point192,2025-01-16,0.63305026,2025-01-16
point192,2025-01-31,0.6330131,2025-01-31
point192,2025-02-15,0.6329076,2025-02-15
point192,2025-03-02,0.6326745,2025-03-02
point192,2025-03-17,0.6327343,2025-03-17
point192,2025-04-01,0.63302296,2025-04-01
point192,2025-04-16,0.6330477,2025-04-16
point192,2025-05-01,0.6330306,2025-05-01
point192,2025-05-16,0.632996,2025-05-16
point193,2020-01-13,0.5047606,2020-01-13
point193,2020-01-28,0.5052232,2020-01-28
point193,2020-02-12,0.50566894,2020-02-12
point193,2020-02-27,0.50594324,2020-02-27
point193,2020-03-13,0.50697726,2020-03-13
point193,2020-03-28,0.506688,2020-03-28
point193,2020-04-12,0.50574946,2020-04-12
point193,2020-04-27,0.50712144,2020-04-27
point193,2020-05-12,0.50706327,2020-05-12
point193,2020-05-27,0.5071084,2020-05-27
point193,2020-06-11,0.5067095,2020-06-11
point193,2020-06-26,0.506871,2020-06-26
point193,2020-07-11,0.5070666,2020-07-11
point193,2020-07-26,0.5077062,2020-07-26
point193,2020-08-10,0.50795597,2020-08-10
point193,2020-08-25,0.50824344,2020-08-25
point193,2020-09-09,0.5082615,2020-09-09
point193,2020-09-24,0.50862885,2020-09-24
point193,2020-10-09,0.5087614,2020-10-09
point193,2020-10-24,0.5075546,2020-10-24
point193,2020-11-08,0.50761545,2020-11-08
point193,2020-11-23,0.5076031,2020-11-23
point193,2020-12-08,0.5081821,2020-12-08
point193,2020-12-23,0.50840884,2020-12-23
point193,2021-01-07,0.50848925,2021-01-07
point193,2021-01-22,0.508513,2021-01-22
point193,2021-02-06,0.5081467,2021-02-06
point193,2021-02-21,0.5077301,2021-02-21
point193,2021-03-08,0.5079739,2021-03-08
point193,2021-03-23,0.5082063,2021-03-23
point193,2021-04-07,0.508288,2021-04-07
point193,2021-04-22,0.5083248,2021-04-22
point193,2021-05-07,0.50832844,2021-05-07
point193,2021-05-22,0.508062,2021-05-22
point193,2021-06-06,0.507918,2021-06-06
point193,2021-06-21,0.5079745,2021-06-21
point193,2021-07-06,0.5082665,2021-07-06
point193,2021-07-21,0.50836927,2021-07-21
point193,2021-08-05,0.508387,2021-08-05
point193,2021-08-20,0.5083213,2021-08-20
point193,2021-09-04,0.50806826,2021-09-04
point193,2021-09-19,0.50784236,2021-09-19
point193,2021-10-04,0.5079517,2021-10-04
point193,2021-10-19,0.5083251,2021-10-19
point193,2021-11-03,0.5083914,2021-11-03
point193,2021-11-18,0.50838083,2021-11-18
point193,2021-12-03,0.5083165,2021-12-03
point193,2021-12-18,0.5080754,2021-12-18
point193,2022-01-02,0.5077907,2022-01-02
point193,2022-01-17,0.507912,2022-01-17
point193,2022-02-01,0.5082948,2022-02-01
point193,2022-02-16,0.5083523,2022-02-16
point193,2022-03-03,0.5083419,2022-03-03
point193,2022-03-18,0.5082899,2022-03-18
point193,2022-04-02,0.50811315,2022-04-02
point193,2022-04-17,0.5078067,2022-04-17
point193,2022-05-02,0.5079334,2022-05-02
point193,2022-05-17,0.5082678,2022-05-17
point193,2022-06-01,0.50831074,2022-06-01
point193,2022-06-16,0.50829536,2022-06-16
point193,2022-07-01,0.5082373,2022-07-01
point193,2022-07-16,0.50807595,2022-07-16
point193,2022-07-31,0.5078109,2022-07-31
point193,2022-08-15,0.50791115,2022-08-15
point193,2022-08-30,0.5082475,2022-08-30
point193,2022-09-14,0.50828445,2022-09-14
point193,2022-09-29,0.50826514,2022-09-29
point193,2022-10-14,0.5082104,2022-10-14
point193,2022-10-29,0.50805575,2022-10-29
point193,2022-11-13,0.5077897,2022-11-13
point193,2022-11-28,0.5078842,2022-11-28
point193,2022-12-13,0.5082153,2022-12-13
point193,2022-12-28,0.5082489,2022-12-28
point193,2023-01-12,0.5082291,2023-01-12
point193,2023-01-27,0.508179,2023-01-27
point193,2023-02-11,0.50803876,2023-02-11
point193,2023-02-26,0.50777775,2023-02-26
point193,2023-03-13,0.5078659,2023-03-13
point193,2023-03-28,0.50818443,2023-03-28
point193,2023-04-12,0.5082151,2023-04-12
point193,2023-04-27,0.50819695,2023-04-27
point193,2023-05-12,0.50815195,2023-05-12
point193,2023-05-27,0.50802606,2023-05-27
point193,2023-06-11,0.50777453,2023-06-11
point193,2023-06-26,0.50785553,2023-06-26
point193,2023-07-11,0.5081599,2023-07-11
point193,2023-07-26,0.50818735,2023-07-26
point193,2023-08-10,0.5081692,2023-08-10
point193,2023-08-25,0.5081263,2023-08-25
point193,2023-09-09,0.5080073,2023-09-09
point193,2023-09-24,0.5077679,2023-09-24
point193,2023-10-09,0.5078405,2023-10-09
point193,2023-10-24,0.50813633,2023-10-24
point193,2023-11-08,0.50816226,2023-11-08
point193,2023-11-23,0.5081445,2023-11-23
point193,2023-12-08,0.5081046,2023-12-08
point193,2023-12-23,0.5079926,2023-12-23
point193,2024-01-07,0.5077603,2024-01-07
point193,2024-01-22,0.50782776,2024-01-22
point193,2024-02-06,0.50811464,2024-02-06
point193,2024-02-21,0.50813943,2024-02-21
point193,2024-03-07,0.50812227,2024-03-07
point193,2024-03-22,0.5080852,2024-03-22
point193,2024-04-06,0.50798005,2024-04-06
point193,2024-04-21,0.5077548,2024-04-21
point193,2024-05-06,0.5078173,2024-05-06
point193,2024-05-21,0.50809526,2024-05-21
point193,2024-06-05,0.50811887,2024-06-05
point193,2024-06-20,0.50810224,2024-06-20
point193,2024-07-05,0.5080677,2024-07-05
point193,2024-07-20,0.5079686,2024-07-20
point193,2024-08-04,0.5077505,2024-08-04
point193,2024-08-19,0.50780845,2024-08-19
point193,2024-09-03,0.5080779,2024-09-03
point193,2024-09-18,0.50810045,2024-09-18
point193,2024-10-03,0.50808424,2024-10-03
point193,2024-10-18,0.5080516,2024-10-18
point193,2024-11-02,0.5079572,2024-11-02
point193,2024-11-17,0.50774586,2024-11-17
point193,2024-12-02,0.50779974,2024-12-02
point193,2024-12-17,0.5080619,2024-12-17
point193,2025-01-01,0.5080836,2025-01-01
point193,2025-01-16,0.50806785,2025-01-16
point193,2025-01-31,0.5080371,2025-01-31
point193,2025-02-15,0.5079471,2025-02-15
point193,2025-03-02,0.50774163,2025-03-02
point193,2025-03-17,0.50779206,2025-03-17
point193,2025-04-01,0.5080471,2025-04-01
point193,2025-04-16,0.508068,2025-04-16
point193,2025-05-01,0.50805277,2025-05-01
point193,2025-05-16,0.5080236,2025-05-16
point194,2020-01-13,0.5718955,2020-01-13
point194,2020-01-28,0.5715523,2020-01-28
point194,2020-02-12,0.5736604,2020-02-12
point194,2020-02-27,0.57566804,2020-02-27
point194,2020-03-13,0.57743186,2020-03-13
point194,2020-03-28,0.5770955,2020-03-28
point194,2020-04-12,0.5738934,2020-04-12
point194,2020-04-27,0.5785927,2020-04-27
point194,2020-05-12,0.5768701,2020-05-12
point194,2020-05-27,0.57613313,2020-05-27
point194,2020-06-11,0.57567704,2020-06-11
point194,2020-06-26,0.5769912,2020-06-26
point194,2020-07-11,0.5773178,2020-07-11
point194,2020-07-26,0.5785495,2020-07-26
point194,2020-08-10,0.5788626,2020-08-10
point194,2020-08-25,0.57881004,2020-08-25
point194,2020-09-09,0.57901025,2020-09-09
point194,2020-09-24,0.58102745,2020-09-24
point194,2020-10-09,0.58170253,2020-10-09
point194,2020-10-24,0.58065635,2020-10-24
point194,2020-11-08,0.57997966,2020-11-08
point194,2020-11-23,0.58042455,2020-11-23
point194,2020-12-08,0.58077043,2020-12-08
point194,2020-12-23,0.5792217,2020-12-23
point194,2021-01-07,0.5787076,2021-01-07
point194,2021-01-22,0.5797084,2021-01-22
point194,2021-02-06,0.57874984,2021-02-06
point194,2021-02-21,0.5799097,2021-02-21
point194,2021-03-08,0.5801103,2021-03-08
point194,2021-03-23,0.57996184,2021-03-23
point194,2021-04-07,0.5796442,2021-04-07
point194,2021-04-22,0.57980645,2021-04-22
point194,2021-05-07,0.58016545,2021-05-07
point194,2021-05-22,0.5799858,2021-05-22
point194,2021-06-06,0.5800335,2021-06-06
point194,2021-06-21,0.58026266,2021-06-21
point194,2021-07-06,0.580091,2021-07-06
point194,2021-07-21,0.5797764,2021-07-21
point194,2021-08-05,0.5798091,2021-08-05
point194,2021-08-20,0.58000505,2021-08-20
point194,2021-09-04,0.579927,2021-09-04
point194,2021-09-19,0.58004117,2021-09-19
point194,2021-10-04,0.5800252,2021-10-04
point194,2021-10-19,0.5799526,2021-10-19
point194,2021-11-03,0.5797656,2021-11-03
point194,2021-11-18,0.57981586,2021-11-18
point194,2021-12-03,0.5800027,2021-12-03
point194,2021-12-18,0.57999116,2021-12-18
point194,2022-01-02,0.58003074,2022-01-02
point194,2022-01-17,0.5801599,2022-01-17
point194,2022-02-01,0.5800955,2022-02-01
point194,2022-02-16,0.57985044,2022-02-16
point194,2022-03-03,0.5798408,2022-03-03
point194,2022-03-18,0.5799735,2022-03-18
point194,2022-04-02,0.5799848,2022-04-02
point194,2022-04-17,0.58008015,2022-04-17
point194,2022-05-02,0.58004904,2022-05-02
point194,2022-05-17,0.5799824,2022-05-17
point194,2022-06-01,0.5797954,2022-06-01
point194,2022-06-16,0.57982415,2022-06-16
point194,2022-07-01,0.58003473,2022-07-01
point194,2022-07-16,0.5800576,2022-07-16
point194,2022-07-31,0.58006096,2022-07-31
point194,2022-08-15,0.58004594,2022-08-15
point194,2022-08-30,0.5799905,2022-08-30
point194,2022-09-14,0.57981205,2022-09-14
point194,2022-09-29,0.57982886,2022-09-29
point194,2022-10-14,0.5800329,2022-10-14
point194,2022-10-29,0.5800538,2022-10-29
point194,2022-11-13,0.5800528,2022-11-13
point194,2022-11-28,0.5800439,2022-11-28
point194,2022-12-13,0.5799874,2022-12-13
point194,2022-12-28,0.5798199,2022-12-28
point194,2023-01-12,0.57983506,2023-01-12
point194,2023-01-27,0.58002764,2023-01-27
point194,2023-02-11,0.5800532,2023-02-11
point194,2023-02-26,0.5800527,2023-02-26
point194,2023-03-13,0.5800382,2023-03-13
point194,2023-03-28,0.57998747,2023-03-28
point194,2023-04-12,0.57982403,2023-04-12
point194,2023-04-27,0.5798333,2023-04-27
point194,2023-05-12,0.5800258,2023-05-12
point194,2023-05-27,0.58004713,2023-05-27
point194,2023-06-11,0.5800444,2023-06-11
point194,2023-06-26,0.58003193,2023-06-26
point194,2023-07-11,0.5799805,2023-07-11
point194,2023-07-26,0.57982016,2023-07-26
point194,2023-08-10,0.579833,2023-08-10
point194,2023-08-25,0.5800259,2023-08-25
point194,2023-09-09,0.58004564,2023-09-09
point194,2023-09-24,0.58004135,2023-09-24
point194,2023-10-09,0.5800291,2023-10-09
point194,2023-10-24,0.5799807,2023-10-24
point194,2023-11-08,0.5798237,2023-11-08
point194,2023-11-23,0.5798338,2023-11-23
point194,2023-12-08,0.5800224,2023-12-08
point194,2023-12-23,0.58004075,2023-12-23
point194,2024-01-07,0.5800363,2024-01-07
point194,2024-01-22,0.5800248,2024-01-22
point194,2024-02-06,0.5799781,2024-02-06
point194,2024-02-21,0.5798255,2024-02-21
point194,2024-03-07,0.5798344,2024-03-07
point194,2024-03-22,0.580018,2024-03-22
point194,2024-04-06,0.5800358,2024-04-06
point194,2024-04-21,0.5800315,2024-04-21
point194,2024-05-06,0.5800206,2024-05-06
point194,2024-05-21,0.5799758,2024-05-21
point194,2024-06-05,0.5798265,2024-06-05
point194,2024-06-20,0.57983446,2024-06-20
point194,2024-07-05,0.5800144,2024-07-05
point194,2024-07-20,0.5800314,2024-07-20
point194,2024-08-04,0.5800272,2024-08-04
point194,2024-08-19,0.58001673,2024-08-19
point194,2024-09-03,0.5799728,2024-09-03
point194,2024-09-18,0.5798271,2024-09-18
point194,2024-10-03,0.5798352,2024-10-03
point194,2024-10-18,0.5800109,2024-10-18
point194,2024-11-02,0.5800274,2024-11-02
point194,2024-11-17,0.5800233,2024-11-17
point194,2024-12-02,0.5800132,2024-12-02
point194,2024-12-17,0.57997096,2024-12-17
point194,2025-01-01,0.5798284,2025-01-01
point194,2025-01-16,0.57983553,2025-01-16
point194,2025-01-31,0.5800074,2025-01-31
point194,2025-02-15,0.58002335,2025-02-15
point194,2025-03-02,0.58001935,2025-03-02
point194,2025-03-17,0.5800097,2025-03-17
point194,2025-04-01,0.57996875,2025-04-01
point194,2025-04-16,0.57982934,2025-04-16
point194,2025-05-01,0.57983595,2025-05-01
point194,2025-05-16,0.58000386,2025-05-16
point195,2020-01-13,0.6975793,2020-01-13
point195,2020-01-28,0.6977096,2020-01-28
point195,2020-02-12,0.69788843,2020-02-12
point195,2020-02-27,0.6982155,2020-02-27
point195,2020-03-13,0.6977097,2020-03-13
point195,2020-03-28,0.69737065,2020-03-28
point195,2020-04-12,0.6972202,2020-04-12
point195,2020-04-27,0.6986113,2020-04-27
point195,2020-05-12,0.69770855,2020-05-12
point195,2020-05-27,0.6991538,2020-05-27
point195,2020-06-11,0.70066893,2020-06-11
point195,2020-06-26,0.7001025,2020-06-26
point195,2020-07-11,0.6991619,2020-07-11
point195,2020-07-26,0.6979725,2020-07-26
point195,2020-08-10,0.6992614,2020-08-10
point195,2020-08-25,0.6998041,2020-08-25
point195,2020-09-09,0.69991815,2020-09-09
point195,2020-09-24,0.70084935,2020-09-24
point195,2020-10-09,0.70140433,2020-10-09
point195,2020-10-24,0.6997382,2020-10-24
point195,2020-11-08,0.7000075,2020-11-08
point195,2020-11-23,0.70016026,2020-11-23
