point,date,pred_TimeGPT,date_original_timegpt
point624,2024-11-02,0.6082538,2024-11-02
point624,2024-11-17,0.60785186,2024-11-17
point624,2024-12-02,0.6078712,2024-12-02
point624,2024-12-17,0.60837406,2024-12-17
point624,2025-01-01,0.6084129,2025-01-01
point624,2025-01-16,0.60838616,2025-01-16
point624,2025-01-31,0.60835403,2025-01-31
point624,2025-02-15,0.6082394,2025-02-15
point624,2025-03-02,0.60784507,2025-03-02
point624,2025-03-17,0.6078674,2025-03-17
point624,2025-04-01,0.6083611,2025-04-01
point624,2025-04-16,0.6083986,2025-04-16
point624,2025-05-01,0.6083721,2025-05-01
point624,2025-05-16,0.6083398,2025-05-16
point625,2020-01-13,0.48609102,2020-01-13
point625,2020-01-28,0.48533937,2020-01-28
point625,2020-02-12,0.48670065,2020-02-12
point625,2020-02-27,0.48928934,2020-02-27
point625,2020-03-13,0.49077535,2020-03-13
point625,2020-03-28,0.49082062,2020-03-28
point625,2020-04-12,0.4890657,2020-04-12
point625,2020-04-27,0.492013,2020-04-27
point625,2020-05-12,0.4897763,2020-05-12
point625,2020-05-27,0.48831946,2020-05-27
point625,2020-06-11,0.48829684,2020-06-11
point625,2020-06-26,0.48994815,2020-06-26
point625,2020-07-11,0.49114832,2020-07-11
point625,2020-07-26,0.49233058,2020-07-26
point625,2020-08-10,0.49273252,2020-08-10
point625,2020-08-25,0.4921782,2020-08-25
point625,2020-09-09,0.49205795,2020-09-09
point625,2020-09-24,0.49320105,2020-09-24
point625,2020-10-09,0.493666,2020-10-09
point625,2020-10-24,0.493365,2020-10-24
point625,2020-11-08,0.49292198,2020-11-08
point625,2020-11-23,0.49326694,2020-11-23
point625,2020-12-08,0.4932167,2020-12-08
point625,2020-12-23,0.4919104,2020-12-23
point625,2021-01-07,0.49161705,2021-01-07
point625,2021-01-22,0.4924751,2021-01-22
point625,2021-02-06,0.49199557,2021-02-06
point625,2021-02-21,0.49304056,2021-02-21
point625,2021-03-08,0.49316964,2021-03-08
point625,2021-03-23,0.49274635,2021-03-23
point625,2021-04-07,0.49208626,2021-04-07
point625,2021-04-22,0.49228632,2021-04-22
point625,2021-05-07,0.4928508,2021-05-07
point625,2021-05-22,0.49295956,2021-05-22
point625,2021-06-06,0.4931604,2021-06-06
point625,2021-06-21,0.49320388,2021-06-21
point625,2021-07-06,0.49279281,2021-07-06
point625,2021-07-21,0.4921878,2021-07-21
point625,2021-08-05,0.49231118,2021-08-05
point625,2021-08-20,0.4929644,2021-08-20
point625,2021-09-04,0.49303967,2021-09-04
point625,2021-09-19,0.49318486,2021-09-19
point625,2021-10-04,0.49304482,2021-10-04
point625,2021-10-19,0.49278986,2021-10-19
point625,2021-11-03,0.4921813,2021-11-03
point625,2021-11-18,0.49232838,2021-11-18
point625,2021-12-03,0.4930194,2021-12-03
point625,2021-12-18,0.49309242,2021-12-18
point625,2022-01-02,0.4930886,2022-01-02
point625,2022-01-17,0.49307987,2022-01-17
point625,2022-02-01,0.49285778,2022-02-01
point625,2022-02-16,0.49218005,2022-02-16
point625,2022-03-03,0.49224207,2022-03-03
point625,2022-03-18,0.4930516,2022-03-18
point625,2022-04-02,0.49314967,2022-04-02
point625,2022-04-17,0.4931447,2022-04-17
point625,2022-05-02,0.49306515,2022-05-02
point625,2022-05-17,0.49281716,2022-05-17
point625,2022-06-01,0.49221045,2022-06-01
point625,2022-06-16,0.49230954,2022-06-16
point625,2022-07-01,0.4930284,2022-07-01
point625,2022-07-16,0.49311894,2022-07-16
point625,2022-07-31,0.49310273,2022-07-31
point625,2022-08-15,0.49303827,2022-08-15
point625,2022-08-30,0.49281603,2022-08-30
point625,2022-09-14,0.4922234,2022-09-14
point625,2022-09-29,0.49229825,2022-09-29
point625,2022-10-14,0.49301535,2022-10-14
point625,2022-10-29,0.49309373,2022-10-29
point625,2022-11-13,0.49307275,2022-11-13
point625,2022-11-28,0.49301895,2022-11-28
point625,2022-12-13,0.49281165,2022-12-13
point625,2022-12-28,0.49222532,2022-12-28
point625,2023-01-12,0.49229583,2023-01-12
point625,2023-01-27,0.49300212,2023-01-27
point625,2023-02-11,0.4930701,2023-02-11
point625,2023-02-26,0.49304992,2023-02-26
point625,2023-03-13,0.4929999,2023-03-13
point625,2023-03-28,0.49280363,2023-03-28
point625,2023-04-12,0.49222863,2023-04-12
point625,2023-04-27,0.49228647,2023-04-27
point625,2023-05-12,0.492985,2023-05-12
point625,2023-05-27,0.49305236,2023-05-27
point625,2023-06-11,0.49303347,2023-06-11
point625,2023-06-26,0.49298146,2023-06-26
point625,2023-07-11,0.49279228,2023-07-11
point625,2023-07-26,0.49223828,2023-07-26
point625,2023-08-10,0.49229285,2023-08-10
point625,2023-08-25,0.49296436,2023-08-25
point625,2023-09-09,0.49302864,2023-09-09
point625,2023-09-24,0.49300954,2023-09-24
point625,2023-10-09,0.49296325,2023-10-09
point625,2023-10-24,0.49278477,2023-10-24
point625,2023-11-08,0.49224308,2023-11-08
point625,2023-11-23,0.4922901,2023-11-23
point625,2023-12-08,0.492947,2023-12-08
point625,2023-12-23,0.49300864,2023-12-23
point625,2024-01-07,0.49299052,2024-01-07
point625,2024-01-22,0.49294728,2024-01-22
point625,2024-02-06,0.49277642,2024-02-06
point625,2024-02-21,0.49224705,2024-02-21
point625,2024-03-07,0.49228978,2024-03-07
point625,2024-03-22,0.49293116,2024-03-22
point625,2024-04-06,0.49299064,2024-04-06
point625,2024-04-21,0.49297333,2024-04-21
point625,2024-05-06,0.49293247,2024-05-06
point625,2024-05-21,0.49276817,2024-05-21
point625,2024-06-05,0.49225143,2024-06-05
point625,2024-06-20,0.49229008,2024-06-20
point625,2024-07-05,0.49291602,2024-07-05
point625,2024-07-20,0.492974,2024-07-20
point625,2024-08-04,0.49295765,2024-08-04
point625,2024-08-19,0.49291837,2024-08-19
point625,2024-09-03,0.49276054,2024-09-03
point625,2024-09-18,0.49225628,2024-09-18
point625,2024-10-03,0.49229124,2024-10-03
point625,2024-10-18,0.49290127,2024-10-18
point625,2024-11-02,0.49295765,2024-11-02
point625,2024-11-17,0.4929419,2024-11-17
point625,2024-12-02,0.4929048,2024-12-02
point625,2024-12-17,0.49275294,2024-12-17
point625,2025-01-01,0.49226007,2025-01-01
point625,2025-01-16,0.4922917,2025-01-16
point625,2025-01-31,0.49288756,2025-01-31
point625,2025-02-15,0.49294254,2025-02-15
point625,2025-03-02,0.49292752,2025-03-02
point625,2025-03-17,0.49289197,2025-03-17
point625,2025-04-01,0.49274534,2025-04-01
point625,2025-04-16,0.4922637,2025-04-16
point625,2025-05-01,0.4922927,2025-05-01
point625,2025-05-16,0.4928745,2025-05-16
point626,2020-01-13,0.62711537,2020-01-13
point626,2020-01-28,0.62569964,2020-01-28
point626,2020-02-12,0.630649,2020-02-12
point626,2020-02-27,0.63446844,2020-02-27
point626,2020-03-13,0.63396287,2020-03-13
point626,2020-03-28,0.6337793,2020-03-28
point626,2020-04-12,0.63101304,2020-04-12
point626,2020-04-27,0.6315718,2020-04-27
point626,2020-05-12,0.6290195,2020-05-12
point626,2020-05-27,0.6322205,2020-05-27
point626,2020-06-11,0.63574606,2020-06-11
point626,2020-06-26,0.6356582,2020-06-26
point626,2020-07-11,0.63491225,2020-07-11
point626,2020-07-26,0.6335511,2020-07-26
point626,2020-08-10,0.6342082,2020-08-10
point626,2020-08-25,0.6345142,2020-08-25
point626,2020-09-09,0.63540566,2020-09-09
point626,2020-09-24,0.638089,2020-09-24
point626,2020-10-09,0.6391083,2020-10-09
point626,2020-10-24,0.6373768,2020-10-24
point626,2020-11-08,0.6374526,2020-11-08
point626,2020-11-23,0.6369456,2020-11-23
point626,2020-12-08,0.63708913,2020-12-08
point626,2020-12-23,0.63715506,2020-12-23
point626,2021-01-07,0.637931,2021-01-07
point626,2021-01-22,0.6385363,2021-01-22
point626,2021-02-06,0.63755125,2021-02-06
point626,2021-02-21,0.6375684,2021-02-21
point626,2021-03-08,0.63690454,2021-03-08
point626,2021-03-23,0.6364997,2021-03-23
point626,2021-04-07,0.6374938,2021-04-07
point626,2021-04-22,0.638836,2021-04-22
point626,2021-05-07,0.6390082,2021-05-07
point626,2021-05-22,0.6383696,2021-05-22
point626,2021-06-06,0.63787663,2021-06-06
point626,2021-06-21,0.63759506,2021-06-21
point626,2021-07-06,0.6371662,2021-07-06
point626,2021-07-21,0.637569,2021-07-21
point626,2021-08-05,0.63872355,2021-08-05
point626,2021-08-20,0.6390055,2021-08-20
point626,2021-09-04,0.63838035,2021-09-04
point626,2021-09-19,0.63814515,2021-09-19
point626,2021-10-04,0.6377095,2021-10-04
point626,2021-10-19,0.63742155,2021-10-19
point626,2021-11-03,0.63770694,2021-11-03
point626,2021-11-18,0.63871425,2021-11-18
point626,2021-12-03,0.6390372,2021-12-03
point626,2021-12-18,0.63839626,2021-12-18
point626,2022-01-02,0.6381289,2022-01-02
point626,2022-01-17,0.63778126,2022-01-17
point626,2022-02-01,0.63739836,2022-02-01
point626,2022-02-16,0.6377378,2022-02-16
point626,2022-03-03,0.6386159,2022-03-03
point626,2022-03-18,0.6387787,2022-03-18
point626,2022-04-02,0.6384064,2022-04-02
point626,2022-04-17,0.63817793,2022-04-17
point626,2022-05-02,0.63777256,2022-05-02
point626,2022-05-17,0.6372559,2022-05-17
point626,2022-06-01,0.63761914,2022-06-01
point626,2022-06-16,0.63848364,2022-06-16
point626,2022-07-01,0.63854307,2022-07-01
point626,2022-07-16,0.6383867,2022-07-16
point626,2022-07-31,0.6382092,2022-07-31
point626,2022-08-15,0.63785577,2022-08-15
point626,2022-08-30,0.637305,2022-08-30
point626,2022-09-14,0.6375718,2022-09-14
point626,2022-09-29,0.63835853,2022-09-29
point626,2022-10-14,0.63838595,2022-10-14
point626,2022-10-29,0.63829696,2022-10-29
point626,2022-11-13,0.6381734,2022-11-13
point626,2022-11-28,0.6378351,2022-11-28
point626,2022-12-13,0.63730174,2022-12-13
point626,2022-12-28,0.63752675,2022-12-28
point626,2023-01-12,0.63823915,2023-01-12
point626,2023-01-27,0.63826543,2023-01-27
point626,2023-02-11,0.63820785,2023-02-11
point626,2023-02-26,0.6381054,2023-02-26
point626,2023-03-13,0.6377888,2023-03-13
point626,2023-03-28,0.63726425,2023-03-28
point626,2023-04-12,0.63746554,2023-04-12
point626,2023-04-27,0.6381327,2023-04-27
point626,2023-05-12,0.63816476,2023-05-12
point626,2023-05-27,0.63811886,2023-05-27
point626,2023-06-11,0.6380268,2023-06-11
point626,2023-06-26,0.6377504,2023-06-26
point626,2023-07-11,0.637245,2023-07-11
point626,2023-07-26,0.6374102,2023-07-26
point626,2023-08-10,0.638049,2023-08-10
point626,2023-08-25,0.63808733,2023-08-25
point626,2023-09-09,0.63804805,2023-09-09
point626,2023-09-24,0.63797265,2023-09-24
point626,2023-10-09,0.63772976,2023-10-09
point626,2023-10-24,0.6372483,2023-10-24
point626,2023-11-08,0.6373824,2023-11-08
point626,2023-11-23,0.6379892,2023-11-23
point626,2023-12-08,0.6380288,2023-12-08
point626,2023-12-23,0.6379934,2023-12-23
point626,2024-01-07,0.6379311,2024-01-07
point626,2024-01-22,0.637713,2024-01-22
point626,2024-02-06,0.6372479,2024-02-06
point626,2024-02-21,0.63736314,2024-02-21
point626,2024-03-07,0.6379454,2024-03-07
point626,2024-03-22,0.6379852,2024-03-22
point626,2024-04-06,0.63795346,2024-04-06
point626,2024-04-21,0.6378994,2024-04-21
point626,2024-05-06,0.637703,2024-05-06
point626,2024-05-21,0.63724977,2024-05-21
point626,2024-06-05,0.63735014,2024-06-05
point626,2024-06-20,0.63791525,2024-06-20
point626,2024-07-05,0.6379545,2024-07-05
point626,2024-07-20,0.63792586,2024-07-20
point626,2024-08-04,0.6378784,2024-08-04
point626,2024-08-19,0.6376995,2024-08-19
point626,2024-09-03,0.6372564,2024-09-03
point626,2024-09-18,0.6373427,2024-09-18
point626,2024-10-03,0.63789296,2024-10-03
point626,2024-10-18,0.637932,2024-10-18
point626,2024-11-02,0.6379063,2024-11-02
point626,2024-11-17,0.6378646,2024-11-17
point626,2024-12-02,0.6376982,2024-12-02
point626,2024-12-17,0.63726413,2024-12-17
point626,2025-01-01,0.63733923,2025-01-01
point626,2025-01-16,0.6378751,2025-01-16
point626,2025-01-31,0.63791436,2025-01-31
point626,2025-02-15,0.6378901,2025-02-15
point626,2025-03-02,0.6378531,2025-03-02
point626,2025-03-17,0.63769615,2025-03-17
point626,2025-04-01,0.63727075,2025-04-01
point626,2025-04-16,0.63733715,2025-04-16
point626,2025-05-01,0.63785976,2025-05-01
point626,2025-05-16,0.63789934,2025-05-16
point627,2020-01-13,0.16325824,2020-01-13
point627,2020-01-28,0.16290408,2020-01-28
point627,2020-02-12,0.16275203,2020-02-12
point627,2020-02-27,0.16255347,2020-02-27
point627,2020-03-13,0.16260928,2020-03-13
point627,2020-03-28,0.16262272,2020-03-28
point627,2020-04-12,0.1624958,2020-04-12
point627,2020-04-27,0.16279976,2020-04-27
point627,2020-05-12,0.1626466,2020-05-12
point627,2020-05-27,0.16252956,2020-05-27
point627,2020-06-11,0.16257973,2020-06-11
point627,2020-06-26,0.16280162,2020-06-26
point627,2020-07-11,0.16282119,2020-07-11
point627,2020-07-26,0.16275796,2020-07-26
point627,2020-08-10,0.16317265,2020-08-10
point627,2020-08-25,0.1629554,2020-08-25
point627,2020-09-09,0.16286567,2020-09-09
point627,2020-09-24,0.16289581,2020-09-24
point627,2020-10-09,0.16281472,2020-10-09
point627,2020-10-24,0.16282345,2020-10-24
point627,2020-11-08,0.1627947,2020-11-08
point627,2020-11-23,0.16290116,2020-11-23
point627,2020-12-08,0.16290084,2020-12-08
point627,2020-12-23,0.16273445,2020-12-23
point627,2021-01-07,0.16265336,2021-01-07
point627,2021-01-22,0.16266972,2021-01-22
point627,2021-02-06,0.16249794,2021-02-06
point627,2021-02-21,0.1626502,2021-02-21
point627,2021-03-08,0.16284509,2021-03-08
point627,2021-03-23,0.16278784,2021-03-23
point627,2021-04-07,0.16269054,2021-04-07
point627,2021-04-22,0.16267388,2021-04-22
point627,2021-05-07,0.16266732,2021-05-07
point627,2021-05-22,0.16265455,2021-05-22
point627,2021-06-06,0.16267729,2021-06-06
point627,2021-06-21,0.16280922,2021-06-21
point627,2021-07-06,0.1627722,2021-07-06
point627,2021-07-21,0.16270202,2021-07-21
point627,2021-08-05,0.1626868,2021-08-05
point627,2021-08-20,0.16267924,2021-08-20
point627,2021-09-04,0.16267112,2021-09-04
point627,2021-09-19,0.16271257,2021-09-19
point627,2021-10-04,0.16282225,2021-10-04
point627,2021-10-19,0.16279852,2021-10-19
point627,2021-11-03,0.16273834,2021-11-03
point627,2021-11-18,0.1627203,2021-11-18
point627,2021-12-03,0.1627003,2021-12-03
point627,2021-12-18,0.16267736,2021-12-18
point627,2022-01-02,0.16272135,2022-01-02
point627,2022-01-17,0.16283755,2022-01-17
point627,2022-02-01,0.16282149,2022-02-01
point627,2022-02-16,0.16274747,2022-02-16
point627,2022-03-03,0.16272342,2022-03-03
point627,2022-03-18,0.16270208,2022-03-18
point627,2022-04-02,0.16267833,2022-04-02
point627,2022-04-17,0.1627218,2022-04-17
point627,2022-05-02,0.16284934,2022-05-02
point627,2022-05-17,0.16282076,2022-05-17
point627,2022-06-01,0.16273668,2022-06-01
point627,2022-06-16,0.16271289,2022-06-16
point627,2022-07-01,0.16270779,2022-07-01
point627,2022-07-16,0.16270076,2022-07-16
point627,2022-07-31,0.16272159,2022-07-31
point627,2022-08-15,0.1628434,2022-08-15
point627,2022-08-30,0.16282086,2022-08-30
point627,2022-09-14,0.1627381,2022-09-14
point627,2022-09-29,0.16271448,2022-09-29
point627,2022-10-14,0.16271015,2022-10-14
point627,2022-10-29,0.16270465,2022-10-29
point627,2022-11-13,0.1627245,2022-11-13
point627,2022-11-28,0.16284278,2022-11-28
point627,2022-12-13,0.16282685,2022-12-13
point627,2022-12-28,0.16274267,2022-12-28
point627,2023-01-12,0.1627187,2023-01-12
point627,2023-01-27,0.16271426,2023-01-27
point627,2023-02-11,0.16270985,2023-02-11
point627,2023-02-26,0.16272761,2023-02-26
point627,2023-03-13,0.16284868,2023-03-13
point627,2023-03-28,0.16283573,2023-03-28
point627,2023-04-12,0.16274433,2023-04-12
point627,2023-04-27,0.16271974,2023-04-27
point627,2023-05-12,0.16271761,2023-05-12
point627,2023-05-27,0.16271693,2023-05-27
point627,2023-06-11,0.16273232,2023-06-11
point627,2023-06-26,0.16285749,2023-06-26
point627,2023-07-11,0.16284154,2023-07-11
point627,2023-07-26,0.16274397,2023-07-26
point627,2023-08-10,0.16271922,2023-08-10
point627,2023-08-25,0.16271918,2023-08-25
point627,2023-09-09,0.1627235,2023-09-09
point627,2023-09-24,0.16273387,2023-09-24
point627,2023-10-09,0.16285889,2023-10-09
point627,2023-10-24,0.16284725,2023-10-24
point627,2023-11-08,0.16274583,2023-11-08
point627,2023-11-23,0.16272086,2023-11-23
point627,2023-12-08,0.16272119,2023-12-08
point627,2023-12-23,0.16272666,2023-12-23
point627,2024-01-07,0.16273722,2024-01-07
point627,2024-01-22,0.1628611,2024-01-22
point627,2024-02-06,0.1628529,2024-02-06
point627,2024-02-21,0.16274743,2024-02-21
point627,2024-03-07,0.16272254,2024-03-07
point627,2024-03-22,0.16272308,2024-03-22
point627,2024-04-06,0.16272973,2024-04-06
point627,2024-04-21,0.16274042,2024-04-21
point627,2024-05-06,0.1628639,2024-05-06
point627,2024-05-21,0.1628576,2024-05-21
point627,2024-06-05,0.16274811,2024-06-05
point627,2024-06-20,0.1627235,2024-06-20
point627,2024-07-05,0.16272438,2024-07-05
point627,2024-07-20,0.16273232,2024-07-20
point627,2024-08-04,0.16274287,2024-08-04
point627,2024-08-19,0.16286647,2024-08-19
point627,2024-09-03,0.1628623,2024-09-03
point627,2024-09-18,0.16274917,2024-09-18
point627,2024-10-03,0.16272464,2024-10-03
point627,2024-10-18,0.16272563,2024-10-18
point627,2024-11-02,0.16273415,2024-11-02
point627,2024-11-17,0.16274534,2024-11-17
point627,2024-12-02,0.16286771,2024-12-02
point627,2024-12-17,0.16286695,2024-12-17
point627,2025-01-01,0.16275065,2025-01-01
point627,2025-01-16,0.16272607,2025-01-16
point627,2025-01-31,0.16272713,2025-01-31
point627,2025-02-15,0.16273575,2025-02-15
point627,2025-03-02,0.16274804,2025-03-02
point627,2025-03-17,0.16286923,2025-03-17
point627,2025-04-01,0.16287154,2025-04-01
point627,2025-04-16,0.16275226,2025-04-16
point627,2025-05-01,0.16272761,2025-05-01
point627,2025-05-16,0.1627287,2025-05-16
point628,2020-01-13,0.5081597,2020-01-13
point628,2020-01-28,0.5041404,2020-01-28
point628,2020-02-12,0.50816023,2020-02-12
point628,2020-02-27,0.5129925,2020-02-27
point628,2020-03-13,0.51345503,2020-03-13
point628,2020-03-28,0.51266277,2020-03-28
point628,2020-04-12,0.5090255,2020-04-12
point628,2020-04-27,0.5083638,2020-04-27
point628,2020-05-12,0.50327337,2020-05-12
point628,2020-05-27,0.5053857,2020-05-27
point628,2020-06-11,0.5080631,2020-06-11
point628,2020-06-26,0.5096173,2020-06-26
point628,2020-07-11,0.51082474,2020-07-11
point628,2020-07-26,0.5104347,2020-07-26
point628,2020-08-10,0.51066065,2020-08-10
point628,2020-08-25,0.51006377,2020-08-25
point628,2020-09-09,0.51060903,2020-09-09
point628,2020-09-24,0.5137756,2020-09-24
point628,2020-10-09,0.5146737,2020-10-09
point628,2020-10-24,0.51356244,2020-10-24
point628,2020-11-08,0.5133686,2020-11-08
point628,2020-11-23,0.51255244,2020-11-23
point628,2020-12-08,0.5120903,2020-12-08
point628,2020-12-23,0.5113176,2020-12-23
point628,2021-01-07,0.5117507,2021-01-07
point628,2021-01-22,0.5126995,2021-01-22
point628,2021-02-06,0.51187474,2021-02-06
point628,2021-02-21,0.51243514,2021-02-21
point628,2021-03-08,0.51119655,2021-03-08
point628,2021-03-23,0.5088462,2021-03-23
point628,2021-04-07,0.50986874,2021-04-07
point628,2021-04-22,0.51265025,2021-04-22
point628,2021-05-07,0.5128819,2021-05-07
point628,2021-05-22,0.51269126,2021-05-22
point628,2021-06-06,0.51230806,2021-06-06
point628,2021-06-21,0.5115273,2021-06-21
point628,2021-07-06,0.5096681,2021-07-06
point628,2021-07-21,0.510091,2021-07-21
point628,2021-08-05,0.5123339,2021-08-05
point628,2021-08-20,0.5126511,2021-08-20
point628,2021-09-04,0.51250076,2021-09-04
point628,2021-09-19,0.51236767,2021-09-19
point628,2021-10-04,0.51153535,2021-10-04
point628,2021-10-19,0.5098411,2021-10-19
point628,2021-11-03,0.5102005,2021-11-03
point628,2021-11-18,0.51229715,2021-11-18
point628,2021-12-03,0.5124866,2021-12-03
point628,2021-12-18,0.5123923,2021-12-18
point628,2022-01-02,0.5122245,2022-01-02
point628,2022-01-17,0.5115193,2022-01-17
point628,2022-02-01,0.50996846,2022-02-01
point628,2022-02-16,0.51022595,2022-02-16
point628,2022-03-03,0.51212966,2022-03-03
point628,2022-03-18,0.51232964,2022-03-18
point628,2022-04-02,0.51225597,2022-04-02
point628,2022-04-17,0.51211935,2022-04-17
point628,2022-05-02,0.5113733,2022-05-02
point628,2022-05-17,0.5096791,2022-05-17
point628,2022-06-01,0.5100495,2022-06-01
point628,2022-06-16,0.51215816,2022-06-16
point628,2022-07-01,0.5123362,2022-07-01
point628,2022-07-16,0.5122589,2022-07-16
point628,2022-07-31,0.5120925,2022-07-31
point628,2022-08-15,0.5114651,2022-08-15
point628,2022-08-30,0.5098435,2022-08-30
point628,2022-09-14,0.51010793,2022-09-14
point628,2022-09-29,0.51209503,2022-09-29
point628,2022-10-14,0.5122542,2022-10-14
point628,2022-10-29,0.5121687,2022-10-29
point628,2022-11-13,0.51203763,2022-11-13
point628,2022-11-28,0.5114503,2022-11-28
point628,2022-12-13,0.5098798,2022-12-13
point628,2022-12-28,0.5101078,2022-12-28
point628,2023-01-12,0.512035,2023-01-12
point628,2023-01-27,0.51219225,2023-01-27
point628,2023-02-11,0.5121154,2023-02-11
point628,2023-02-26,0.5119976,2023-02-26
point628,2023-03-13,0.51142704,2023-03-13
point628,2023-03-28,0.50989085,2023-03-28
point628,2023-04-12,0.51010364,2023-04-12
point628,2023-04-27,0.51198226,2023-04-27
point628,2023-05-12,0.5121381,2023-05-12
point628,2023-05-27,0.5120642,2023-05-27
point628,2023-06-11,0.5119518,2023-06-11
point628,2023-06-26,0.5114115,2023-06-26
point628,2023-07-11,0.50988543,2023-07-11
point628,2023-07-26,0.5100881,2023-07-26
point628,2023-08-10,0.5119496,2023-08-10
point628,2023-08-25,0.5121034,2023-08-25
point628,2023-09-09,0.51203126,2023-09-09
point628,2023-09-24,0.51192373,2023-09-24
point628,2023-10-09,0.51141953,2023-10-09
point628,2023-10-24,0.5099264,2023-10-24
point628,2023-11-08,0.510101,2023-11-08
point628,2023-11-23,0.5119106,2023-11-23
point628,2023-12-08,0.51206017,2023-12-08
point628,2023-12-23,0.511989,2023-12-23
point628,2024-01-07,0.5118901,2024-01-07
point628,2024-01-22,0.5114076,2024-01-22
point628,2024-02-06,0.5099439,2024-02-06
point628,2024-02-21,0.51010334,2024-02-21
point628,2024-03-07,0.5118721,2024-03-07
point628,2024-03-22,0.51202095,2024-03-22
point628,2024-04-06,0.5119539,2024-04-06
point628,2024-04-21,0.51186,2024-04-21
point628,2024-05-06,0.5113939,2024-05-06
point628,2024-05-21,0.5099585,2024-05-21
point628,2024-06-05,0.5101072,2024-06-05
point628,2024-06-20,0.5118381,2024-06-20
point628,2024-07-05,0.51198506,2024-07-05
point628,2024-07-20,0.5119209,2024-07-20
point628,2024-08-04,0.511831,2024-08-04
point628,2024-08-19,0.51138085,2024-08-19
point628,2024-09-03,0.50997263,2024-09-03
point628,2024-09-18,0.5101112,2024-09-18
point628,2024-10-03,0.5118065,2024-10-03
point628,2024-10-18,0.5119515,2024-10-18
point628,2024-11-02,0.5118904,2024-11-02
point628,2024-11-17,0.511804,2024-11-17
point628,2024-12-02,0.5113707,2024-12-02
point628,2024-12-17,0.5099908,2024-12-17
point628,2025-01-01,0.5101184,2025-01-01
point628,2025-01-16,0.51177573,2025-01-16
point628,2025-01-31,0.51191825,2025-01-31
point628,2025-02-15,0.5118595,2025-02-15
point628,2025-03-02,0.5117766,2025-03-02
point628,2025-03-17,0.5113569,2025-03-17
point628,2025-04-01,0.5100046,2025-04-01
point628,2025-04-16,0.5101243,2025-04-16
point628,2025-05-01,0.5117461,2025-05-01
point628,2025-05-16,0.5118867,2025-05-16
point629,2020-01-13,0.653571,2020-01-13
point629,2020-01-28,0.6517141,2020-01-28
point629,2020-02-12,0.660093,2020-02-12
point629,2020-02-27,0.66628885,2020-02-27
point629,2020-03-13,0.66432637,2020-03-13
point629,2020-03-28,0.66205114,2020-03-28
point629,2020-04-12,0.65734464,2020-04-12
point629,2020-04-27,0.6558358,2020-04-27
point629,2020-05-12,0.65258324,2020-05-12
point629,2020-05-27,0.65627533,2020-05-27
point629,2020-06-11,0.65963006,2020-06-11
point629,2020-06-26,0.65955955,2020-06-26
point629,2020-07-11,0.65840024,2020-07-11
point629,2020-07-26,0.65735114,2020-07-26
point629,2020-08-10,0.65695417,2020-08-10
point629,2020-08-25,0.6571274,2020-08-25
point629,2020-09-09,0.6589039,2020-09-09
point629,2020-09-24,0.6623477,2020-09-24
point629,2020-10-09,0.6628892,2020-10-09
point629,2020-10-24,0.661263,2020-10-24
point629,2020-11-08,0.66048276,2020-11-08
point629,2020-11-23,0.6592685,2020-11-23
point629,2020-12-08,0.65937966,2020-12-08
point629,2020-12-23,0.65960264,2020-12-23
point629,2021-01-07,0.6605193,2021-01-07
point629,2021-01-22,0.6609919,2021-01-22
point629,2021-02-06,0.6594815,2021-02-06
point629,2021-02-21,0.65914226,2021-02-21
point629,2021-03-08,0.65681666,2021-03-08
point629,2021-03-23,0.6563956,2021-03-23
point629,2021-04-07,0.6592245,2021-04-07
point629,2021-04-22,0.66080433,2021-04-22
point629,2021-05-07,0.6607132,2021-05-07
point629,2021-05-22,0.6601664,2021-05-22
point629,2021-06-06,0.65901524,2021-06-06
point629,2021-06-21,0.6577017,2021-06-21
point629,2021-07-06,0.6570417,2021-07-06
point629,2021-07-21,0.6589162,2021-07-21
point629,2021-08-05,0.6602856,2021-08-05
point629,2021-08-20,0.6602339,2021-08-20
point629,2021-09-04,0.6598388,2021-09-04
point629,2021-09-19,0.65914726,2021-09-19
point629,2021-10-04,0.65743715,2021-10-04
point629,2021-10-19,0.6573355,2021-10-19
point629,2021-11-03,0.6591908,2021-11-03
point629,2021-11-18,0.65991324,2021-11-18
point629,2021-12-03,0.659934,2021-12-03
point629,2021-12-18,0.6596712,2021-12-18
point629,2022-01-02,0.65896034,2022-01-02
point629,2022-01-17,0.6574161,2022-01-17
point629,2022-02-01,0.6574114,2022-02-01
point629,2022-02-16,0.6592071,2022-02-16
point629,2022-03-03,0.65966636,2022-03-03
point629,2022-03-18,0.6595812,2022-03-18
point629,2022-04-02,0.65944433,2022-04-02
point629,2022-04-17,0.6588282,2022-04-17
point629,2022-05-02,0.6571883,2022-05-02
point629,2022-05-17,0.65711904,2022-05-17
point629,2022-06-01,0.6590376,2022-06-01
point629,2022-06-16,0.65950155,2022-06-16
point629,2022-07-01,0.659448,2022-07-01
point629,2022-07-16,0.65936047,2022-07-16
point629,2022-07-31,0.65873426,2022-07-31
point629,2022-08-15,0.6572543,2022-08-15
point629,2022-08-30,0.65721655,2022-08-30
point629,2022-09-14,0.6589745,2022-09-14
point629,2022-09-29,0.65931606,2022-09-29
point629,2022-10-14,0.65924513,2022-10-14
point629,2022-10-29,0.6591754,2022-10-29
point629,2022-11-13,0.6586655,2022-11-13
