point,date,pred_TimeGPT,date_original_timegpt
point127,2020-05-12,0.5944622,2020-05-12
point127,2020-05-27,0.5974357,2020-05-27
point127,2020-06-11,0.6008773,2020-06-11
point127,2020-06-26,0.59963566,2020-06-26
point127,2020-07-11,0.5983194,2020-07-11
point127,2020-07-26,0.59574157,2020-07-26
point127,2020-08-10,0.5983187,2020-08-10
point127,2020-08-25,0.599347,2020-08-25
point127,2020-09-09,0.59942186,2020-09-09
point127,2020-09-24,0.6014105,2020-09-24
point127,2020-10-09,0.6025256,2020-10-09
point127,2020-10-24,0.59817827,2020-10-24
point127,2020-11-08,0.5985259,2020-11-08
point127,2020-11-23,0.598749,2020-11-23
point127,2020-12-08,0.59976333,2020-12-08
point127,2020-12-23,0.59980285,2020-12-23
point127,2021-01-07,0.6000728,2021-01-07
point127,2021-01-22,0.6001377,2021-01-22
point127,2021-02-06,0.5986985,2021-02-06
point127,2021-02-21,0.59839344,2021-02-21
point127,2021-03-08,0.59914756,2021-03-08
point127,2021-03-23,0.5996173,2021-03-23
point127,2021-04-07,0.5999718,2021-04-07
point127,2021-04-22,0.6005852,2021-04-22
point127,2021-05-07,0.6003372,2021-05-07
point127,2021-05-22,0.5988065,2021-05-22
point127,2021-06-06,0.5982812,2021-06-06
point127,2021-06-21,0.5989457,2021-06-21
point127,2021-07-06,0.59919226,2021-07-06
point127,2021-07-21,0.59970474,2021-07-21
point127,2021-08-05,0.60076267,2021-08-05
point127,2021-08-20,0.6005543,2021-08-20
point127,2021-09-04,0.59907347,2021-09-04
point127,2021-09-19,0.5987096,2021-09-19
point127,2021-10-04,0.59904045,2021-10-04
point127,2021-10-19,0.59949213,2021-10-19
point127,2021-11-03,0.5997814,2021-11-03
point127,2021-11-18,0.600569,2021-11-18
point127,2021-12-03,0.6004985,2021-12-03
point127,2021-12-18,0.59918785,2021-12-18
point127,2022-01-02,0.59884846,2022-01-02
point127,2022-01-17,0.59931225,2022-01-17
point127,2022-02-01,0.5998793,2022-02-01
point127,2022-02-16,0.6001344,2022-02-16
point127,2022-03-03,0.6004895,2022-03-03
point127,2022-03-18,0.600303,2022-03-18
point127,2022-04-02,0.5992265,2022-04-02
point127,2022-04-17,0.59870577,2022-04-17
point127,2022-05-02,0.5992257,2022-05-02
point127,2022-05-17,0.599751,2022-05-17
point127,2022-06-01,0.6000364,2022-06-01
point127,2022-06-16,0.6004211,2022-06-16
point127,2022-07-01,0.6002249,2022-07-01
point127,2022-07-16,0.5992276,2022-07-16
point127,2022-07-31,0.59874594,2022-07-31
point127,2022-08-15,0.599168,2022-08-15
point127,2022-08-30,0.59969926,2022-08-30
point127,2022-09-14,0.59995383,2022-09-14
point127,2022-09-29,0.60029125,2022-09-29
point127,2022-10-14,0.60013866,2022-10-14
point127,2022-10-29,0.5992539,2022-10-29
point127,2022-11-13,0.59878063,2022-11-13
point127,2022-11-28,0.59922916,2022-11-28
point127,2022-12-13,0.5998641,2022-12-13
point127,2022-12-28,0.60005116,2022-12-28
point127,2023-01-12,0.600109,2023-01-12
point127,2023-01-27,0.5999343,2023-01-27
point127,2023-02-11,0.59927183,2023-02-11
point127,2023-02-26,0.5987231,2023-02-26
point127,2023-03-13,0.5991709,2023-03-13
point127,2023-03-28,0.59981924,2023-03-28
point127,2023-04-12,0.5999605,2023-04-12
point127,2023-04-27,0.5999408,2023-04-27
point127,2023-05-12,0.5997551,2023-05-12
point127,2023-05-27,0.59920174,2023-05-27
point127,2023-06-11,0.5986682,2023-06-11
point127,2023-06-26,0.5990454,2023-06-26
point127,2023-07-11,0.59966516,2023-07-11
point127,2023-07-26,0.59978217,2023-07-26
point127,2023-08-10,0.59975684,2023-08-10
point127,2023-08-25,0.5995928,2023-08-25
point127,2023-09-09,0.5991281,2023-09-09
point127,2023-09-24,0.5986293,2023-09-24
point127,2023-10-09,0.5989361,2023-10-09
point127,2023-10-24,0.5995169,2023-10-24
point127,2023-11-08,0.5996103,2023-11-08
point127,2023-11-23,0.5995818,2023-11-23
point127,2023-12-08,0.5994418,2023-12-08
point127,2023-12-23,0.5990528,2023-12-23
point127,2024-01-07,0.5985863,2024-01-07
point127,2024-01-22,0.5988298,2024-01-22
point127,2024-02-06,0.59936374,2024-02-06
point127,2024-02-21,0.5994389,2024-02-21
point127,2024-03-07,0.5994075,2024-03-07
point127,2024-03-22,0.59928375,2024-03-22
point127,2024-04-06,0.5989595,2024-04-06
point127,2024-04-21,0.5985311,2024-04-21
point127,2024-05-06,0.5987201,2024-05-06
point127,2024-05-21,0.59920156,2024-05-21
point127,2024-06-05,0.5992663,2024-06-05
point127,2024-06-20,0.5992379,2024-06-20
point127,2024-07-05,0.59913355,2024-07-05
point127,2024-07-20,0.5988655,2024-07-20
point127,2024-08-04,0.5984835,2024-08-04
point127,2024-08-19,0.5986255,2024-08-19
point127,2024-09-03,0.5990544,2024-09-03
point127,2024-09-18,0.5991119,2024-09-18
point127,2024-10-03,0.59908676,2024-10-03
point127,2024-10-18,0.5990022,2024-10-18
point127,2024-11-02,0.59878206,2024-11-02
point127,2024-11-17,0.598443,2024-11-17
point127,2024-12-02,0.5985507,2024-12-02
point127,2024-12-17,0.59893596,2024-12-17
point127,2025-01-01,0.5989855,2025-01-01
point127,2025-01-16,0.5989632,2025-01-16
point127,2025-01-31,0.5988945,2025-01-31
point127,2025-02-15,0.5987119,2025-02-15
point127,2025-03-02,0.5984079,2025-03-02
point127,2025-03-17,0.5984926,2025-03-17
point127,2025-04-01,0.59884256,2025-04-01
point127,2025-04-16,0.59888566,2025-04-16
point127,2025-05-01,0.5988656,2025-05-01
point127,2025-05-16,0.5988087,2025-05-16
point128,2020-01-13,0.6718022,2020-01-13
point128,2020-01-28,0.672838,2020-01-28
point128,2020-02-12,0.67240334,2020-02-12
point128,2020-02-27,0.6721174,2020-02-27
point128,2020-03-13,0.6724976,2020-03-13
point128,2020-03-28,0.6719313,2020-03-28
point128,2020-04-12,0.67178166,2020-04-12
point128,2020-04-27,0.670043,2020-04-27
point128,2020-05-12,0.66945654,2020-05-12
point128,2020-05-27,0.67013067,2020-05-27
point128,2020-06-11,0.67040616,2020-06-11
point128,2020-06-26,0.6694152,2020-06-26
point128,2020-07-11,0.668604,2020-07-11
point128,2020-07-26,0.6681525,2020-07-26
point128,2020-08-10,0.6672066,2020-08-10
point128,2020-08-25,0.66737944,2020-08-25
point128,2020-09-09,0.6675231,2020-09-09
point128,2020-09-24,0.6677175,2020-09-24
point128,2020-10-09,0.66744286,2020-10-09
point128,2020-10-24,0.6667372,2020-10-24
point128,2020-11-08,0.6660194,2020-11-08
point128,2020-11-23,0.665612,2020-11-23
point128,2020-12-08,0.6659357,2020-12-08
point128,2020-12-23,0.6668494,2020-12-23
point128,2021-01-07,0.667346,2021-01-07
point128,2021-01-22,0.667686,2021-01-22
point128,2021-02-06,0.6670966,2021-02-06
point128,2021-02-21,0.66654325,2021-02-21
point128,2021-03-08,0.66640395,2021-03-08
point128,2021-03-23,0.6664582,2021-03-23
point128,2021-04-07,0.66682357,2021-04-07
point128,2021-04-22,0.66713476,2021-04-22
point128,2021-05-07,0.6670638,2021-05-07
point128,2021-05-22,0.666766,2021-05-22
point128,2021-06-06,0.66653067,2021-06-06
point128,2021-06-21,0.6664232,2021-06-21
point128,2021-07-06,0.666545,2021-07-06
point128,2021-07-21,0.6669567,2021-07-21
point128,2021-08-05,0.66723746,2021-08-05
point128,2021-08-20,0.6671766,2021-08-20
point128,2021-09-04,0.66688824,2021-09-04
point128,2021-09-19,0.6666885,2021-09-19
point128,2021-10-04,0.6664342,2021-10-04
point128,2021-10-19,0.66663444,2021-10-19
point128,2021-11-03,0.6669819,2021-11-03
point128,2021-11-18,0.66715163,2021-11-18
point128,2021-12-03,0.66709375,2021-12-03
point128,2021-12-18,0.66684794,2021-12-18
point128,2022-01-02,0.6665934,2022-01-02
point128,2022-01-17,0.666278,2022-01-17
point128,2022-02-01,0.66647834,2022-02-01
point128,2022-02-16,0.66696405,2022-02-16
point128,2022-03-03,0.66707474,2022-03-03
point128,2022-03-18,0.6670329,2022-03-18
point128,2022-04-02,0.6669149,2022-04-02
point128,2022-04-17,0.6666271,2022-04-17
point128,2022-05-02,0.6663486,2022-05-02
point128,2022-05-17,0.6665097,2022-05-17
point128,2022-06-01,0.66690266,2022-06-01
point128,2022-06-16,0.666969,2022-06-16
point128,2022-07-01,0.6669211,2022-07-01
point128,2022-07-16,0.6668421,2022-07-16
point128,2022-07-31,0.6666104,2022-07-31
point128,2022-08-15,0.66631234,2022-08-15
point128,2022-08-30,0.66645473,2022-08-30
point128,2022-09-14,0.6668318,2022-09-14
point128,2022-09-29,0.6668833,2022-09-29
point128,2022-10-14,0.6668441,2022-10-14
point128,2022-10-29,0.66678226,2022-10-29
point128,2022-11-13,0.66657627,2022-11-13
point128,2022-11-28,0.66628295,2022-11-28
point128,2022-12-13,0.66640854,2022-12-13
point128,2022-12-28,0.6667522,2022-12-28
point128,2023-01-12,0.6667935,2023-01-12
point128,2023-01-27,0.6667537,2023-01-27
point128,2023-02-11,0.66670024,2023-02-11
point128,2023-02-26,0.66651213,2023-02-26
point128,2023-03-13,0.6662479,2023-03-13
point128,2023-03-28,0.666346,2023-03-28
point128,2023-04-12,0.6666523,2023-04-12
point128,2023-04-27,0.6666956,2023-04-27
point128,2023-05-12,0.6666684,2023-05-12
point128,2023-05-27,0.6666273,2023-05-27
point128,2023-06-11,0.66647017,2023-06-11
point128,2023-06-26,0.66623217,2023-06-26
point128,2023-07-11,0.66630775,2023-07-11
point128,2023-07-26,0.66657674,2023-07-26
point128,2023-08-10,0.66661525,2023-08-10
point128,2023-08-25,0.6665899,2023-08-25
point128,2023-09-09,0.6665558,2023-09-09
point128,2023-09-24,0.66642517,2023-09-24
point128,2023-10-09,0.6662082,2023-10-09
point128,2023-10-24,0.6662686,2023-10-24
point128,2023-11-08,0.66650647,2023-11-08
point128,2023-11-23,0.6665418,2023-11-23
point128,2023-12-08,0.66652155,2023-12-08
point128,2023-12-23,0.6664937,2023-12-23
point128,2024-01-07,0.6663819,2024-01-07
point128,2024-01-22,0.66618824,2024-01-22
point128,2024-02-06,0.66623694,2024-02-06
point128,2024-02-21,0.6664484,2024-02-21
point128,2024-03-07,0.66648036,2024-03-07
point128,2024-03-22,0.6664626,2024-03-22
point128,2024-04-06,0.6664392,2024-04-06
point128,2024-04-21,0.66634256,2024-04-21
point128,2024-05-06,0.6661721,2024-05-06
point128,2024-05-21,0.6662104,2024-05-21
point128,2024-06-05,0.6663976,2024-06-05
point128,2024-06-20,0.6664269,2024-06-20
point128,2024-07-05,0.6664124,2024-07-05
point128,2024-07-20,0.6663933,2024-07-20
point128,2024-08-04,0.666311,2024-08-04
point128,2024-08-19,0.6661596,2024-08-19
point128,2024-09-03,0.6661905,2024-09-03
point128,2024-09-18,0.6663575,2024-09-18
point128,2024-10-03,0.66638356,2024-10-03
point128,2024-10-18,0.66637105,2024-10-18
point128,2024-11-02,0.66635484,2024-11-02
point128,2024-11-17,0.6662839,2024-11-17
point128,2024-12-02,0.66614896,2024-12-02
point128,2024-12-17,0.66617477,2024-12-17
point128,2025-01-01,0.6663246,2025-01-01
point128,2025-01-16,0.66634786,2025-01-16
point128,2025-01-31,0.6663372,2025-01-31
point128,2025-02-15,0.6663234,2025-02-15
point128,2025-03-02,0.6662616,2025-03-02
point128,2025-03-17,0.66614085,2025-03-17
point128,2025-04-01,0.66616285,2025-04-01
point128,2025-04-16,0.6662987,2025-04-16
point128,2025-05-01,0.6663194,2025-05-01
point128,2025-05-16,0.66631,2025-05-16
point129,2020-01-13,0.46708512,2020-01-13
point129,2020-01-28,0.47091806,2020-01-28
point129,2020-02-12,0.46979913,2020-02-12
point129,2020-02-27,0.4692494,2020-02-27
point129,2020-03-13,0.47056586,2020-03-13
point129,2020-03-28,0.46775582,2020-03-28
point129,2020-04-12,0.46538734,2020-04-12
point129,2020-04-27,0.4717698,2020-04-27
point129,2020-05-12,0.46997488,2020-05-12
point129,2020-05-27,0.4709517,2020-05-27
point129,2020-06-11,0.47211313,2020-06-11
point129,2020-06-26,0.4690917,2020-06-26
point129,2020-07-11,0.46624172,2020-07-11
point129,2020-07-26,0.46388316,2020-07-26
point129,2020-08-10,0.4661598,2020-08-10
point129,2020-08-25,0.4680198,2020-08-25
point129,2020-09-09,0.4667557,2020-09-09
point129,2020-09-24,0.46605688,2020-09-24
point129,2020-10-09,0.4654932,2020-10-09
point129,2020-10-24,0.46042478,2020-10-24
point129,2020-11-08,0.46076483,2020-11-08
point129,2020-11-23,0.46262643,2020-11-23
point129,2020-12-08,0.4646677,2020-12-08
point129,2020-12-23,0.46501574,2020-12-23
point129,2021-01-07,0.46499377,2021-01-07
point129,2021-01-22,0.46458045,2021-01-22
point129,2021-02-06,0.46308404,2021-02-06
point129,2021-02-21,0.4618653,2021-02-21
point129,2021-03-08,0.46406925,2021-03-08
point129,2021-03-23,0.46574402,2021-03-23
point129,2021-04-07,0.46627152,2021-04-07
point129,2021-04-22,0.46639028,2021-04-22
point129,2021-05-07,0.4659294,2021-05-07
point129,2021-05-22,0.46392438,2021-05-22
point129,2021-06-06,0.46278068,2021-06-06
point129,2021-06-21,0.4660979,2021-06-21
point129,2021-07-06,0.46731016,2021-07-06
point129,2021-07-21,0.4674936,2021-07-21
point129,2021-08-05,0.4673595,2021-08-05
point129,2021-08-20,0.46649617,2021-08-20
point129,2021-09-04,0.46373507,2021-09-04
point129,2021-09-19,0.46316844,2021-09-19
point129,2021-10-04,0.466688,2021-10-04
point129,2021-10-19,0.4674881,2021-10-19
point129,2021-11-03,0.46756458,2021-11-03
point129,2021-11-18,0.46738884,2021-11-18
point129,2021-12-03,0.46629396,2021-12-03
point129,2021-12-18,0.46336806,2021-12-18
point129,2022-01-02,0.4630236,2022-01-02
point129,2022-01-17,0.46637607,2022-01-17
point129,2022-02-01,0.46734467,2022-02-01
point129,2022-02-16,0.46750322,2022-02-16
point129,2022-03-03,0.46743253,2022-03-03
point129,2022-03-18,0.46647233,2022-03-18
point129,2022-04-02,0.46375498,2022-04-02
point129,2022-04-17,0.4631128,2022-04-17
point129,2022-05-02,0.46662033,2022-05-02
point129,2022-05-17,0.46733943,2022-05-17
point129,2022-06-01,0.46744552,2022-06-01
point129,2022-06-16,0.46738106,2022-06-16
point129,2022-07-01,0.4664756,2022-07-01
point129,2022-07-16,0.4637198,2022-07-16
point129,2022-07-31,0.46325916,2022-07-31
point129,2022-08-15,0.46689814,2022-08-15
point129,2022-08-30,0.46739253,2022-08-30
point129,2022-09-14,0.46742973,2022-09-14
point129,2022-09-29,0.4673056,2022-09-29
point129,2022-10-14,0.46639165,2022-10-14
point129,2022-10-29,0.46359152,2022-10-29
point129,2022-11-13,0.4633559,2022-11-13
point129,2022-11-28,0.4669748,2022-11-28
point129,2022-12-13,0.46740815,2022-12-13
point129,2022-12-28,0.46741402,2022-12-28
point129,2023-01-12,0.46726626,2023-01-12
point129,2023-01-27,0.4663381,2023-01-27
point129,2023-02-11,0.46356425,2023-02-11
point129,2023-02-26,0.46341586,2023-02-26
point129,2023-03-13,0.4669393,2023-03-13
point129,2023-03-28,0.46734786,2023-03-28
point129,2023-04-12,0.4673538,2023-04-12
point129,2023-04-27,0.46722233,2023-04-27
point129,2023-05-12,0.4663256,2023-05-12
point129,2023-05-27,0.46361545,2023-05-27
point129,2023-06-11,0.46349654,2023-06-11
point129,2023-06-26,0.46701616,2023-06-26
point129,2023-07-11,0.46737292,2023-07-11
point129,2023-07-26,0.46734145,2023-07-26
point129,2023-08-10,0.4672035,2023-08-10
point129,2023-08-25,0.46629962,2023-08-25
point129,2023-09-09,0.46360847,2023-09-09
point129,2023-09-24,0.46356797,2023-09-24
point129,2023-10-09,0.4670664,2023-10-09
point129,2023-10-24,0.46739075,2023-10-24
point129,2023-11-08,0.4673317,2023-11-08
point129,2023-11-23,0.46718374,2023-11-23
point129,2023-12-08,0.46626398,2023-12-08
point129,2023-12-23,0.4636089,2023-12-23
point129,2024-01-07,0.46362606,2024-01-07
point129,2024-01-22,0.46707258,2024-01-22
point129,2024-02-06,0.4673836,2024-02-06
point129,2024-02-21,0.4673114,2024-02-21
point129,2024-03-07,0.46716022,2024-03-07
point129,2024-03-22,0.46623382,2024-03-22
point129,2024-04-06,0.46362826,2024-04-06
point129,2024-04-21,0.4636767,2024-04-21
point129,2024-05-06,0.467068,2024-05-06
point129,2024-05-21,0.467366,2024-05-21
point129,2024-06-05,0.46728736,2024-06-05
point129,2024-06-20,0.46713686,2024-06-20
point129,2024-07-05,0.46621254,2024-07-05
point129,2024-07-20,0.46365374,2024-07-20
point129,2024-08-04,0.46372256,2024-08-04
point129,2024-08-19,0.46707216,2024-08-19
point129,2024-09-03,0.4673569,2024-09-03
point129,2024-09-18,0.46726862,2024-09-18
point129,2024-10-03,0.46711332,2024-10-03
point129,2024-10-18,0.46618718,2024-10-18
point129,2024-11-02,0.4636707,2024-11-02
point129,2024-11-17,0.46376032,2024-11-17
point129,2024-12-02,0.4670635,2024-12-02
point129,2024-12-17,0.46733928,2024-12-17
point129,2025-01-01,0.4672455,2025-01-01
point129,2025-01-16,0.46708632,2025-01-16
point129,2025-01-31,0.46616068,2025-01-31
point129,2025-02-15,0.46368968,2025-02-15
point129,2025-03-02,0.46379533,2025-03-02
point129,2025-03-17,0.46704686,2025-03-17
point129,2025-04-01,0.46731594,2025-04-01
point129,2025-04-16,0.46721902,2025-04-16
point129,2025-05-01,0.46705827,2025-05-01
point129,2025-05-16,0.46613598,2025-05-16
point130,2020-01-13,0.5994947,2020-01-13
point130,2020-01-28,0.59956855,2020-01-28
point130,2020-02-12,0.5994448,2020-02-12
point130,2020-02-27,0.600003,2020-02-27
point130,2020-03-13,0.60185397,2020-03-13
point130,2020-03-28,0.6021207,2020-03-28
point130,2020-04-12,0.60097027,2020-04-12
point130,2020-04-27,0.6041066,2020-04-27
point130,2020-05-12,0.6032555,2020-05-12
point130,2020-05-27,0.6020886,2020-05-27
point130,2020-06-11,0.600505,2020-06-11
point130,2020-06-26,0.6014787,2020-06-26
point130,2020-07-11,0.6028699,2020-07-11
point130,2020-07-26,0.60490257,2020-07-26
point130,2020-08-10,0.6056653,2020-08-10
point130,2020-08-25,0.6058432,2020-08-25
point130,2020-09-09,0.60546696,2020-09-09
point130,2020-09-24,0.6061937,2020-09-24
point130,2020-10-09,0.6068152,2020-10-09
point130,2020-10-24,0.60611653,2020-10-24
point130,2020-11-08,0.6067722,2020-11-08
point130,2020-11-23,0.6074795,2020-11-23
point130,2020-12-08,0.6075638,2020-12-08
point130,2020-12-23,0.60653687,2020-12-23
point130,2021-01-07,0.6060247,2021-01-07
point130,2021-01-22,0.60659784,2021-01-22
point130,2021-02-06,0.6065815,2021-02-06
point130,2021-02-21,0.607534,2021-02-21
point130,2021-03-08,0.6079032,2021-03-08
point130,2021-03-23,0.6077669,2021-03-23
point130,2021-04-07,0.6071235,2021-04-07
point130,2021-04-22,0.6069178,2021-04-22
point130,2021-05-07,0.6072414,2021-05-07
point130,2021-05-22,0.60738957,2021-05-22
point130,2021-06-06,0.60779417,2021-06-06
point130,2021-06-21,0.6080856,2021-06-21
point130,2021-07-06,0.60790956,2021-07-06
point130,2021-07-21,0.60750383,2021-07-21
point130,2021-08-05,0.6073438,2021-08-05
point130,2021-08-20,0.6074521,2021-08-20
point130,2021-09-04,0.6075344,2021-09-04
point130,2021-09-19,0.6079069,2021-09-19
point130,2021-10-04,0.60815495,2021-10-04
point130,2021-10-19,0.60805285,2021-10-19
point130,2021-11-03,0.6075584,2021-11-03
point130,2021-11-18,0.60735756,2021-11-18
point130,2021-12-03,0.6075619,2021-12-03
point130,2021-12-18,0.6076833,2021-12-18
point130,2022-01-02,0.60801566,2022-01-02
point130,2022-01-17,0.60831285,2022-01-17
point130,2022-02-01,0.6081375,2022-02-01
point130,2022-02-16,0.60766774,2022-02-16
point130,2022-03-03,0.6074302,2022-03-03
point130,2022-03-18,0.60756135,2022-03-18
point130,2022-04-02,0.60774845,2022-04-02
point130,2022-04-17,0.6080443,2022-04-17
point130,2022-05-02,0.6082661,2022-05-02
point130,2022-05-17,0.608096,2022-05-17
point130,2022-06-01,0.60770226,2022-06-01
point130,2022-06-16,0.6074765,2022-06-16
point130,2022-07-01,0.607581,2022-07-01
point130,2022-07-16,0.60779375,2022-07-16
point130,2022-07-31,0.60804373,2022-07-31
point130,2022-08-15,0.6082331,2022-08-15
point130,2022-08-30,0.60807663,2022-08-30
point130,2022-09-14,0.60772616,2022-09-14
point130,2022-09-29,0.6075035,2022-09-29
point130,2022-10-14,0.60759497,2022-10-14
point130,2022-10-29,0.6078107,2022-10-29
point130,2022-11-13,0.6080267,2022-11-13
point130,2022-11-28,0.60813797,2022-11-28
point130,2022-12-13,0.60801405,2022-12-13
point130,2022-12-28,0.60772616,2022-12-28
point130,2023-01-12,0.6074774,2023-01-12
point130,2023-01-27,0.60757154,2023-01-27
point130,2023-02-11,0.6078335,2023-02-11
point130,2023-02-26,0.6080044,2023-02-26
point130,2023-03-13,0.60804576,2023-03-13
point130,2023-03-28,0.60795563,2023-03-28
point130,2023-04-12,0.60772717,2023-04-12
point130,2023-04-27,0.60746187,2023-04-27
point130,2023-05-12,0.60754246,2023-05-12
point130,2023-05-27,0.6078376,2023-05-27
point130,2023-06-11,0.60796434,2023-06-11
point130,2023-06-26,0.6079641,2023-06-26
point130,2023-07-11,0.6079077,2023-07-11
point130,2023-07-26,0.6077167,2023-07-26
point130,2023-08-10,0.6074494,2023-08-10
point130,2023-08-25,0.6075216,2023-08-25
point130,2023-09-09,0.6078278,2023-09-09
point130,2023-09-24,0.6079156,2023-09-24
point130,2023-10-09,0.6079043,2023-10-09
point130,2023-10-24,0.60786253,2023-10-24
point130,2023-11-08,0.6076994,2023-11-08
point130,2023-11-23,0.6074369,2023-11-23
point130,2023-12-08,0.6074995,2023-12-08
point130,2023-12-23,0.6078055,2023-12-23
point130,2024-01-07,0.6078687,2024-01-07
point130,2024-01-22,0.60785526,2024-01-22
point130,2024-02-06,0.6078209,2024-02-06
point130,2024-02-21,0.60767835,2024-02-21
point130,2024-03-07,0.6074229,2024-03-07
point130,2024-03-22,0.6074768,2024-03-22
point130,2024-04-06,0.6077807,2024-04-06
point130,2024-04-21,0.6078293,2024-04-21
point130,2024-05-06,0.60781556,2024-05-06
point130,2024-05-21,0.60778725,2024-05-21
point130,2024-06-05,0.6076638,2024-06-05
point130,2024-06-20,0.60741633,2024-06-20
point130,2024-07-05,0.6074604,2024-07-05
point130,2024-07-20,0.60775846,2024-07-20
point130,2024-08-04,0.6077986,2024-08-04
point130,2024-08-19,0.60778624,2024-08-19
point130,2024-09-03,0.6077633,2024-09-03
point130,2024-09-18,0.60765386,2024-09-18
point130,2024-10-03,0.60741353,2024-10-03
point130,2024-10-18,0.60744923,2024-10-18
point130,2024-11-02,0.6077414,2024-11-02
point130,2024-11-17,0.60777676,2024-11-17
point130,2024-12-02,0.60776657,2024-12-02
point130,2024-12-17,0.6077477,2024-12-17
point130,2025-01-01,0.6076493,2025-01-01
point130,2025-01-16,0.6074139,2025-01-16
point130,2025-01-31,0.6074425,2025-01-31
point130,2025-02-15,0.60773003,2025-02-15
point130,2025-03-02,0.6077626,2025-03-02
point130,2025-03-17,0.60775363,2025-03-17
point130,2025-04-01,0.6077379,2025-04-01
point130,2025-04-16,0.60764825,2025-04-16
point130,2025-05-01,0.607416,2025-05-01
point130,2025-05-16,0.6074386,2025-05-16
point131,2020-01-13,0.489514,2020-01-13
point131,2020-01-28,0.48508954,2020-01-28
point131,2020-02-12,0.49244317,2020-02-12
point131,2020-02-27,0.49895215,2020-02-27
point131,2020-03-13,0.49948114,2020-03-13
point131,2020-03-28,0.49801588,2020-03-28
point131,2020-04-12,0.4926483,2020-04-12
point131,2020-04-27,0.49163526,2020-04-27
point131,2020-05-12,0.48556578,2020-05-12
point131,2020-05-27,0.4884075,2020-05-27
point131,2020-06-11,0.49179485,2020-06-11
point131,2020-06-26,0.4942723,2020-06-26
point131,2020-07-11,0.4960179,2020-07-11
point131,2020-07-26,0.49563372,2020-07-26
point131,2020-08-10,0.49520376,2020-08-10
point131,2020-08-25,0.4943058,2020-08-25
point131,2020-09-09,0.4955889,2020-09-09
point131,2020-09-24,0.49964282,2020-09-24
point131,2020-10-09,0.5004282,2020-10-09
point131,2020-10-24,0.4991656,2020-10-24
point131,2020-11-08,0.49844432,2020-11-08
point131,2020-11-23,0.49731648,2020-11-23
point131,2020-12-08,0.496781,2020-12-08
point131,2020-12-23,0.49613732,2020-12-23
point131,2021-01-07,0.4969513,2021-01-07
point131,2021-01-22,0.49818593,2021-01-22
point131,2021-02-06,0.4970879,2021-02-06
point131,2021-02-21,0.49752986,2021-02-21
point131,2021-03-08,0.49562845,2021-03-08
point131,2021-03-23,0.4926973,2021-03-23
point131,2021-04-07,0.49441645,2021-04-07
point131,2021-04-22,0.49793595,2021-04-22
point131,2021-05-07,0.4982159,2021-05-07
point131,2021-05-22,0.49792394,2021-05-22
point131,2021-06-06,0.49728638,2021-06-06
point131,2021-06-21,0.4961422,2021-06-21
point131,2021-07-06,0.4936988,2021-07-06
point131,2021-07-21,0.49446347,2021-07-21
point131,2021-08-05,0.49740973,2021-08-05
point131,2021-08-20,0.4977983,2021-08-20
point131,2021-09-04,0.49759144,2021-09-04
point131,2021-09-19,0.49734306,2021-09-19
point131,2021-10-04,0.4961143,2021-10-04
point131,2021-10-19,0.49395025,2021-10-19
point131,2021-11-03,0.49458247,2021-11-03
point131,2021-11-18,0.49730602,2021-11-18
point131,2021-12-03,0.49752522,2021-12-03
point131,2021-12-18,0.49736702,2021-12-18
point131,2022-01-02,0.4970798,2022-01-02
point131,2022-01-17,0.49605355,2022-01-17
point131,2022-02-01,0.49405023,2022-02-01
point131,2022-02-16,0.49453524,2022-02-16
point131,2022-03-03,0.4970286,2022-03-03
point131,2022-03-18,0.49726924,2022-03-18
point131,2022-04-02,0.49714196,2022-04-02
point131,2022-04-17,0.49691775,2022-04-17
point131,2022-05-02,0.49584764,2022-05-02
point131,2022-05-17,0.49369037,2022-05-17
point131,2022-06-01,0.49429595,2022-06-01
point131,2022-06-16,0.4969977,2022-06-16
point131,2022-07-01,0.49721143,2022-07-01
point131,2022-07-16,0.49709246,2022-07-16
point131,2022-07-31,0.49683177,2022-07-31
point131,2022-08-15,0.49594882,2022-08-15
point131,2022-08-30,0.49389368,2022-08-30
point131,2022-09-14,0.49433106,2022-09-14
point131,2022-09-29,0.49688113,2022-09-29
point131,2022-10-14,0.49707168,2022-10-14
point131,2022-10-29,0.49694934,2022-10-29
point131,2022-11-13,0.4967458,2022-11-13
point131,2022-11-28,0.49592516,2022-11-28
point131,2022-12-13,0.4939399,2022-12-13
point131,2022-12-28,0.4943132,2022-12-28
point131,2023-01-12,0.49678087,2023-01-12
point131,2023-01-27,0.49696806,2023-01-27
point131,2023-02-11,0.4968581,2023-02-11
point131,2023-02-26,0.49667808,2023-02-26
point131,2023-03-13,0.49589562,2023-03-13
point131,2023-03-28,0.49395147,2023-03-28
point131,2023-04-12,0.4942932,2023-04-12
point131,2023-04-27,0.49669477,2023-04-27
point131,2023-05-12,0.49688277,2023-05-12
point131,2023-05-27,0.4967787,2023-05-27
point131,2023-06-11,0.49661225,2023-06-11
point131,2023-06-26,0.49587882,2023-06-26
point131,2023-07-11,0.49395037,2023-07-11
point131,2023-07-26,0.49426517,2023-07-26
point131,2023-08-10,0.49663782,2023-08-10
point131,2023-08-25,0.49682447,2023-08-25
point131,2023-09-09,0.49672404,2023-09-09
point131,2023-09-24,0.4965695,2023-09-24
point131,2023-10-09,0.4958924,2023-10-09
point131,2023-10-24,0.4940059,2023-10-24
