point,date,pred_TimeGPT,date_original_timegpt
point376,2023-05-27,0.54813945,2023-05-27
point376,2023-06-11,0.54816806,2023-06-11
point376,2023-06-26,0.5483605,2023-06-26
point376,2023-07-11,0.5483732,2023-07-11
point376,2023-07-26,0.548364,2023-07-26
point376,2023-08-10,0.5483483,2023-08-10
point376,2023-08-25,0.5482782,2023-08-25
point376,2023-09-09,0.5481404,2023-09-09
point376,2023-09-24,0.5481649,2023-09-24
point376,2023-10-09,0.5483545,2023-10-09
point376,2023-10-24,0.5483674,2023-10-24
point376,2023-11-08,0.5483586,2023-11-08
point376,2023-11-23,0.5483436,2023-11-23
point376,2023-12-08,0.5482759,2023-12-08
point376,2023-12-23,0.5481404,2023-12-23
point376,2024-01-07,0.54816264,2024-01-07
point376,2024-01-22,0.5483486,2024-01-22
point376,2024-02-06,0.54836166,2024-02-06
point376,2024-02-21,0.5483532,2024-02-21
point376,2024-03-07,0.54833883,2024-03-07
point376,2024-03-22,0.5482738,2024-03-22
point376,2024-04-06,0.5481409,2024-04-06
point376,2024-04-21,0.5481608,2024-04-21
point376,2024-05-06,0.5483427,2024-05-06
point376,2024-05-21,0.54835576,2024-05-21
point376,2024-06-05,0.5483479,2024-06-05
point376,2024-06-20,0.54833466,2024-06-20
point376,2024-07-05,0.54827255,2024-07-05
point376,2024-07-20,0.5481422,2024-07-20
point376,2024-08-04,0.54815966,2024-08-04
point376,2024-08-19,0.5483382,2024-08-19
point376,2024-09-03,0.54835117,2024-09-03
point376,2024-09-18,0.54834354,2024-09-18
point376,2024-10-03,0.5483311,2024-10-03
point376,2024-10-18,0.54827124,2024-10-18
point376,2024-11-02,0.54814297,2024-11-02
point376,2024-11-17,0.5481589,2024-11-17
point376,2024-12-02,0.54833406,2024-12-02
point376,2024-12-17,0.54834694,2024-12-17
point376,2025-01-01,0.54833966,2025-01-01
point376,2025-01-16,0.5483277,2025-01-16
point376,2025-01-31,0.54826987,2025-01-31
point376,2025-02-15,0.5481437,2025-02-15
point376,2025-03-02,0.5481584,2025-03-02
point376,2025-03-17,0.5483302,2025-03-17
point376,2025-04-01,0.548343,2025-04-01
point376,2025-04-16,0.54833597,2025-04-16
point376,2025-05-01,0.5483245,2025-05-01
point376,2025-05-16,0.5482686,2025-05-16
point377,2020-01-13,0.5449769,2020-01-13
point377,2020-01-28,0.54202354,2020-01-28
point377,2020-02-12,0.5421537,2020-02-12
point377,2020-02-27,0.5471599,2020-02-27
point377,2020-03-13,0.5505536,2020-03-13
point377,2020-03-28,0.55018497,2020-03-28
point377,2020-04-12,0.54750884,2020-04-12
point377,2020-04-27,0.54934824,2020-04-27
point377,2020-05-12,0.54355055,2020-05-12
point377,2020-05-27,0.54312307,2020-05-27
point377,2020-06-11,0.54465926,2020-06-11
point377,2020-06-26,0.5483632,2020-06-26
point377,2020-07-11,0.5510223,2020-07-11
point377,2020-07-26,0.5519305,2020-07-26
point377,2020-08-10,0.5526599,2020-08-10
point377,2020-08-25,0.55195796,2020-08-25
point377,2020-09-09,0.5514797,2020-09-09
point377,2020-09-24,0.554649,2020-09-24
point377,2020-10-09,0.5561538,2020-10-09
point377,2020-10-24,0.5552013,2020-10-24
point377,2020-11-08,0.55529296,2020-11-08
point377,2020-11-23,0.5555482,2020-11-23
point377,2020-12-08,0.5549299,2020-12-08
point377,2020-12-23,0.5530382,2020-12-23
point377,2021-01-07,0.55302167,2021-01-07
point377,2021-01-22,0.5547414,2021-01-22
point377,2021-02-06,0.554322,2021-02-06
point377,2021-02-21,0.55572367,2021-02-21
point377,2021-03-08,0.55542225,2021-03-08
point377,2021-03-23,0.5535383,2021-03-23
point377,2021-04-07,0.552314,2021-04-07
point377,2021-04-22,0.5542525,2021-04-22
point377,2021-05-07,0.55567145,2021-05-07
point377,2021-05-22,0.55577695,2021-05-22
point377,2021-06-06,0.5558403,2021-06-06
point377,2021-06-21,0.55564207,2021-06-21
point377,2021-07-06,0.5542464,2021-07-06
point377,2021-07-21,0.5530096,2021-07-21
point377,2021-08-05,0.55423886,2021-08-05
point377,2021-08-20,0.5556901,2021-08-20
point377,2021-09-04,0.5558188,2021-09-04
point377,2021-09-19,0.55594325,2021-09-19
point377,2021-10-04,0.55556977,2021-10-04
point377,2021-10-19,0.5542205,2021-10-19
point377,2021-11-03,0.5527315,2021-11-03
point377,2021-11-18,0.55406415,2021-11-18
point377,2021-12-03,0.55559367,2021-12-03
point377,2021-12-18,0.55575925,2021-12-18
point377,2022-01-02,0.5557759,2022-01-02
point377,2022-01-17,0.555443,2022-01-17
point377,2022-02-01,0.5543844,2022-02-01
point377,2022-02-16,0.552922,2022-02-16
point377,2022-03-03,0.5538265,2022-03-03
point377,2022-03-18,0.55551535,2022-03-18
point377,2022-04-02,0.5556789,2022-04-02
point377,2022-04-17,0.5555902,2022-04-17
point377,2022-05-02,0.55523574,2022-05-02
point377,2022-05-17,0.55407447,2022-05-17
point377,2022-06-01,0.55274445,2022-06-01
point377,2022-06-16,0.55378795,2022-06-16
point377,2022-07-01,0.5552675,2022-07-01
point377,2022-07-16,0.55545497,2022-07-16
point377,2022-07-31,0.55537885,2022-07-31
point377,2022-08-15,0.55499965,2022-08-15
point377,2022-08-30,0.55403495,2022-08-30
point377,2022-09-14,0.5527599,2022-09-14
point377,2022-09-29,0.55354655,2022-09-29
point377,2022-10-14,0.5549967,2022-10-14
point377,2022-10-29,0.55515504,2022-10-29
point377,2022-11-13,0.55508024,2022-11-13
point377,2022-11-28,0.55473155,2022-11-28
point377,2022-12-13,0.5538782,2022-12-13
point377,2022-12-28,0.55266356,2022-12-28
point377,2023-01-12,0.55332315,2023-01-12
point377,2023-01-27,0.55471843,2023-01-27
point377,2023-02-11,0.5548793,2023-02-11
point377,2023-02-26,0.5548075,2023-02-26
point377,2023-03-13,0.5544574,2023-03-13
point377,2023-03-28,0.5537147,2023-03-28
point377,2023-04-12,0.5525848,2023-04-12
point377,2023-04-27,0.55310386,2023-04-27
point377,2023-05-12,0.55441266,2023-05-12
point377,2023-05-27,0.5545551,2023-05-27
point377,2023-06-11,0.55449504,2023-06-11
point377,2023-06-26,0.5541559,2023-06-26
point377,2023-07-11,0.5534932,2023-07-11
point377,2023-07-26,0.5524688,2023-07-26
point377,2023-08-10,0.5529026,2023-08-10
point377,2023-08-25,0.5540921,2023-08-25
point377,2023-09-09,0.55423564,2023-09-09
point377,2023-09-24,0.554186,2023-09-24
point377,2023-10-09,0.5538665,2023-10-09
point377,2023-10-24,0.5533031,2023-10-24
point377,2023-11-08,0.5523727,2023-11-08
point377,2023-11-23,0.55270106,2023-11-23
point377,2023-12-08,0.55378866,2023-12-08
point377,2023-12-23,0.55392426,2023-12-23
point377,2024-01-07,0.5538859,2024-01-07
point377,2024-01-22,0.553592,2024-01-22
point377,2024-02-06,0.5531068,2024-02-06
point377,2024-02-21,0.5522688,2024-02-21
point377,2024-03-07,0.552521,2024-03-07
point377,2024-03-22,0.5535044,2024-03-22
point377,2024-04-06,0.553632,2024-04-06
point377,2024-04-21,0.55360204,2024-04-21
point377,2024-05-06,0.5533368,2024-05-06
point377,2024-05-21,0.55292076,2024-05-21
point377,2024-06-05,0.55217063,2024-06-05
point377,2024-06-20,0.55236053,2024-06-20
point377,2024-07-05,0.5532441,2024-07-05
point377,2024-07-20,0.5533623,2024-07-20
point377,2024-08-04,0.55333906,2024-08-04
point377,2024-08-19,0.5531032,2024-08-19
point377,2024-09-03,0.5527462,2024-09-03
point377,2024-09-18,0.5520777,2024-09-18
point377,2024-10-03,0.5522208,2024-10-03
point377,2024-10-18,0.55300987,2024-10-18
point377,2024-11-02,0.5531197,2024-11-02
point377,2024-11-17,0.5531021,2024-11-17
point377,2024-12-02,0.55289626,2024-12-02
point377,2024-12-17,0.5525926,2024-12-17
point377,2025-01-01,0.5519957,2025-01-01
point377,2025-01-16,0.5520998,2025-01-16
point377,2025-01-31,0.5528059,2025-01-31
point377,2025-02-15,0.5529061,2025-02-15
point377,2025-03-02,0.55289304,2025-03-02
point377,2025-03-17,0.5527151,2025-03-17
point377,2025-04-01,0.5524552,2025-04-01
point377,2025-04-16,0.5519226,2025-04-16
point377,2025-05-01,0.5519991,2025-05-01
point377,2025-05-16,0.5526301,2025-05-16
point378,2020-01-13,0.43927705,2020-01-13
point378,2020-01-28,0.43907836,2020-01-28
point378,2020-02-12,0.43903533,2020-02-12
point378,2020-02-27,0.4394781,2020-02-27
point378,2020-03-13,0.4404676,2020-03-13
point378,2020-03-28,0.44023168,2020-03-28
point378,2020-04-12,0.4396096,2020-04-12
point378,2020-04-27,0.44076154,2020-04-27
point378,2020-05-12,0.43986696,2020-05-12
point378,2020-05-27,0.43986663,2020-05-27
point378,2020-06-11,0.43994036,2020-06-11
point378,2020-06-26,0.44049364,2020-06-26
point378,2020-07-11,0.44116205,2020-07-11
point378,2020-07-26,0.44148877,2020-07-26
point378,2020-08-10,0.44207126,2020-08-10
point378,2020-08-25,0.442136,2020-08-25
point378,2020-09-09,0.44195372,2020-09-09
point378,2020-09-24,0.44243407,2020-09-24
point378,2020-10-09,0.4428755,2020-10-09
point378,2020-10-24,0.44211528,2020-10-24
point378,2020-11-08,0.44245392,2020-11-08
point378,2020-11-23,0.44274968,2020-11-23
point378,2020-12-08,0.44278198,2020-12-08
point378,2020-12-23,0.4424811,2020-12-23
point378,2021-01-07,0.44245067,2021-01-07
point378,2021-01-22,0.442762,2021-01-22
point378,2021-02-06,0.4426851,2021-02-06
point378,2021-02-21,0.4429081,2021-02-21
point378,2021-03-08,0.44305083,2021-03-08
point378,2021-03-23,0.44296008,2021-03-23
point378,2021-04-07,0.44283044,2021-04-07
point378,2021-04-22,0.44293076,2021-04-22
point378,2021-05-07,0.44309148,2021-05-07
point378,2021-05-22,0.44301286,2021-05-22
point378,2021-06-06,0.44305134,2021-06-06
point378,2021-06-21,0.44313017,2021-06-21
point378,2021-07-06,0.4430703,2021-07-06
point378,2021-07-21,0.4430034,2021-07-21
point378,2021-08-05,0.44308385,2021-08-05
point378,2021-08-20,0.44315767,2021-08-20
point378,2021-09-04,0.443086,2021-09-04
point378,2021-09-19,0.44313756,2021-09-19
point378,2021-10-04,0.44317505,2021-10-04
point378,2021-10-19,0.44312865,2021-10-19
point378,2021-11-03,0.44302276,2021-11-03
point378,2021-11-18,0.4430955,2021-11-18
point378,2021-12-03,0.44322175,2021-12-03
point378,2021-12-18,0.44317165,2021-12-18
point378,2022-01-02,0.44321373,2022-01-02
point378,2022-01-17,0.44321382,2022-01-17
point378,2022-02-01,0.44315654,2022-02-01
point378,2022-02-16,0.44305757,2022-02-16
point378,2022-03-03,0.44311744,2022-03-03
point378,2022-03-18,0.44324026,2022-03-18
point378,2022-04-02,0.4432362,2022-04-02
point378,2022-04-17,0.44324294,2022-04-17
point378,2022-05-02,0.44323573,2022-05-02
point378,2022-05-17,0.4431645,2022-05-17
point378,2022-06-01,0.44305673,2022-06-01
point378,2022-06-16,0.44312373,2022-06-16
point378,2022-07-01,0.44324994,2022-07-01
point378,2022-07-16,0.4432574,2022-07-16
point378,2022-07-31,0.4432575,2022-07-31
point378,2022-08-15,0.4432438,2022-08-15
point378,2022-08-30,0.44317502,2022-08-30
point378,2022-09-14,0.44306934,2022-09-14
point378,2022-09-29,0.44312894,2022-09-29
point378,2022-10-14,0.44325027,2022-10-14
point378,2022-10-29,0.44325972,2022-10-29
point378,2022-11-13,0.44325742,2022-11-13
point378,2022-11-28,0.44323906,2022-11-28
point378,2022-12-13,0.4431759,2022-12-13
point378,2022-12-28,0.44307163,2022-12-28
point378,2023-01-12,0.44312388,2023-01-12
point378,2023-01-27,0.44324645,2023-01-27
point378,2023-02-11,0.44325668,2023-02-11
point378,2023-02-26,0.4432519,2023-02-26
point378,2023-03-13,0.44323254,2023-03-13
point378,2023-03-28,0.44317365,2023-03-28
point378,2023-04-12,0.44307226,2023-04-12
point378,2023-04-27,0.44311747,2023-04-27
point378,2023-05-12,0.44323698,2023-05-12
point378,2023-05-27,0.44324696,2023-05-27
point378,2023-06-11,0.44324124,2023-06-11
point378,2023-06-26,0.44322303,2023-06-26
point378,2023-07-11,0.44316766,2023-07-11
point378,2023-07-26,0.4430709,2023-07-26
point378,2023-08-10,0.44311032,2023-08-10
point378,2023-08-25,0.44322553,2023-08-25
point378,2023-09-09,0.44323656,2023-09-09
point378,2023-09-24,0.44323114,2023-09-24
point378,2023-10-09,0.4432133,2023-10-09
point378,2023-10-24,0.44316337,2023-10-24
point378,2023-11-08,0.4430713,2023-11-08
point378,2023-11-23,0.4431037,2023-11-23
point378,2023-12-08,0.44321388,2023-12-08
point378,2023-12-23,0.4432244,2023-12-23
point378,2024-01-07,0.44321933,2024-01-07
point378,2024-01-22,0.44320297,2024-01-22
point378,2024-02-06,0.44315776,2024-02-06
point378,2024-02-21,0.44307005,2024-02-21
point378,2024-03-07,0.4430971,2024-03-07
point378,2024-03-22,0.4432026,2024-03-22
point378,2024-04-06,0.4432129,2024-04-06
point378,2024-04-21,0.44320834,2024-04-21
point378,2024-05-06,0.44319338,2024-05-06
point378,2024-05-21,0.4431524,2024-05-21
point378,2024-06-05,0.44306898,2024-06-05
point378,2024-06-20,0.44309172,2024-06-20
point378,2024-07-05,0.44319233,2024-07-05
point378,2024-07-20,0.44320232,2024-07-20
point378,2024-08-04,0.4431982,2024-08-04
point378,2024-08-19,0.44318473,2024-08-19
point378,2024-09-03,0.44314742,2024-09-03
point378,2024-09-18,0.4430681,2024-09-18
point378,2024-10-03,0.4430873,2024-10-03
point378,2024-10-18,0.4431833,2024-10-18
point378,2024-11-02,0.44319296,2024-11-02
point378,2024-11-17,0.4431893,2024-11-17
point378,2024-12-02,0.44317743,2024-12-02
point378,2024-12-17,0.44314358,2024-12-17
point378,2025-01-01,0.4430678,2025-01-01
point378,2025-01-16,0.44308394,2025-01-16
point378,2025-01-31,0.44317585,2025-01-31
point378,2025-02-15,0.44318512,2025-02-15
point378,2025-03-02,0.44318178,2025-03-02
point378,2025-03-17,0.44317144,2025-03-17
point378,2025-04-01,0.44314048,2025-04-01
point378,2025-04-16,0.4430677,2025-04-16
point378,2025-05-01,0.44308147,2025-05-01
point378,2025-05-16,0.44316983,2025-05-16
point379,2020-01-13,0.454115,2020-01-13
point379,2020-01-28,0.45497194,2020-01-28
point379,2020-02-12,0.45496136,2020-02-12
point379,2020-02-27,0.45447347,2020-02-27
point379,2020-03-13,0.45429873,2020-03-13
point379,2020-03-28,0.45310155,2020-03-28
point379,2020-04-12,0.45269006,2020-04-12
point379,2020-04-27,0.45288458,2020-04-27
point379,2020-05-12,0.45271426,2020-05-12
point379,2020-05-27,0.45265505,2020-05-27
point379,2020-06-11,0.45228684,2020-06-11
point379,2020-06-26,0.45168006,2020-06-26
point379,2020-07-11,0.45095503,2020-07-11
point379,2020-07-26,0.45051578,2020-07-26
point379,2020-08-10,0.45042413,2020-08-10
point379,2020-08-25,0.45098564,2020-08-25
point379,2020-09-09,0.45092678,2020-09-09
point379,2020-09-24,0.45039874,2020-09-24
point379,2020-10-09,0.4497532,2020-10-09
point379,2020-10-24,0.448613,2020-10-24
point379,2020-11-08,0.44801697,2020-11-08
point379,2020-11-23,0.44883165,2020-11-23
point379,2020-12-08,0.44939226,2020-12-08
point379,2020-12-23,0.4497186,2020-12-23
point379,2021-01-07,0.4496152,2021-01-07
point379,2021-01-22,0.44935697,2021-01-22
point379,2021-02-06,0.44897193,2021-02-06
point379,2021-02-21,0.4486833,2021-02-21
point379,2021-03-08,0.44898707,2021-03-08
point379,2021-03-23,0.44932252,2021-03-23
point379,2021-04-07,0.449578,2021-04-07
point379,2021-04-22,0.4495267,2021-04-22
point379,2021-05-07,0.44931772,2021-05-07
point379,2021-05-22,0.44901156,2021-05-22
point379,2021-06-06,0.44885555,2021-06-06
point379,2021-06-21,0.4492171,2021-06-21
point379,2021-07-06,0.44966376,2021-07-06
point379,2021-07-21,0.4498601,2021-07-21
point379,2021-08-05,0.44975895,2021-08-05
point379,2021-08-20,0.44958565,2021-08-20
point379,2021-09-04,0.44918928,2021-09-04
point379,2021-09-19,0.448957,2021-09-19
point379,2021-10-04,0.4494565,2021-10-04
point379,2021-10-19,0.44983882,2021-10-19
point379,2021-11-03,0.4498856,2021-11-03
point379,2021-11-18,0.4498183,2021-11-18
point379,2021-12-03,0.4496268,2021-12-03
point379,2021-12-18,0.44910082,2021-12-18
point379,2022-01-02,0.44883487,2022-01-02
point379,2022-01-17,0.4492464,2022-01-17
point379,2022-02-01,0.44967023,2022-02-01
point379,2022-02-16,0.44974485,2022-02-16
point379,2022-03-03,0.44973165,2022-03-03
point379,2022-03-18,0.44957983,2022-03-18
point379,2022-04-02,0.44917405,2022-04-02
point379,2022-04-17,0.44884238,2022-04-17
point379,2022-05-02,0.4492419,2022-05-02
point379,2022-05-17,0.44960365,2022-05-17
point379,2022-06-01,0.44966176,2022-06-01
point379,2022-06-16,0.44963968,2022-06-16
point379,2022-07-01,0.44950134,2022-07-01
point379,2022-07-16,0.44912148,2022-07-16
point379,2022-07-31,0.44882268,2022-07-31
point379,2022-08-15,0.44917357,2022-08-15
point379,2022-08-30,0.44951338,2022-08-30
point379,2022-09-14,0.44956064,2022-09-14
point379,2022-09-29,0.44953454,2022-09-29
point379,2022-10-14,0.44940525,2022-10-14
point379,2022-10-29,0.4490711,2022-10-29
point379,2022-11-13,0.44879058,2022-11-13
point379,2022-11-28,0.44908875,2022-11-28
point379,2022-12-13,0.4493963,2022-12-13
point379,2022-12-28,0.44943663,2022-12-28
point379,2023-01-12,0.4494077,2023-01-12
point379,2023-01-27,0.4492883,2023-01-27
point379,2023-02-11,0.44899312,2023-02-11
point379,2023-02-26,0.44874272,2023-02-26
point379,2023-03-13,0.44895726,2023-03-13
point379,2023-03-28,0.4492337,2023-03-28
point379,2023-04-12,0.4492758,2023-04-12
point379,2023-04-27,0.44925472,2023-04-27
point379,2023-05-12,0.44916308,2023-05-12
point379,2023-05-27,0.448935,2023-05-27
point379,2023-06-11,0.44870967,2023-06-11
point379,2023-06-26,0.44887084,2023-06-26
point379,2023-07-11,0.4491082,2023-07-11
point379,2023-07-26,0.44914368,2023-07-26
point379,2023-08-10,0.44912395,2023-08-10
point379,2023-08-25,0.44904813,2023-08-25
point379,2023-09-09,0.44886538,2023-09-09
point379,2023-09-24,0.44867244,2023-09-24
point379,2023-10-09,0.44878668,2023-10-09
point379,2023-10-24,0.44899136,2023-10-24
point379,2023-11-08,0.44902182,2023-11-08
point379,2023-11-23,0.449006,2023-11-23
point379,2023-12-08,0.4489456,2023-12-08
point379,2023-12-23,0.44880086,2023-12-23
point379,2024-01-07,0.44863713,2024-01-07
point379,2024-01-22,0.44871563,2024-01-22
point379,2024-02-06,0.44889387,2024-02-06
point379,2024-02-21,0.44892073,2024-02-21
point379,2024-03-07,0.4489081,2024-03-07
point379,2024-03-22,0.44886082,2024-03-22
point379,2024-04-06,0.4487476,2024-04-06
point379,2024-04-21,0.44860747,2024-04-21
point379,2024-05-06,0.44866133,2024-05-06
point379,2024-05-21,0.44881383,2024-05-21
point379,2024-06-05,0.44883734,2024-06-05
point379,2024-06-20,0.44882768,2024-06-20
point379,2024-07-05,0.44879198,2024-07-05
point379,2024-07-20,0.4487042,2024-07-20
point379,2024-08-04,0.4485844,2024-08-04
point379,2024-08-19,0.4486221,2024-08-19
point379,2024-09-03,0.44875455,2024-09-03
point379,2024-09-18,0.44877434,2024-09-18
point379,2024-10-03,0.44876626,2024-10-03
point379,2024-10-18,0.44873872,2024-10-18
point379,2024-11-02,0.44866914,2024-11-02
point379,2024-11-17,0.44856536,2024-11-17
point379,2024-12-02,0.4485924,2024-12-02
point379,2024-12-17,0.44870856,2024-12-17
point379,2025-01-01,0.4487253,2025-01-01
point379,2025-01-16,0.4487184,2025-01-16
point379,2025-01-31,0.44869715,2025-01-31
point379,2025-02-15,0.44864127,2025-02-15
point379,2025-03-02,0.44855043,2025-03-02
point379,2025-03-17,0.4485705,2025-03-17
point379,2025-04-01,0.44867346,2025-04-01
point379,2025-04-16,0.44868782,2025-04-16
point379,2025-05-01,0.4486819,2025-05-01
point379,2025-05-16,0.4486652,2025-05-16
point380,2020-01-13,0.38125235,2020-01-13
point380,2020-01-28,0.38111106,2020-01-28
point380,2020-02-12,0.38135326,2020-02-12
point380,2020-02-27,0.38223204,2020-02-27
point380,2020-03-13,0.38380635,2020-03-13
point380,2020-03-28,0.3840378,2020-03-28
point380,2020-04-12,0.38293266,2020-04-12
point380,2020-04-27,0.38538867,2020-04-27
point380,2020-05-12,0.3843762,2020-05-12
point380,2020-05-27,0.38327044,2020-05-27
point380,2020-06-11,0.38238364,2020-06-11
point380,2020-06-26,0.38327554,2020-06-26
point380,2020-07-11,0.38418475,2020-07-11
point380,2020-07-26,0.3855306,2020-07-26
point380,2020-08-10,0.385772,2020-08-10
point380,2020-08-25,0.38578653,2020-08-25
point380,2020-09-09,0.3855524,2020-09-09
point380,2020-09-24,0.3863551,2020-09-24
point380,2020-10-09,0.38677326,2020-10-09
point380,2020-10-24,0.38645658,2020-10-24
point380,2020-11-08,0.38653386,2020-11-08
point380,2020-11-23,0.3869357,2020-11-23
point380,2020-12-08,0.38698375,2020-12-08
point380,2020-12-23,0.38603678,2020-12-23
point380,2021-01-07,0.38565072,2021-01-07
point380,2021-01-22,0.38621634,2021-01-22
point380,2021-02-06,0.3860477,2021-02-06
point380,2021-02-21,0.38684756,2021-02-21
point380,2021-03-08,0.38703236,2021-03-08
point380,2021-03-23,0.3868519,2021-03-23
point380,2021-04-07,0.38636452,2021-04-07
point380,2021-04-22,0.38628298,2021-04-22
point380,2021-05-07,0.386622,2021-05-07
point380,2021-05-22,0.38675827,2021-05-22
point380,2021-06-06,0.3870225,2021-06-06
point380,2021-06-21,0.38717312,2021-06-21
point380,2021-07-06,0.386963,2021-07-06
point380,2021-07-21,0.38660502,2021-07-21
point380,2021-08-05,0.38649884,2021-08-05
point380,2021-08-20,0.38669464,2021-08-20
point380,2021-09-04,0.38680652,2021-09-04
point380,2021-09-19,0.38705486,2021-09-19
point380,2021-10-04,0.38709086,2021-10-04
point380,2021-10-19,0.38695294,2021-10-19
point380,2021-11-03,0.38650644,2021-11-03
point380,2021-11-18,0.38643077,2021-11-18
point380,2021-12-03,0.38683292,2021-12-03
point380,2021-12-18,0.3869562,2021-12-18
point380,2022-01-02,0.38705808,2022-01-02
point380,2022-01-17,0.38710526,2022-01-17
point380,2022-02-01,0.38698223,2022-02-01
point380,2022-02-16,0.38656095,2022-02-16
point380,2022-03-03,0.38642675,2022-03-03
point380,2022-03-18,0.38682845,2022-03-18
point380,2022-04-02,0.38700336,2022-04-02
point380,2022-04-17,0.38709295,2022-04-17
point380,2022-05-02,0.38705894,2022-05-02
point380,2022-05-17,0.38695335,2022-05-17
point380,2022-06-01,0.38655162,2022-06-01
point380,2022-06-16,0.38645884,2022-06-16
point380,2022-07-01,0.3868838,2022-07-01
point380,2022-07-16,0.38702425,2022-07-16
point380,2022-07-31,0.3870573,2022-07-31
point380,2022-08-15,0.3870297,2022-08-15
point380,2022-08-30,0.38694024,2022-08-30
point380,2022-09-14,0.38656506,2022-09-14
point380,2022-09-29,0.38647813,2022-09-29
point380,2022-10-14,0.38688448,2022-10-14
point380,2022-10-29,0.38700044,2022-10-29
point380,2022-11-13,0.38702145,2022-11-13
point380,2022-11-28,0.3870065,2022-11-28
point380,2022-12-13,0.38691878,2022-12-13
point380,2022-12-28,0.38653818,2022-12-28
point380,2023-01-12,0.38646552,2023-01-12
point380,2023-01-27,0.38689536,2023-01-27
point380,2023-02-11,0.3869913,2023-02-11
point380,2023-02-26,0.38700584,2023-02-26
point380,2023-03-13,0.38698483,2023-03-13
point380,2023-03-28,0.38689926,2023-03-28
point380,2023-04-12,0.38653335,2023-04-12
point380,2023-04-27,0.3864687,2023-04-27
point380,2023-05-12,0.38688844,2023-05-12
point380,2023-05-27,0.38697347,2023-05-27
point380,2023-06-11,0.38698468,2023-06-11
point380,2023-06-26,0.38696575,2023-06-26
point380,2023-07-11,0.3868837,2023-07-11
point380,2023-07-26,0.38652727,2023-07-26
point380,2023-08-10,0.38647658,2023-08-10
point380,2023-08-25,0.38688982,2023-08-25
point380,2023-09-09,0.38695976,2023-09-09
point380,2023-09-24,0.38696715,2023-09-24
point380,2023-10-09,0.3869508,2023-10-09
point380,2023-10-24,0.38687164,2023-10-24
point380,2023-11-08,0.38652322,2023-11-08
point380,2023-11-23,0.38648197,2023-11-23
point380,2023-12-08,0.38688776,2023-12-08
point380,2023-12-23,0.38694844,2023-12-23
point380,2024-01-07,0.38695335,2024-01-07
point380,2024-01-22,0.38693872,2024-01-22
point380,2024-02-06,0.3868607,2024-02-06
point380,2024-02-21,0.38651705,2024-02-21
point380,2024-03-07,0.38648474,2024-03-07
point380,2024-03-22,0.38688707,2024-03-22
point380,2024-04-06,0.38694125,2024-04-06
point380,2024-04-21,0.38694385,2024-04-21
point380,2024-05-06,0.38692877,2024-05-06
point380,2024-05-21,0.3868515,2024-05-21
point380,2024-06-05,0.38651493,2024-06-05
point380,2024-06-20,0.38648954,2024-06-20
point380,2024-07-05,0.3868847,2024-07-05
point380,2024-07-20,0.38693386,2024-07-20
point380,2024-08-04,0.38693488,2024-08-04
point380,2024-08-19,0.3869199,2024-08-19
point380,2024-09-03,0.3868433,2024-09-03
point380,2024-09-18,0.38651335,2024-09-18
point380,2024-10-03,0.38649365,2024-10-03
point380,2024-10-18,0.3868818,2024-10-18
point380,2024-11-02,0.38692716,2024-11-02
point380,2024-11-17,0.3869266,2024-11-17
point380,2024-12-02,0.38691163,2024-12-02
point380,2024-12-17,0.38683572,2024-12-17
point380,2025-01-01,0.3865122,2025-01-01
point380,2025-01-16,0.38649678,2025-01-16
point380,2025-01-31,0.38687813,2025-01-31
point380,2025-02-15,0.38692066,2025-02-15
point380,2025-03-02,0.38691884,2025-03-02
point380,2025-03-17,0.38690388,2025-03-17
point380,2025-04-01,0.38682824,2025-04-01
point380,2025-04-16,0.38651124,2025-04-16
point380,2025-05-01,0.38649973,2025-05-01
point380,2025-05-16,0.3868742,2025-05-16
point381,2020-01-13,0.6607971,2020-01-13
point381,2020-01-28,0.66166085,2020-01-28
point381,2020-02-12,0.6612794,2020-02-12
point381,2020-02-27,0.66065407,2020-02-27
point381,2020-03-13,0.66396844,2020-03-13
point381,2020-03-28,0.66525143,2020-03-28
point381,2020-04-12,0.6647183,2020-04-12
point381,2020-04-27,0.6672376,2020-04-27
point381,2020-05-12,0.6707887,2020-05-12
point381,2020-05-27,0.6730555,2020-05-27
point381,2020-06-11,0.6721242,2020-06-11
point381,2020-06-26,0.6709771,2020-06-26
point381,2020-07-11,0.66973,2020-07-11
point381,2020-07-26,0.6694985,2020-07-26
point381,2020-08-10,0.66922724,2020-08-10
point381,2020-08-25,0.66959774,2020-08-25
point381,2020-09-09,0.6705106,2020-09-09
point381,2020-09-24,0.67159605,2020-09-24
point381,2020-10-09,0.6713843,2020-10-09
point381,2020-10-24,0.6698532,2020-10-24
point381,2020-11-08,0.6695606,2020-11-08
point381,2020-11-23,0.6675026,2020-11-23
point381,2020-12-08,0.6694508,2020-12-08
point381,2020-12-23,0.6715294,2020-12-23
point381,2021-01-07,0.6717732,2021-01-07
point381,2021-01-22,0.6717094,2021-01-22
point381,2021-02-06,0.67107105,2021-02-06
point381,2021-02-21,0.6692658,2021-02-21
point381,2021-03-08,0.66876537,2021-03-08
point381,2021-03-23,0.6697979,2021-03-23
point381,2021-04-07,0.6706675,2021-04-07
point381,2021-04-22,0.67090505,2021-04-22
point381,2021-05-07,0.6708623,2021-05-07
point381,2021-05-22,0.67020065,2021-05-22
point381,2021-06-06,0.6691946,2021-06-06
