point,date,pred_TimeGPT,date_original_timegpt
point424,2024-05-06,0.6291479,2024-05-06
point424,2024-05-21,0.6291636,2024-05-21
point424,2024-06-05,0.62918633,2024-06-05
point424,2024-06-20,0.6294119,2024-06-20
point424,2024-07-05,0.6295167,2024-07-05
point424,2024-07-20,0.6292123,2024-07-20
point424,2024-08-04,0.6291619,2024-08-04
point424,2024-08-19,0.62916386,2024-08-19
point424,2024-09-03,0.62917966,2024-09-03
point424,2024-09-18,0.62920326,2024-09-18
point424,2024-10-03,0.6294285,2024-10-03
point424,2024-10-18,0.62953156,2024-10-18
point424,2024-11-02,0.62922657,2024-11-02
point424,2024-11-17,0.62917763,2024-11-17
point424,2024-12-02,0.6291801,2024-12-02
point424,2024-12-17,0.62919575,2024-12-17
point424,2025-01-01,0.62921995,2025-01-01
point424,2025-01-16,0.6294438,2025-01-16
point424,2025-01-31,0.6295455,2025-01-31
point424,2025-02-15,0.6292395,2025-02-15
point424,2025-03-02,0.62919307,2025-03-02
point424,2025-03-17,0.629196,2025-03-17
point424,2025-04-01,0.62921166,2025-04-01
point424,2025-04-16,0.62923646,2025-04-16
point424,2025-05-01,0.6294595,2025-05-01
point424,2025-05-16,0.6295593,2025-05-16
point425,2020-01-13,0.72066534,2020-01-13
point425,2020-01-28,0.7209442,2020-01-28
point425,2020-02-12,0.7200195,2020-02-12
point425,2020-02-27,0.7204554,2020-02-27
point425,2020-03-13,0.7218694,2020-03-13
point425,2020-03-28,0.7209312,2020-03-28
point425,2020-04-12,0.7197132,2020-04-12
point425,2020-04-27,0.7218959,2020-04-27
point425,2020-05-12,0.71991026,2020-05-12
point425,2020-05-27,0.7206746,2020-05-27
point425,2020-06-11,0.722172,2020-06-11
point425,2020-06-26,0.72233367,2020-06-26
point425,2020-07-11,0.72260505,2020-07-11
point425,2020-07-26,0.7219947,2020-07-26
point425,2020-08-10,0.7229836,2020-08-10
point425,2020-08-25,0.72335815,2020-08-25
point425,2020-09-09,0.7230058,2020-09-09
point425,2020-09-24,0.72391284,2020-09-24
point425,2020-10-09,0.72480947,2020-10-09
point425,2020-10-24,0.722785,2020-10-24
point425,2020-11-08,0.72328496,2020-11-08
point425,2020-11-23,0.7234463,2020-11-23
point425,2020-12-08,0.7236928,2020-12-08
point425,2020-12-23,0.7233856,2020-12-23
point425,2021-01-07,0.7234317,2021-01-07
point425,2021-01-22,0.72377455,2021-01-22
point425,2021-02-06,0.723347,2021-02-06
point425,2021-02-21,0.72340626,2021-02-21
point425,2021-03-08,0.7235404,2021-03-08
point425,2021-03-23,0.72349507,2021-03-23
point425,2021-04-07,0.7234576,2021-04-07
point425,2021-04-22,0.72380316,2021-04-22
point425,2021-05-07,0.7240576,2021-05-07
point425,2021-05-22,0.7235178,2021-05-22
point425,2021-06-06,0.72337216,2021-06-06
point425,2021-06-21,0.72359824,2021-06-21
point425,2021-07-06,0.72348434,2021-07-06
point425,2021-07-21,0.7234879,2021-07-21
point425,2021-08-05,0.7238376,2021-08-05
point425,2021-08-20,0.7239403,2021-08-20
point425,2021-09-04,0.7235573,2021-09-04
point425,2021-09-19,0.72350097,2021-09-19
point425,2021-10-04,0.723536,2021-10-04
point425,2021-10-19,0.7235589,2021-10-19
point425,2021-11-03,0.7235775,2021-11-03
point425,2021-11-18,0.72385776,2021-11-18
point425,2021-12-03,0.7240142,2021-12-03
point425,2021-12-18,0.7236042,2021-12-18
point425,2022-01-02,0.7235754,2022-01-02
point425,2022-01-17,0.7235926,2022-01-17
point425,2022-02-01,0.7236018,2022-02-01
point425,2022-02-16,0.7236046,2022-02-16
point425,2022-03-03,0.7238263,2022-03-03
point425,2022-03-18,0.72399485,2022-03-18
point425,2022-04-02,0.7236389,2022-04-02
point425,2022-04-17,0.7235869,2022-04-17
point425,2022-05-02,0.72359955,2022-05-02
point425,2022-05-17,0.72360766,2022-05-17
point425,2022-06-01,0.7236318,2022-06-01
point425,2022-06-16,0.7238952,2022-06-16
point425,2022-07-01,0.7240448,2022-07-01
point425,2022-07-16,0.7236674,2022-07-16
point425,2022-07-31,0.72360295,2022-07-31
point425,2022-08-15,0.7236156,2022-08-15
point425,2022-08-30,0.7236277,2022-08-30
point425,2022-09-14,0.7236518,2022-09-14
point425,2022-09-29,0.7239137,2022-09-29
point425,2022-10-14,0.7240527,2022-10-14
point425,2022-10-29,0.7236842,2022-10-29
point425,2022-11-13,0.7236284,2022-11-13
point425,2022-11-28,0.72363365,2022-11-28
point425,2022-12-13,0.7236497,2022-12-13
point425,2022-12-28,0.72367424,2022-12-28
point425,2023-01-12,0.7239274,2023-01-12
point425,2023-01-27,0.72406906,2023-01-27
point425,2023-02-11,0.72370166,2023-02-11
point425,2023-02-26,0.7236512,2023-02-26
point425,2023-03-13,0.7236532,2023-03-13
point425,2023-03-28,0.72366875,2023-03-28
point425,2023-04-12,0.7236927,2023-04-12
point425,2023-04-27,0.7239385,2023-04-27
point425,2023-05-12,0.7240854,2023-05-12
point425,2023-05-27,0.7237159,2023-05-27
point425,2023-06-11,0.72366637,2023-06-11
point425,2023-06-26,0.72366947,2023-06-26
point425,2023-07-11,0.7236864,2023-07-11
point425,2023-07-26,0.7237123,2023-07-26
point425,2023-08-10,0.7239635,2023-08-10
point425,2023-08-25,0.72410196,2023-08-25
point425,2023-09-09,0.72373444,2023-09-09
point425,2023-09-24,0.7236849,2023-09-24
point425,2023-10-09,0.7236882,2023-10-09
point425,2023-10-24,0.723705,2023-10-24
point425,2023-11-08,0.7237313,2023-11-08
point425,2023-11-23,0.7239819,2023-11-23
point425,2023-12-08,0.7241166,2023-12-08
point425,2023-12-23,0.7237525,2023-12-23
point425,2024-01-07,0.7237039,2024-01-07
point425,2024-01-22,0.72370714,2024-01-22
point425,2024-02-06,0.723724,2024-02-06
point425,2024-02-21,0.7237505,2024-02-21
point425,2024-03-07,0.7239997,2024-03-07
point425,2024-03-22,0.7241322,2024-03-22
point425,2024-04-06,0.7237703,2024-04-06
point425,2024-04-21,0.7237225,2024-04-21
point425,2024-05-06,0.72372574,2024-05-06
point425,2024-05-21,0.7237426,2024-05-21
point425,2024-06-05,0.7237694,2024-06-05
point425,2024-06-20,0.72401786,2024-06-20
point425,2024-07-05,0.72414845,2024-07-05
point425,2024-07-20,0.72378767,2024-07-20
point425,2024-08-04,0.7237405,2024-08-04
point425,2024-08-19,0.723744,2024-08-19
point425,2024-09-03,0.72376096,2024-09-03
point425,2024-09-18,0.72378844,2024-09-18
point425,2024-10-03,0.72403765,2024-10-03
point425,2024-10-18,0.7241642,2024-10-18
point425,2024-11-02,0.7238059,2024-11-02
point425,2024-11-17,0.7237587,2024-11-17
point425,2024-12-02,0.7237624,2024-12-02
point425,2024-12-17,0.7237794,2024-12-17
point425,2025-01-01,0.72380716,2025-01-01
point425,2025-01-16,0.7240561,2025-01-16
point425,2025-01-31,0.7241796,2025-01-31
point425,2025-02-15,0.7238237,2025-02-15
point425,2025-03-02,0.72377676,2025-03-02
point425,2025-03-17,0.7237806,2025-03-17
point425,2025-04-01,0.7237977,2025-04-01
point425,2025-04-16,0.7238258,2025-04-16
point425,2025-05-01,0.7240744,2025-05-01
point425,2025-05-16,0.7241951,2025-05-16
point426,2020-01-13,0.61529374,2020-01-13
point426,2020-01-28,0.61528474,2020-01-28
point426,2020-02-12,0.6183578,2020-02-12
point426,2020-02-27,0.6210877,2020-02-27
point426,2020-03-13,0.6229254,2020-03-13
point426,2020-03-28,0.6225359,2020-03-28
point426,2020-04-12,0.6193639,2020-04-12
point426,2020-04-27,0.62367827,2020-04-27
point426,2020-05-12,0.62201357,2020-05-12
point426,2020-05-27,0.6208219,2020-05-27
point426,2020-06-11,0.62083983,2020-06-11
point426,2020-06-26,0.6220029,2020-06-26
point426,2020-07-11,0.6226432,2020-07-11
point426,2020-07-26,0.6238708,2020-07-26
point426,2020-08-10,0.6246907,2020-08-10
point426,2020-08-25,0.6238362,2020-08-25
point426,2020-09-09,0.6241265,2020-09-09
point426,2020-09-24,0.62535644,2020-09-24
point426,2020-10-09,0.6256142,2020-10-09
point426,2020-10-24,0.62504256,2020-10-24
point426,2020-11-08,0.6243138,2020-11-08
point426,2020-11-23,0.6246893,2020-11-23
point426,2020-12-08,0.62487686,2020-12-08
point426,2020-12-23,0.62362444,2020-12-23
point426,2021-01-07,0.6234135,2021-01-07
point426,2021-01-22,0.6242084,2021-01-22
point426,2021-02-06,0.6231403,2021-02-06
point426,2021-02-21,0.62419957,2021-02-21
point426,2021-03-08,0.6244202,2021-03-08
point426,2021-03-23,0.6242712,2021-03-23
point426,2021-04-07,0.6238835,2021-04-07
point426,2021-04-22,0.62395275,2021-04-22
point426,2021-05-07,0.6242589,2021-05-07
point426,2021-05-22,0.6241446,2021-05-22
point426,2021-06-06,0.624297,2021-06-06
point426,2021-06-21,0.62454563,2021-06-21
point426,2021-07-06,0.62426996,2021-07-06
point426,2021-07-21,0.6239294,2021-07-21
point426,2021-08-05,0.62398845,2021-08-05
point426,2021-08-20,0.62418395,2021-08-20
point426,2021-09-04,0.6240982,2021-09-04
point426,2021-09-19,0.62427974,2021-09-19
point426,2021-10-04,0.6243265,2021-10-04
point426,2021-10-19,0.624237,2021-10-19
point426,2021-11-03,0.62405515,2021-11-03
point426,2021-11-18,0.6240993,2021-11-18
point426,2021-12-03,0.6242587,2021-12-03
point426,2021-12-18,0.6242455,2021-12-18
point426,2022-01-02,0.62431514,2022-01-02
point426,2022-01-17,0.62444955,2022-01-17
point426,2022-02-01,0.62435526,2022-02-01
point426,2022-02-16,0.6241382,2022-02-16
point426,2022-03-03,0.62412995,2022-03-03
point426,2022-03-18,0.6242155,2022-03-18
point426,2022-04-02,0.624213,2022-04-02
point426,2022-04-17,0.6243433,2022-04-17
point426,2022-05-02,0.62435454,2022-05-02
point426,2022-05-17,0.62426525,2022-05-17
point426,2022-06-01,0.6240702,2022-06-01
point426,2022-06-16,0.6240872,2022-06-16
point426,2022-07-01,0.62426865,2022-07-01
point426,2022-07-16,0.62429553,2022-07-16
point426,2022-07-31,0.6243371,2022-07-31
point426,2022-08-15,0.6243301,2022-08-15
point426,2022-08-30,0.6242591,2022-08-30
point426,2022-09-14,0.62408996,2022-09-14
point426,2022-09-29,0.6241079,2022-09-29
point426,2022-10-14,0.6242873,2022-10-14
point426,2022-10-29,0.62431395,2022-10-29
point426,2022-11-13,0.6243339,2022-11-13
point426,2022-11-28,0.6243178,2022-11-28
point426,2022-12-13,0.6242617,2022-12-13
point426,2022-12-28,0.62410307,2022-12-28
point426,2023-01-12,0.6241137,2023-01-12
point426,2023-01-27,0.62429017,2023-01-27
point426,2023-02-11,0.6243195,2023-02-11
point426,2023-02-26,0.6243225,2023-02-26
point426,2023-03-13,0.62430984,2023-03-13
point426,2023-03-28,0.6242611,2023-03-28
point426,2023-04-12,0.62410855,2023-04-12
point426,2023-04-27,0.6241161,2023-04-27
point426,2023-05-12,0.6242909,2023-05-12
point426,2023-05-27,0.6243157,2023-05-27
point426,2023-06-11,0.62431574,2023-06-11
point426,2023-06-26,0.6243045,2023-06-26
point426,2023-07-11,0.6242545,2023-07-11
point426,2023-07-26,0.6241017,2023-07-26
point426,2023-08-10,0.62411237,2023-08-10
point426,2023-08-25,0.6242945,2023-08-25
point426,2023-09-09,0.62431693,2023-09-09
point426,2023-09-24,0.62431455,2023-09-24
point426,2023-10-09,0.6243019,2023-10-09
point426,2023-10-24,0.62425447,2023-10-24
point426,2023-11-08,0.6241062,2023-11-08
point426,2023-11-23,0.62411565,2023-11-23
point426,2023-12-08,0.62429273,2023-12-08
point426,2023-12-23,0.6243122,2023-12-23
point426,2024-01-07,0.62430876,2024-01-07
point426,2024-01-22,0.6242975,2024-01-22
point426,2024-02-06,0.6242533,2024-02-06
point426,2024-02-21,0.6241085,2024-02-21
point426,2024-03-07,0.6241158,2024-03-07
point426,2024-03-22,0.62428945,2024-03-22
point426,2024-04-06,0.6243075,2024-04-06
point426,2024-04-21,0.6243038,2024-04-21
point426,2024-05-06,0.62429327,2024-05-06
point426,2024-05-21,0.62425077,2024-05-21
point426,2024-06-05,0.62410927,2024-06-05
point426,2024-06-20,0.62411624,2024-06-20
point426,2024-07-05,0.6242863,2024-07-05
point426,2024-07-20,0.6243031,2024-07-20
point426,2024-08-04,0.6242994,2024-08-04
point426,2024-08-19,0.6242894,2024-08-19
point426,2024-09-03,0.62424767,2024-09-03
point426,2024-09-18,0.6241094,2024-09-18
point426,2024-10-03,0.62411666,2024-10-03
point426,2024-10-18,0.62428325,2024-10-18
point426,2024-11-02,0.6242994,2024-11-02
point426,2024-11-17,0.6242957,2024-11-17
point426,2024-12-02,0.62428606,2024-12-02
point426,2024-12-17,0.62424594,2024-12-17
point426,2025-01-01,0.6241108,2025-01-01
point426,2025-01-16,0.62411726,2025-01-16
point426,2025-01-31,0.62428,2025-01-31
point426,2025-02-15,0.6242954,2025-02-15
point426,2025-03-02,0.6242918,2025-03-02
point426,2025-03-17,0.62428266,2025-03-17
point426,2025-04-01,0.624244,2025-04-01
point426,2025-04-16,0.6241117,2025-04-16
point426,2025-05-01,0.6241176,2025-05-01
point426,2025-05-16,0.62427676,2025-05-16
point427,2020-01-13,0.57158995,2020-01-13
point427,2020-01-28,0.57113,2020-01-28
point427,2020-02-12,0.57414585,2020-02-12
point427,2020-02-27,0.57640904,2020-02-27
point427,2020-03-13,0.57710564,2020-03-13
point427,2020-03-28,0.5759949,2020-03-28
point427,2020-04-12,0.5728856,2020-04-12
point427,2020-04-27,0.57422304,2020-04-27
point427,2020-05-12,0.57177395,2020-05-12
point427,2020-05-27,0.57454175,2020-05-27
point427,2020-06-11,0.57752675,2020-06-11
point427,2020-06-26,0.57745117,2020-06-26
point427,2020-07-11,0.5770385,2020-07-11
point427,2020-07-26,0.5756458,2020-07-26
point427,2020-08-10,0.5766409,2020-08-10
point427,2020-08-25,0.57699907,2020-08-25
point427,2020-09-09,0.57752985,2020-09-09
point427,2020-09-24,0.5795872,2020-09-24
point427,2020-10-09,0.58058226,2020-10-09
point427,2020-10-24,0.57845914,2020-10-24
point427,2020-11-08,0.5785153,2020-11-08
point427,2020-11-23,0.5782319,2020-11-23
point427,2020-12-08,0.5784629,2020-12-08
point427,2020-12-23,0.578615,2020-12-23
point427,2021-01-07,0.5792104,2021-01-07
point427,2021-01-22,0.5797128,2021-01-22
point427,2021-02-06,0.5788392,2021-02-06
point427,2021-02-21,0.5785933,2021-02-21
point427,2021-03-08,0.57820165,2021-03-08
point427,2021-03-23,0.57814157,2021-03-23
point427,2021-04-07,0.57882565,2021-04-07
point427,2021-04-22,0.5799691,2021-04-22
point427,2021-05-07,0.5802363,2021-05-07
point427,2021-05-22,0.5792293,2021-05-22
point427,2021-06-06,0.57865953,2021-06-06
point427,2021-06-21,0.57865685,2021-06-21
point427,2021-07-06,0.57846624,2021-07-06
point427,2021-07-21,0.5788115,2021-07-21
point427,2021-08-05,0.5798018,2021-08-05
point427,2021-08-20,0.5800122,2021-08-20
point427,2021-09-04,0.5792137,2021-09-04
point427,2021-09-19,0.57892996,2021-09-19
point427,2021-10-04,0.5787194,2021-10-04
point427,2021-10-19,0.57876486,2021-10-19
point427,2021-11-03,0.57898384,2021-11-03
point427,2021-11-18,0.5799701,2021-11-18
point427,2021-12-03,0.58032084,2021-12-03
point427,2021-12-18,0.57924384,2021-12-18
point427,2022-01-02,0.57892907,2022-01-02
point427,2022-01-17,0.57884836,2022-01-17
point427,2022-02-01,0.5789144,2022-02-01
point427,2022-02-16,0.57905394,2022-02-16
point427,2022-03-03,0.57998914,2022-03-03
point427,2022-03-18,0.5803536,2022-03-18
point427,2022-04-02,0.57927257,2022-04-02
point427,2022-04-17,0.57895136,2022-04-17
point427,2022-05-02,0.57890487,2022-05-02
point427,2022-05-17,0.5789708,2022-05-17
point427,2022-06-01,0.5791278,2022-06-01
point427,2022-06-16,0.58011377,2022-06-16
point427,2022-07-01,0.5804423,2022-07-01
point427,2022-07-16,0.57932633,2022-07-16
point427,2022-07-31,0.57902354,2022-07-31
point427,2022-08-15,0.57901263,2022-08-15
point427,2022-08-30,0.57907134,2022-08-30
point427,2022-09-14,0.57919294,2022-09-14
point427,2022-09-29,0.58014554,2022-09-29
point427,2022-10-14,0.580483,2022-10-14
point427,2022-10-29,0.57935977,2022-10-29
point427,2022-11-13,0.5790892,2022-11-13
point427,2022-11-28,0.5790812,2022-11-28
point427,2022-12-13,0.5791521,2022-12-13
point427,2022-12-28,0.5792654,2022-12-28
point427,2023-01-12,0.5802209,2023-01-12
point427,2023-01-27,0.58057755,2023-01-27
point427,2023-02-11,0.5793878,2023-02-11
point427,2023-02-26,0.57914615,2023-02-26
point427,2023-03-13,0.57915014,2023-03-13
point427,2023-03-28,0.5792191,2023-03-28
point427,2023-04-12,0.5793285,2023-04-12
point427,2023-04-27,0.58027923,2023-04-27
point427,2023-05-12,0.58063877,2023-05-12
point427,2023-05-27,0.57943034,2023-05-27
point427,2023-06-11,0.5792042,2023-06-11
point427,2023-06-26,0.5792156,2023-06-26
point427,2023-07-11,0.57928395,2023-07-11
point427,2023-07-26,0.5793971,2023-07-26
point427,2023-08-10,0.5803474,2023-08-10
point427,2023-08-25,0.5806971,2023-08-25
point427,2023-09-09,0.5794829,2023-09-09
point427,2023-09-24,0.579268,2023-09-24
point427,2023-10-09,0.5792822,2023-10-09
point427,2023-10-24,0.57934946,2023-10-24
point427,2023-11-08,0.5794614,2023-11-08
point427,2023-11-23,0.5804032,2023-11-23
point427,2023-12-08,0.5807539,2023-12-08
point427,2023-12-23,0.57952905,2023-12-23
point427,2024-01-07,0.5793291,2024-01-07
point427,2024-01-22,0.579346,2024-01-22
point427,2024-02-06,0.57941353,2024-02-06
point427,2024-02-21,0.5795271,2024-02-21
point427,2024-03-07,0.5804653,2024-03-07
point427,2024-03-22,0.58081305,2024-03-22
point427,2024-04-06,0.5795808,2024-04-06
point427,2024-04-21,0.5793909,2024-04-21
point427,2024-05-06,0.57940906,2024-05-06
point427,2024-05-21,0.5794763,2024-05-21
point427,2024-06-05,0.5795911,2024-06-05
point427,2024-06-20,0.58052605,2024-06-20
point427,2024-07-05,0.5808693,2024-07-05
point427,2024-07-20,0.5796355,2024-07-20
point427,2024-08-04,0.5794519,2024-08-04
point427,2024-08-19,0.5794715,2024-08-19
point427,2024-09-03,0.5795387,2024-09-03
point427,2024-09-18,0.57965505,2024-09-18
point427,2024-10-03,0.58058655,2024-10-03
point427,2024-10-18,0.58092403,2024-10-18
point427,2024-11-02,0.57969165,2024-11-02
point427,2024-11-17,0.5795131,2024-11-17
point427,2024-12-02,0.5795337,2024-12-02
point427,2024-12-17,0.5796007,2024-12-17
point427,2025-01-01,0.5797182,2025-01-01
point427,2025-01-16,0.5806455,2025-01-16
point427,2025-01-31,0.5809783,2025-01-31
point427,2025-02-15,0.5797476,2025-02-15
point427,2025-03-02,0.5795736,2025-03-02
point427,2025-03-17,0.57959515,2025-03-17
point427,2025-04-01,0.579662,2025-04-01
point427,2025-04-16,0.5797807,2025-04-16
point427,2025-05-01,0.58070457,2025-05-01
point427,2025-05-16,0.581032,2025-05-16
point428,2020-01-13,0.6771145,2020-01-13
point428,2020-01-28,0.67521286,2020-01-28
point428,2020-02-12,0.6780147,2020-02-12
point428,2020-02-27,0.6830585,2020-02-27
point428,2020-03-13,0.68503845,2020-03-13
point428,2020-03-28,0.6842443,2020-03-28
point428,2020-04-12,0.6807274,2020-04-12
point428,2020-04-27,0.6813862,2020-04-27
point428,2020-05-12,0.67661613,2020-05-12
point428,2020-05-27,0.67775565,2020-05-27
point428,2020-06-11,0.6797858,2020-06-11
point428,2020-06-26,0.6824343,2020-06-26
point428,2020-07-11,0.6843253,2020-07-11
point428,2020-07-26,0.68450737,2020-07-26
point428,2020-08-10,0.684751,2020-08-10
point428,2020-08-25,0.6842475,2020-08-25
point428,2020-09-09,0.68452656,2020-09-09
point428,2020-09-24,0.6874983,2020-09-24
point428,2020-10-09,0.68860185,2020-10-09
point428,2020-10-24,0.6876825,2020-10-24
point428,2020-11-08,0.6875457,2020-11-08
point428,2020-11-23,0.68738866,2020-11-23
point428,2020-12-08,0.68693435,2020-12-08
point428,2020-12-23,0.6860474,2020-12-23
point428,2021-01-07,0.68651676,2021-01-07
point428,2021-01-22,0.68778163,2021-01-22
point428,2021-02-06,0.6871988,2021-02-06
point428,2021-02-21,0.68786216,2021-02-21
point428,2021-03-08,0.68728876,2021-03-08
point428,2021-03-23,0.6855032,2021-03-23
point428,2021-04-07,0.68569916,2021-04-07
point428,2021-04-22,0.68781257,2021-04-22
point428,2021-05-07,0.68840146,2021-05-07
point428,2021-05-22,0.6882808,2021-05-22
point428,2021-06-06,0.68812233,2021-06-06
point428,2021-06-21,0.687742,2021-06-21
point428,2021-07-06,0.6865239,2021-07-06
point428,2021-07-21,0.68633187,2021-07-21
point428,2021-08-05,0.68776447,2021-08-05
point428,2021-08-20,0.68833256,2021-08-20
point428,2021-09-04,0.68827903,2021-09-04
point428,2021-09-19,0.6883149,2021-09-19
point428,2021-10-04,0.6877324,2021-10-04
point428,2021-10-19,0.68615955,2021-10-19
point428,2021-11-03,0.68605226,2021-11-03
point428,2021-11-18,0.68793,2021-11-18
point428,2021-12-03,0.6882946,2021-12-03
point428,2021-12-18,0.6882811,2021-12-18
point428,2022-01-02,0.6882629,2022-01-02
point428,2022-01-17,0.68773776,2022-01-17
point428,2022-02-01,0.6863071,2022-02-01
point428,2022-02-16,0.6862493,2022-02-16
point428,2022-03-03,0.68793,2022-03-03
point428,2022-03-18,0.68823415,2022-03-18
point428,2022-04-02,0.6882232,2022-04-02
point428,2022-04-17,0.6881716,2022-04-17
point428,2022-05-02,0.68765414,2022-05-02
point428,2022-05-17,0.686145,2022-05-17
point428,2022-06-01,0.686173,2022-06-01
point428,2022-06-16,0.68797183,2022-06-16
point428,2022-07-01,0.68820435,2022-07-01
point428,2022-07-16,0.68819034,2022-07-16
point428,2022-07-31,0.6881213,2022-07-31
point428,2022-08-15,0.6876718,2022-08-15
point428,2022-08-30,0.68624055,2022-08-30
point428,2022-09-14,0.6862409,2022-09-14
point428,2022-09-29,0.6879266,2022-09-29
point428,2022-10-14,0.68813455,2022-10-14
point428,2022-10-29,0.6881121,2022-10-29
point428,2022-11-13,0.6880504,2022-11-13
point428,2022-11-28,0.68763715,2022-11-28
point428,2022-12-13,0.6862005,2022-12-13
point428,2022-12-28,0.6862217,2022-12-28
point428,2023-01-12,0.68792534,2023-01-12
point428,2023-01-27,0.68811315,2023-01-27
point428,2023-02-11,0.688087,2023-02-11
point428,2023-02-26,0.6880228,2023-02-26
point428,2023-03-13,0.68761635,2023-03-13
point428,2023-03-28,0.6862162,2023-03-28
point428,2023-04-12,0.68625516,2023-04-12
point428,2023-04-27,0.6879071,2023-04-27
point428,2023-05-12,0.6880788,2023-05-12
point428,2023-05-27,0.68804324,2023-05-27
point428,2023-06-11,0.6879776,2023-06-11
point428,2023-06-26,0.68759006,2023-06-26
point428,2023-07-11,0.68620837,2023-07-11
point428,2023-07-26,0.6862576,2023-07-26
point428,2023-08-10,0.6878911,2023-08-10
point428,2023-08-25,0.688054,2023-08-25
point428,2023-09-09,0.6880169,2023-09-09
point428,2023-09-24,0.6879514,2023-09-24
point428,2023-10-09,0.6875754,2023-10-09
point428,2023-10-24,0.68622553,2023-10-24
point428,2023-11-08,0.68627584,2023-11-08
point428,2023-11-23,0.6878696,2023-11-23
point428,2023-12-08,0.68802416,2023-12-08
point428,2023-12-23,0.68798393,2023-12-23
point428,2024-01-07,0.6879202,2024-01-07
point428,2024-01-22,0.68755245,2024-01-22
point428,2024-02-06,0.6862273,2024-02-06
point428,2024-02-21,0.6862832,2024-02-21
point428,2024-03-07,0.6878503,2024-03-07
point428,2024-03-22,0.6879994,2024-03-22
point428,2024-04-06,0.6879585,2024-04-06
point428,2024-04-21,0.6878947,2024-04-21
point428,2024-05-06,0.6875325,2024-05-06
point428,2024-05-21,0.6862361,2024-05-21
point428,2024-06-05,0.6862964,2024-06-05
point428,2024-06-20,0.6878298,2024-06-20
point428,2024-07-05,0.68797344,2024-07-05
point428,2024-07-20,0.6879313,2024-07-20
point428,2024-08-04,0.6878679,2024-08-04
point428,2024-08-19,0.68751246,2024-08-19
point428,2024-09-03,0.6862426,2024-09-03
point428,2024-09-18,0.6863053,2024-09-18
point428,2024-10-03,0.6878087,2024-10-03
point428,2024-10-18,0.6879485,2024-10-18
point428,2024-11-02,0.68790656,2024-11-02
point428,2024-11-17,0.68784374,2024-11-17
point428,2024-12-02,0.68749493,2024-12-02
point428,2024-12-17,0.6862519,2024-12-17
point428,2025-01-01,0.6863157,2025-01-01
point428,2025-01-16,0.6877877,2025-01-16
point428,2025-01-31,0.68792355,2025-01-31
point428,2025-02-15,0.6878814,2025-02-15
point428,2025-03-02,0.68781936,2025-03-02
point428,2025-03-17,0.6874762,2025-03-17
point428,2025-04-01,0.6862592,2025-04-01
point428,2025-04-16,0.6863245,2025-04-16
point428,2025-05-01,0.68776673,2025-05-01
point428,2025-05-16,0.68789923,2025-05-16
point429,2020-01-13,0.47192258,2020-01-13
point429,2020-01-28,0.47150245,2020-01-28
point429,2020-02-12,0.47105217,2020-02-12
point429,2020-02-27,0.4719702,2020-02-27
point429,2020-03-13,0.47427803,2020-03-13
point429,2020-03-28,0.47436064,2020-03-28
point429,2020-04-12,0.4731909,2020-04-12
point429,2020-04-27,0.47607607,2020-04-27
point429,2020-05-12,0.47386163,2020-05-12
point429,2020-05-27,0.4726398,2020-05-27
point429,2020-06-11,0.4717882,2020-06-11
point429,2020-06-26,0.47377434,2020-06-26
point429,2020-07-11,0.4760751,2020-07-11
point429,2020-07-26,0.47769266,2020-07-26
point429,2020-08-10,0.47903508,2020-08-10
point429,2020-08-25,0.4789702,2020-08-25
point429,2020-09-09,0.47838515,2020-09-09
point429,2020-09-24,0.47938707,2020-09-24
point429,2020-10-09,0.4803626,2020-10-09
point429,2020-10-24,0.47937462,2020-10-24
point429,2020-11-08,0.48033223,2020-11-08
point429,2020-11-23,0.48115826,2020-11-23
point429,2020-12-08,0.48103568,2020-12-08
point429,2020-12-23,0.47990295,2020-12-23
point429,2021-01-07,0.4795431,2021-01-07
point429,2021-01-22,0.48042104,2021-01-22
point429,2021-02-06,0.48054126,2021-02-06
point429,2021-02-21,0.48154518,2021-02-21
point429,2021-03-08,0.48194277,2021-03-08
point429,2021-03-23,0.48153436,2021-03-23
point429,2021-04-07,0.4807161,2021-04-07
point429,2021-04-22,0.48071632,2021-04-22
point429,2021-05-07,0.4814012,2021-05-07
point429,2021-05-22,0.48159003,2021-05-22
point429,2021-06-06,0.48192817,2021-06-06
point429,2021-06-21,0.48222575,2021-06-21
point429,2021-07-06,0.48192024,2021-07-06
point429,2021-07-21,0.48144194,2021-07-21
point429,2021-08-05,0.48146257,2021-08-05
point429,2021-08-20,0.48182344,2021-08-20
point429,2021-09-04,0.48187253,2021-09-04
point429,2021-09-19,0.4822095,2021-09-19
point429,2021-10-04,0.48237684,2021-10-04
point429,2021-10-19,0.4821117,2021-10-19
point429,2021-11-03,0.48137972,2021-11-03
point429,2021-11-18,0.48140824,2021-11-18
point429,2021-12-03,0.48208064,2021-12-03
point429,2021-12-18,0.48222175,2021-12-18
point429,2022-01-02,0.48247203,2022-01-02
point429,2022-01-17,0.48248014,2022-01-17
point429,2022-02-01,0.48217633,2022-02-01
point429,2022-02-16,0.4814271,2022-02-16
point429,2022-03-03,0.48147988,2022-03-03
point429,2022-03-18,0.4822859,2022-03-18
point429,2022-04-02,0.48247787,2022-04-02
point429,2022-04-17,0.4825711,2022-04-17
point429,2022-05-02,0.48252296,2022-05-02
point429,2022-05-17,0.4822154,2022-05-17
