point,date,pred_TimeGPT,date_original_timegpt
point73,2023-03-13,0.67406946,2023-03-13
point73,2023-03-28,0.67376244,2023-03-28
point73,2023-04-12,0.6726428,2023-04-12
point73,2023-04-27,0.6724165,2023-04-27
point73,2023-05-12,0.6724781,2023-05-12
point73,2023-05-27,0.6725887,2023-05-27
point73,2023-06-11,0.67292255,2023-06-11
point73,2023-06-26,0.67416173,2023-06-26
point73,2023-07-11,0.67383265,2023-07-11
point73,2023-07-26,0.67268467,2023-07-26
point73,2023-08-10,0.67245626,2023-08-10
point73,2023-08-25,0.6725226,2023-08-25
point73,2023-09-09,0.6726391,2023-09-09
point73,2023-09-24,0.67293173,2023-09-24
point73,2023-10-09,0.67424846,2023-10-09
point73,2023-10-24,0.67392606,2023-10-24
point73,2023-11-08,0.6727307,2023-11-08
point73,2023-11-23,0.6724966,2023-11-23
point73,2023-12-08,0.67255944,2023-12-08
point73,2023-12-23,0.67268145,2023-12-23
point73,2024-01-07,0.6729436,2024-01-07
point73,2024-01-22,0.67433584,2024-01-22
point73,2024-02-06,0.6740232,2024-02-06
point73,2024-02-21,0.67277855,2024-02-21
point73,2024-03-07,0.6725371,2024-03-07
point73,2024-03-22,0.67259455,2024-03-22
point73,2024-04-06,0.67272353,2024-04-06
point73,2024-04-21,0.67296255,2024-04-21
point73,2024-05-06,0.6744252,2024-05-06
point73,2024-05-21,0.6741106,2024-05-21
point73,2024-06-05,0.6728236,2024-06-05
point73,2024-06-20,0.6725738,2024-06-20
point73,2024-07-05,0.67262816,2024-07-05
point73,2024-07-20,0.6727631,2024-07-20
point73,2024-08-04,0.6729867,2024-08-04
point73,2024-08-19,0.67451394,2024-08-19
point73,2024-09-03,0.67420137,2024-09-03
point73,2024-09-18,0.67287034,2024-09-18
point73,2024-10-03,0.6726106,2024-10-03
point73,2024-10-18,0.67266184,2024-10-18
point73,2024-11-02,0.6728017,2024-11-02
point73,2024-11-17,0.6730113,2024-11-17
point73,2024-12-02,0.6745975,2024-12-02
point73,2024-12-17,0.67429507,2024-12-17
point73,2025-01-01,0.6729165,2025-01-01
point73,2025-01-16,0.67264575,2025-01-16
point73,2025-01-31,0.6726943,2025-01-31
point73,2025-02-15,0.67283905,2025-02-15
point73,2025-03-02,0.6730374,2025-03-02
point73,2025-03-17,0.67467725,2025-03-17
point73,2025-04-01,0.674386,2025-04-01
point73,2025-04-16,0.6729605,2025-04-16
point73,2025-05-01,0.6726792,2025-05-01
point73,2025-05-16,0.6727254,2025-05-16
point74,2020-01-13,0.6670633,2020-01-13
point74,2020-01-28,0.6673203,2020-01-28
point74,2020-02-12,0.66583973,2020-02-12
point74,2020-02-27,0.6629824,2020-02-27
point74,2020-03-13,0.66209006,2020-03-13
point74,2020-03-28,0.6605998,2020-03-28
point74,2020-04-12,0.6617964,2020-04-12
point74,2020-04-27,0.66194886,2020-04-27
point74,2020-05-12,0.6615551,2020-05-12
point74,2020-05-27,0.6610013,2020-05-27
point74,2020-06-11,0.66015345,2020-06-11
point74,2020-06-26,0.6584265,2020-06-26
point74,2020-07-11,0.65662044,2020-07-11
point74,2020-07-26,0.65628177,2020-07-26
point74,2020-08-10,0.65663606,2020-08-10
point74,2020-08-25,0.65803975,2020-08-25
point74,2020-09-09,0.65770423,2020-09-09
point74,2020-09-24,0.65642387,2020-09-24
point74,2020-10-09,0.6549447,2020-10-09
point74,2020-10-24,0.65329444,2020-10-24
point74,2020-11-08,0.6525487,2020-11-08
point74,2020-11-23,0.65446913,2020-11-23
point74,2020-12-08,0.6555749,2020-12-08
point74,2020-12-23,0.65582603,2020-12-23
point74,2021-01-07,0.65523064,2021-01-07
point74,2021-01-22,0.6546148,2021-01-22
point74,2021-02-06,0.65381175,2021-02-06
point74,2021-02-21,0.6536654,2021-02-21
point74,2021-03-08,0.65450776,2021-03-08
point74,2021-03-23,0.65550005,2021-03-23
point74,2021-04-07,0.65586245,2021-04-07
point74,2021-04-22,0.65537095,2021-04-22
point74,2021-05-07,0.65474236,2021-05-07
point74,2021-05-22,0.6542171,2021-05-22
point74,2021-06-06,0.6542609,2021-06-06
point74,2021-06-21,0.6554153,2021-06-21
point74,2021-07-06,0.6561691,2021-07-06
point74,2021-07-21,0.6563855,2021-07-21
point74,2021-08-05,0.6560404,2021-08-05
point74,2021-08-20,0.65549064,2021-08-20
point74,2021-09-04,0.6543892,2021-09-04
point74,2021-09-19,0.6543,2021-09-19
point74,2021-10-04,0.65596586,2021-10-04
point74,2021-10-19,0.65636754,2021-10-19
point74,2021-11-03,0.65637934,2021-11-03
point74,2021-11-18,0.6561745,2021-11-18
point74,2021-12-03,0.65550333,2021-12-03
point74,2021-12-18,0.6541297,2021-12-18
point74,2022-01-02,0.65414494,2022-01-02
point74,2022-01-17,0.65580094,2022-01-17
point74,2022-02-01,0.6561563,2022-02-01
point74,2022-02-16,0.6562008,2022-02-16
point74,2022-03-03,0.6561063,2022-03-03
point74,2022-03-18,0.6554705,2022-03-18
point74,2022-04-02,0.65423375,2022-04-02
point74,2022-04-17,0.65432316,2022-04-17
point74,2022-05-02,0.6559134,2022-05-02
point74,2022-05-17,0.6561675,2022-05-17
point74,2022-06-01,0.6561843,2022-06-01
point74,2022-06-16,0.65611565,2022-06-16
point74,2022-07-01,0.65550506,2022-07-01
point74,2022-07-16,0.65424216,2022-07-16
point74,2022-07-31,0.6543719,2022-07-31
point74,2022-08-15,0.6559988,2022-08-15
point74,2022-08-30,0.65618247,2022-08-30
point74,2022-09-14,0.6561608,2022-09-14
point74,2022-09-29,0.6560792,2022-09-29
point74,2022-10-14,0.6555358,2022-10-14
point74,2022-10-29,0.6542611,2022-10-29
point74,2022-11-13,0.654359,2022-11-13
point74,2022-11-28,0.6560395,2022-11-28
point74,2022-12-13,0.6561996,2022-12-13
point74,2022-12-28,0.65615195,2022-12-28
point74,2023-01-12,0.6560535,2023-01-12
point74,2023-01-27,0.6555166,2023-01-27
point74,2023-02-11,0.65425605,2023-02-11
point74,2023-02-26,0.6543637,2023-02-26
point74,2023-03-13,0.6560008,2023-03-13
point74,2023-03-28,0.6561535,2023-03-28
point74,2023-04-12,0.6561117,2023-04-12
point74,2023-04-27,0.6560272,2023-04-27
point74,2023-05-12,0.6555144,2023-05-12
point74,2023-05-27,0.65428853,2023-05-27
point74,2023-06-11,0.6543914,2023-06-11
point74,2023-06-26,0.6560099,2023-06-26
point74,2023-07-11,0.65614927,2023-07-11
point74,2023-07-26,0.6560978,2023-07-26
point74,2023-08-10,0.6560106,2023-08-10
point74,2023-08-25,0.65551,2023-08-25
point74,2023-09-09,0.65429944,2023-09-09
point74,2023-09-24,0.6544002,2023-09-24
point74,2023-10-09,0.6560046,2023-10-09
point74,2023-10-24,0.6561356,2023-10-24
point74,2023-11-08,0.65608126,2023-11-08
point74,2023-11-23,0.655992,2023-11-23
point74,2023-12-08,0.6555025,2023-12-08
point74,2023-12-23,0.6543106,2023-12-23
point74,2024-01-07,0.6544059,2024-01-07
point74,2024-01-22,0.6559902,2024-01-22
point74,2024-02-06,0.6561176,2024-02-06
point74,2024-02-21,0.65606165,2024-02-21
point74,2024-03-07,0.6559712,2024-03-07
point74,2024-03-22,0.65548813,2024-03-22
point74,2024-04-06,0.65432,2024-04-06
point74,2024-04-21,0.65441453,2024-04-21
point74,2024-05-06,0.6559691,2024-05-06
point74,2024-05-21,0.6560934,2024-05-21
point74,2024-06-05,0.6560393,2024-06-05
point74,2024-06-20,0.65595233,2024-06-20
point74,2024-07-05,0.6554805,2024-07-05
point74,2024-07-20,0.65433365,2024-07-20
point74,2024-08-04,0.65442353,2024-08-04
point74,2024-08-19,0.65595436,2024-08-19
point74,2024-09-03,0.6560754,2024-09-03
point74,2024-09-18,0.6560209,2024-09-18
point74,2024-10-03,0.6559342,2024-10-03
point74,2024-10-18,0.65547025,2024-10-18
point74,2024-11-02,0.65434283,2024-11-02
point74,2024-11-17,0.6544309,2024-11-17
point74,2024-12-02,0.6559369,2024-12-02
point74,2024-12-17,0.6560555,2024-12-17
point74,2025-01-01,0.6560016,2025-01-01
point74,2025-01-16,0.65591586,2025-01-16
point74,2025-01-31,0.65545994,2025-01-31
point74,2025-02-15,0.6543523,2025-02-15
point74,2025-03-02,0.65443814,2025-03-02
point74,2025-03-17,0.65591866,2025-03-17
point74,2025-04-01,0.65603524,2025-04-01
point74,2025-04-16,0.6559821,2025-04-16
point74,2025-05-01,0.6558975,2025-05-01
point74,2025-05-16,0.6554494,2025-05-16
point75,2020-01-13,0.616118,2020-01-13
point75,2020-01-28,0.6165164,2020-01-28
point75,2020-02-12,0.6184738,2020-02-12
point75,2020-02-27,0.619602,2020-02-27
point75,2020-03-13,0.6244532,2020-03-13
point75,2020-03-28,0.6252117,2020-03-28
point75,2020-04-12,0.6213031,2020-04-12
point75,2020-04-27,0.6273612,2020-04-27
point75,2020-05-12,0.6308233,2020-05-12
point75,2020-05-27,0.63187695,2020-05-27
point75,2020-06-11,0.62868464,2020-06-11
point75,2020-06-26,0.62552875,2020-06-26
point75,2020-07-11,0.6236289,2020-07-11
point75,2020-07-26,0.62560064,2020-07-26
point75,2020-08-10,0.6262751,2020-08-10
point75,2020-08-25,0.6263667,2020-08-25
point75,2020-09-09,0.6273302,2020-09-09
point75,2020-09-24,0.6290826,2020-09-24
point75,2020-10-09,0.6292647,2020-10-09
point75,2020-10-24,0.6279281,2020-10-24
point75,2020-11-08,0.6274665,2020-11-08
point75,2020-11-23,0.62783456,2020-11-23
point75,2020-12-08,0.6289877,2020-12-08
point75,2020-12-23,0.62767017,2020-12-23
point75,2021-01-07,0.6267428,2021-01-07
point75,2021-01-22,0.6272537,2021-01-22
point75,2021-02-06,0.62561387,2021-02-06
point75,2021-02-21,0.6269828,2021-02-21
point75,2021-03-08,0.6275162,2021-03-08
point75,2021-03-23,0.6278232,2021-03-23
point75,2021-04-07,0.62781876,2021-04-07
point75,2021-04-22,0.6277144,2021-04-22
point75,2021-05-07,0.62737465,2021-05-07
point75,2021-05-22,0.6266203,2021-05-22
point75,2021-06-06,0.6265444,2021-06-06
point75,2021-06-21,0.62773067,2021-06-21
point75,2021-07-06,0.62804,2021-07-06
point75,2021-07-21,0.6280621,2021-07-21
point75,2021-08-05,0.6278922,2021-08-05
point75,2021-08-20,0.62733513,2021-08-20
point75,2021-09-04,0.62656516,2021-09-04
point75,2021-09-19,0.6268619,2021-09-19
point75,2021-10-04,0.6277042,2021-10-04
point75,2021-10-19,0.62788975,2021-10-19
point75,2021-11-03,0.6278249,2021-11-03
point75,2021-11-18,0.6277315,2021-11-18
point75,2021-12-03,0.62743247,2021-12-03
point75,2021-12-18,0.62672925,2021-12-18
point75,2022-01-02,0.62690294,2022-01-02
point75,2022-01-17,0.62793297,2022-01-17
point75,2022-02-01,0.62799776,2022-02-01
point75,2022-02-16,0.6279465,2022-02-16
point75,2022-03-03,0.6278384,2022-03-03
point75,2022-03-18,0.6273425,2022-03-18
point75,2022-04-02,0.6265384,2022-04-02
point75,2022-04-17,0.6268389,2022-04-17
point75,2022-05-02,0.627807,2022-05-02
point75,2022-05-17,0.62790465,2022-05-17
point75,2022-06-01,0.6278735,2022-06-01
point75,2022-06-16,0.627797,2022-06-16
point75,2022-07-01,0.6273914,2022-07-01
point75,2022-07-16,0.6266391,2022-07-16
point75,2022-07-31,0.6267992,2022-07-31
point75,2022-08-15,0.6277921,2022-08-15
point75,2022-08-30,0.6278729,2022-08-30
point75,2022-09-14,0.6278273,2022-09-14
point75,2022-09-29,0.62774086,2022-09-29
point75,2022-10-14,0.62734383,2022-10-14
point75,2022-10-29,0.6266335,2022-10-29
point75,2022-11-13,0.6267993,2022-11-13
point75,2022-11-28,0.6277583,2022-11-28
point75,2022-12-13,0.62783,2022-12-13
point75,2022-12-28,0.62779105,2022-12-28
point75,2023-01-12,0.62771094,2023-01-12
point75,2023-01-27,0.62733877,2023-01-27
point75,2023-02-11,0.62663954,2023-02-11
point75,2023-02-26,0.6267859,2023-02-26
point75,2023-03-13,0.6277523,2023-03-13
point75,2023-03-28,0.6278203,2023-03-28
point75,2023-04-12,0.62777305,2023-04-12
point75,2023-04-27,0.6276876,2023-04-27
point75,2023-05-12,0.6273228,2023-05-12
point75,2023-05-27,0.62662625,2023-05-27
point75,2023-06-11,0.62676007,2023-06-11
point75,2023-06-26,0.62770087,2023-06-26
point75,2023-07-11,0.62777156,2023-07-11
point75,2023-07-26,0.6277317,2023-07-26
point75,2023-08-10,0.62765914,2023-08-10
point75,2023-08-25,0.6273228,2023-08-25
point75,2023-09-09,0.6266454,2023-09-09
point75,2023-09-24,0.6267514,2023-09-24
point75,2023-10-09,0.6276799,2023-10-09
point75,2023-10-24,0.62774694,2023-10-24
point75,2023-11-08,0.6277058,2023-11-08
point75,2023-11-23,0.6276357,2023-11-23
point75,2023-12-08,0.6273103,2023-12-08
point75,2023-12-23,0.6266463,2023-12-23
point75,2024-01-07,0.6267453,2024-01-07
point75,2024-01-22,0.6276557,2024-01-22
point75,2024-02-06,0.62772185,2024-02-06
point75,2024-02-21,0.627683,2024-02-21
point75,2024-03-07,0.62761694,2024-03-07
point75,2024-03-22,0.62730473,2024-03-22
point75,2024-04-06,0.62664974,2024-04-06
point75,2024-04-21,0.6267384,2024-04-21
point75,2024-05-06,0.6276342,2024-05-06
point75,2024-05-21,0.62769985,2024-05-21
point75,2024-06-05,0.62766165,2024-06-05
point75,2024-06-20,0.6275977,2024-06-20
point75,2024-07-05,0.62729603,2024-07-05
point75,2024-07-20,0.6266524,2024-07-20
point75,2024-08-04,0.6267339,2024-08-04
point75,2024-08-19,0.62761045,2024-08-19
point75,2024-09-03,0.6276758,2024-09-03
point75,2024-09-18,0.62763983,2024-09-18
point75,2024-10-03,0.6275808,2024-10-03
point75,2024-10-18,0.62729186,2024-10-18
point75,2024-11-02,0.62665945,2024-11-02
point75,2024-11-17,0.62673223,2024-11-17
point75,2024-12-02,0.62759346,2024-12-02
point75,2024-12-17,0.6276577,2024-12-17
point75,2025-01-01,0.62762254,2025-01-01
point75,2025-01-16,0.6275657,2025-01-16
point75,2025-01-31,0.6272854,2025-01-31
point75,2025-02-15,0.62666327,2025-02-15
point75,2025-03-02,0.62673134,2025-03-02
point75,2025-03-17,0.6275765,2025-03-17
point75,2025-04-01,0.6276401,2025-04-01
point75,2025-04-16,0.6276062,2025-04-16
point75,2025-05-01,0.6275516,2025-05-01
point75,2025-05-16,0.62728006,2025-05-16
point76,2020-01-13,0.37278128,2020-01-13
point76,2020-01-28,0.37208384,2020-01-28
point76,2020-02-12,0.3725851,2020-02-12
point76,2020-02-27,0.37368897,2020-02-27
point76,2020-03-13,0.37402573,2020-03-13
point76,2020-03-28,0.3738914,2020-03-28
point76,2020-04-12,0.37317964,2020-04-12
point76,2020-04-27,0.37474176,2020-04-27
point76,2020-05-12,0.37427527,2020-05-12
point76,2020-05-27,0.374964,2020-05-27
point76,2020-06-11,0.3759456,2020-06-11
point76,2020-06-26,0.375849,2020-06-26
point76,2020-07-11,0.3748268,2020-07-11
point76,2020-07-26,0.37371773,2020-07-26
point76,2020-08-10,0.37418112,2020-08-10
point76,2020-08-25,0.37466502,2020-08-25
point76,2020-09-09,0.37411463,2020-09-09
point76,2020-09-24,0.37422344,2020-09-24
point76,2020-10-09,0.3746505,2020-10-09
point76,2020-10-24,0.37323004,2020-10-24
point76,2020-11-08,0.37370166,2020-11-08
point76,2020-11-23,0.37366113,2020-11-23
point76,2020-12-08,0.37410632,2020-12-08
point76,2020-12-23,0.37439838,2020-12-23
point76,2021-01-07,0.3746934,2021-01-07
point76,2021-01-22,0.3746632,2021-01-22
point76,2021-02-06,0.3741702,2021-02-06
point76,2021-02-21,0.37371972,2021-02-21
point76,2021-03-08,0.37390956,2021-03-08
point76,2021-03-23,0.3740641,2021-03-23
point76,2021-04-07,0.37419304,2021-04-07
point76,2021-04-22,0.37448612,2021-04-22
point76,2021-05-07,0.37450832,2021-05-07
point76,2021-05-22,0.37400252,2021-05-22
point76,2021-06-06,0.3737672,2021-06-06
point76,2021-06-21,0.37396598,2021-06-21
point76,2021-07-06,0.37414843,2021-07-06
point76,2021-07-21,0.3742499,2021-07-21
point76,2021-08-05,0.3745217,2021-08-05
point76,2021-08-20,0.37456977,2021-08-20
point76,2021-09-04,0.37408662,2021-09-04
point76,2021-09-19,0.37392387,2021-09-19
point76,2021-10-04,0.37405708,2021-10-04
point76,2021-10-19,0.37427297,2021-10-19
point76,2021-11-03,0.3743362,2021-11-03
point76,2021-11-18,0.37444836,2021-11-18
point76,2021-12-03,0.37442315,2021-12-03
point76,2021-12-18,0.37405953,2021-12-18
point76,2022-01-02,0.37389517,2022-01-02
point76,2022-01-17,0.37396845,2022-01-17
point76,2022-02-01,0.37427527,2022-02-01
point76,2022-02-16,0.37437055,2022-02-16
point76,2022-03-03,0.3744513,2022-03-03
point76,2022-03-18,0.3744162,2022-03-18
point76,2022-04-02,0.37413314,2022-04-02
point76,2022-04-17,0.37385845,2022-04-17
point76,2022-05-02,0.37401322,2022-05-02
point76,2022-05-17,0.37429821,2022-05-17
point76,2022-06-01,0.37437958,2022-06-01
point76,2022-06-16,0.3744176,2022-06-16
point76,2022-07-01,0.37436134,2022-07-01
point76,2022-07-16,0.37411657,2022-07-16
point76,2022-07-31,0.37386605,2022-07-31
point76,2022-08-15,0.37399647,2022-08-15
point76,2022-08-30,0.37429473,2022-08-30
point76,2022-09-14,0.374353,2022-09-14
point76,2022-09-29,0.37435088,2022-09-29
point76,2022-10-14,0.37429416,2022-10-14
point76,2022-10-29,0.37411058,2022-10-29
point76,2022-11-13,0.3738676,2022-11-13
point76,2022-11-28,0.37398398,2022-11-28
point76,2022-12-13,0.37427756,2022-12-13
point76,2022-12-28,0.3743226,2022-12-28
point76,2023-01-12,0.37430787,2023-01-12
point76,2023-01-27,0.37424928,2023-01-27
point76,2023-02-11,0.37408304,2023-02-11
point76,2023-02-26,0.37384772,2023-02-26
point76,2023-03-13,0.3739482,2023-03-13
point76,2023-03-28,0.37423947,2023-03-28
point76,2023-04-12,0.37427837,2023-04-12
point76,2023-04-27,0.3742638,2023-04-27
point76,2023-05-12,0.3742135,2023-05-12
point76,2023-05-27,0.3740687,2023-05-27
point76,2023-06-11,0.37383592,2023-06-11
point76,2023-06-26,0.37392825,2023-06-26
point76,2023-07-11,0.37420368,2023-07-11
point76,2023-07-26,0.37423593,2023-07-26
point76,2023-08-10,0.374221,2023-08-10
point76,2023-08-25,0.37417394,2023-08-25
point76,2023-09-09,0.3740447,2023-09-09
point76,2023-09-24,0.37382624,2023-09-24
point76,2023-10-09,0.3739076,2023-10-09
point76,2023-10-24,0.37416953,2023-10-24
point76,2023-11-08,0.3741979,2023-11-08
point76,2023-11-23,0.3741832,2023-11-23
point76,2023-12-08,0.37414056,2023-12-08
point76,2023-12-23,0.37402493,2023-12-23
point76,2024-01-07,0.37381765,2024-01-07
point76,2024-01-22,0.37388882,2024-01-22
point76,2024-02-06,0.37413964,2024-02-06
point76,2024-02-21,0.37416494,2024-02-21
point76,2024-03-07,0.37415034,2024-03-07
point76,2024-03-22,0.37411144,2024-03-22
point76,2024-04-06,0.37400538,2024-04-06
point76,2024-04-21,0.37380797,2024-04-21
point76,2024-05-06,0.37387216,2024-05-06
point76,2024-05-21,0.37411278,2024-05-21
point76,2024-06-05,0.3741362,2024-06-05
point76,2024-06-20,0.37412235,2024-06-20
point76,2024-07-05,0.37408713,2024-07-05
point76,2024-07-20,0.37399045,2024-07-20
point76,2024-08-04,0.37380114,2024-08-04
point76,2024-08-19,0.37385997,2024-08-19
point76,2024-09-03,0.37409085,2024-09-03
point76,2024-09-18,0.37411234,2024-09-18
point76,2024-10-03,0.37409887,2024-10-03
point76,2024-10-18,0.3740664,2024-10-18
point76,2024-11-02,0.3739768,2024-11-02
point76,2024-11-17,0.37379536,2024-11-17
point76,2024-12-02,0.3738493,2024-12-02
point76,2024-12-17,0.37407196,2024-12-17
point76,2025-01-01,0.37409198,2025-01-01
point76,2025-01-16,0.3740789,2025-01-16
point76,2025-01-31,0.37404898,2025-01-31
point76,2025-02-15,0.3739654,2025-02-15
point76,2025-03-02,0.3737906,2025-03-02
point76,2025-03-17,0.37384036,2025-03-17
point76,2025-04-01,0.3740559,2025-04-01
point76,2025-04-16,0.3740747,2025-04-16
point76,2025-05-01,0.37406188,2025-05-01
point76,2025-05-16,0.37403408,2025-05-16
point77,2020-01-13,0.7193654,2020-01-13
point77,2020-01-28,0.7188223,2020-01-28
point77,2020-02-12,0.71820784,2020-02-12
point77,2020-02-27,0.7184422,2020-02-27
point77,2020-03-13,0.7183444,2020-03-13
point77,2020-03-28,0.7182605,2020-03-28
point77,2020-04-12,0.7191872,2020-04-12
point77,2020-04-27,0.72154164,2020-04-27
point77,2020-05-12,0.72063345,2020-05-12
point77,2020-05-27,0.72208464,2020-05-27
point77,2020-06-11,0.7240567,2020-06-11
point77,2020-06-26,0.7237167,2020-06-26
point77,2020-07-11,0.7224073,2020-07-11
point77,2020-07-26,0.7210503,2020-07-26
point77,2020-08-10,0.7230255,2020-08-10
point77,2020-08-25,0.72374636,2020-08-25
point77,2020-09-09,0.72346056,2020-09-09
point77,2020-09-24,0.7242992,2020-09-24
point77,2020-10-09,0.72525615,2020-10-09
point77,2020-10-24,0.7231799,2020-10-24
point77,2020-11-08,0.724104,2020-11-08
point77,2020-11-23,0.72452676,2020-11-23
point77,2020-12-08,0.7250029,2020-12-08
point77,2020-12-23,0.7246483,2020-12-23
point77,2021-01-07,0.72465616,2021-01-07
point77,2021-01-22,0.7249039,2021-01-22
point77,2021-02-06,0.7242355,2021-02-06
point77,2021-02-21,0.7245694,2021-02-21
point77,2021-03-08,0.72489774,2021-03-08
point77,2021-03-23,0.7250521,2021-03-23
point77,2021-04-07,0.72508645,2021-04-07
point77,2021-04-22,0.7252845,2021-04-22
point77,2021-05-07,0.7252593,2021-05-07
point77,2021-05-22,0.724638,2021-05-22
point77,2021-06-06,0.72457474,2021-06-06
point77,2021-06-21,0.7250076,2021-06-21
point77,2021-07-06,0.7251074,2021-07-06
point77,2021-07-21,0.7250519,2021-07-21
point77,2021-08-05,0.725375,2021-08-05
point77,2021-08-20,0.7254474,2021-08-20
point77,2021-09-04,0.7246901,2021-09-04
point77,2021-09-19,0.72472584,2021-09-19
point77,2021-10-04,0.72510886,2021-10-04
point77,2021-10-19,0.72522867,2021-10-19
point77,2021-11-03,0.72522175,2021-11-03
point77,2021-11-18,0.7253791,2021-11-18
point77,2021-12-03,0.72534543,2021-12-03
point77,2021-12-18,0.7247506,2021-12-18
point77,2022-01-02,0.7248398,2022-01-02
point77,2022-01-17,0.725333,2022-01-17
point77,2022-02-01,0.7254176,2022-02-01
point77,2022-02-16,0.72542083,2022-02-16
point77,2022-03-03,0.7254398,2022-03-03
point77,2022-03-18,0.7252979,2022-03-18
point77,2022-04-02,0.72477293,2022-04-02
point77,2022-04-17,0.72480094,2022-04-17
point77,2022-05-02,0.7253708,2022-05-02
point77,2022-05-17,0.72545165,2022-05-17
point77,2022-06-01,0.7254536,2022-06-01
point77,2022-06-16,0.7254605,2022-06-16
point77,2022-07-01,0.7253249,2022-07-01
point77,2022-07-16,0.72478324,2022-07-16
point77,2022-07-31,0.72479963,2022-07-31
point77,2022-08-15,0.7253987,2022-08-15
point77,2022-08-30,0.72546965,2022-08-30
point77,2022-09-14,0.72546196,2022-09-14
point77,2022-09-29,0.7254531,2022-09-29
point77,2022-10-14,0.7253122,2022-10-14
point77,2022-10-29,0.7247982,2022-10-29
point77,2022-11-13,0.7248282,2022-11-13
point77,2022-11-28,0.7254179,2022-11-28
point77,2022-12-13,0.7254767,2022-12-13
point77,2022-12-28,0.72546905,2022-12-28
point77,2023-01-12,0.72545195,2023-01-12
point77,2023-01-27,0.7252938,2023-01-27
point77,2023-02-11,0.72480905,2023-02-11
point77,2023-02-26,0.7248416,2023-02-26
point77,2023-03-13,0.7254348,2023-03-13
point77,2023-03-28,0.72548777,2023-03-28
point77,2023-04-12,0.7254746,2023-04-12
point77,2023-04-27,0.7254502,2023-04-27
point77,2023-05-12,0.72528535,2023-05-12
point77,2023-05-27,0.7248168,2023-05-27
point77,2023-06-11,0.72484154,2023-06-11
point77,2023-06-26,0.7254347,2023-06-26
point77,2023-07-11,0.7254869,2023-07-11
point77,2023-07-26,0.725472,2023-07-26
point77,2023-08-10,0.725446,2023-08-10
point77,2023-08-25,0.7252803,2023-08-25
point77,2023-09-09,0.7248231,2023-09-09
point77,2023-09-24,0.72484845,2023-09-24
point77,2023-10-09,0.7254351,2023-10-09
point77,2023-10-24,0.72548467,2023-10-24
point77,2023-11-08,0.7254679,2023-11-08
point77,2023-11-23,0.7254405,2023-11-23
point77,2023-12-08,0.72527355,2023-12-08
point77,2023-12-23,0.7248288,2023-12-23
point77,2024-01-07,0.7248558,2024-01-07
point77,2024-01-22,0.72543466,2024-01-22
point77,2024-02-06,0.7254824,2024-02-06
point77,2024-02-21,0.7254645,2024-02-21
point77,2024-03-07,0.72543585,2024-03-07
point77,2024-03-22,0.7252688,2024-03-22
point77,2024-04-06,0.7248335,2024-04-06
point77,2024-04-21,0.7248606,2024-04-21
point77,2024-05-06,0.7254323,2024-05-06
point77,2024-05-21,0.7254788,2024-05-21
point77,2024-06-05,0.72546035,2024-06-05
point77,2024-06-20,0.72543097,2024-06-20
point77,2024-07-05,0.72526467,2024-07-05
point77,2024-07-20,0.72483766,2024-07-20
point77,2024-08-04,0.72486454,2024-08-04
point77,2024-08-19,0.7254278,2024-08-19
point77,2024-09-03,0.7254733,2024-09-03
point77,2024-09-18,0.7254548,2024-09-18
point77,2024-10-03,0.7254253,2024-10-03
point77,2024-10-18,0.72526044,2024-10-18
point77,2024-11-02,0.7248417,2024-11-02
point77,2024-11-17,0.72486895,2024-11-17
point77,2024-12-02,0.7254232,2024-12-02
point77,2024-12-17,0.7254677,2024-12-17
point77,2025-01-01,0.72544914,2025-01-01
point77,2025-01-16,0.7254195,2025-01-16
point77,2025-01-31,0.7252563,2025-01-31
point77,2025-02-15,0.7248455,2025-02-15
point77,2025-03-02,0.72487295,2025-03-02
point77,2025-03-17,0.72541827,2025-03-17
point77,2025-04-01,0.72546184,2025-04-01
point77,2025-04-16,0.7254433,2025-04-16
point77,2025-05-01,0.72541374,2025-05-01
point77,2025-05-16,0.7252524,2025-05-16
point78,2020-01-13,0.6714753,2020-01-13
point78,2020-01-28,0.6712219,2020-01-28
point78,2020-02-12,0.67346454,2020-02-12
point78,2020-02-27,0.67460865,2020-02-27
point78,2020-03-13,0.6738157,2020-03-13
point78,2020-03-28,0.6723037,2020-03-28
point78,2020-04-12,0.67007816,2020-04-12
point78,2020-04-27,0.6707554,2020-04-27
point78,2020-05-12,0.66990834,2020-05-12
point78,2020-05-27,0.6717881,2020-05-27
point78,2020-06-11,0.6733226,2020-06-11
point78,2020-06-26,0.6726791,2020-06-26
point78,2020-07-11,0.6717531,2020-07-11
point78,2020-07-26,0.6704598,2020-07-26
point78,2020-08-10,0.67095363,2020-08-10
point78,2020-08-25,0.67132235,2020-08-25
point78,2020-09-09,0.6719159,2020-09-09
point78,2020-09-24,0.67309797,2020-09-24
point78,2020-10-09,0.67333424,2020-10-09
point78,2020-10-24,0.67174673,2020-10-24
point78,2020-11-08,0.67140293,2020-11-08
point78,2020-11-23,0.6709288,2020-11-23
point78,2020-12-08,0.6714811,2020-12-08
point78,2020-12-23,0.6720609,2020-12-23
point78,2021-01-07,0.67233646,2021-01-07
point78,2021-01-22,0.67223036,2021-01-22
point78,2021-02-06,0.67149395,2021-02-06
point78,2021-02-21,0.67091954,2021-02-21
point78,2021-03-08,0.67095363,2021-03-08
point78,2021-03-23,0.6711987,2021-03-23
