point,date,pred_TimeGPT,date_original_timegpt
point578,2023-10-24,0.5624402,2023-10-24
point578,2023-11-08,0.56196666,2023-11-08
point578,2023-11-23,0.5620432,2023-11-23
point578,2023-12-08,0.56261665,2023-12-08
point578,2023-12-23,0.5626688,2023-12-23
point578,2024-01-07,0.5626487,2024-01-07
point578,2024-01-22,0.56261563,2024-01-22
point578,2024-02-06,0.5624536,2024-02-06
point578,2024-02-21,0.56198835,2024-02-21
point578,2024-03-07,0.5620535,2024-03-07
point578,2024-03-22,0.56261724,2024-03-22
point578,2024-04-06,0.56266797,2024-04-06
point578,2024-04-21,0.56264955,2024-04-21
point578,2024-05-06,0.5626188,2024-05-06
point578,2024-05-21,0.5624646,2024-05-21
point578,2024-06-05,0.5620094,2024-06-05
point578,2024-06-20,0.5620678,2024-06-20
point578,2024-07-05,0.5626188,2024-07-05
point578,2024-07-20,0.5626679,2024-07-20
point578,2024-08-04,0.56265056,2024-08-04
point578,2024-08-19,0.56262237,2024-08-19
point578,2024-09-03,0.56247497,2024-09-03
point578,2024-09-18,0.56203014,2024-09-18
point578,2024-10-03,0.5620827,2024-10-03
point578,2024-10-18,0.5626207,2024-10-18
point578,2024-11-02,0.5626692,2024-11-02
point578,2024-11-17,0.562653,2024-11-17
point578,2024-12-02,0.56262714,2024-12-02
point578,2024-12-17,0.56248796,2024-12-17
point578,2025-01-01,0.56205064,2025-01-01
point578,2025-01-16,0.56209564,2025-01-16
point578,2025-01-31,0.5626232,2025-01-31
point578,2025-02-15,0.5626703,2025-02-15
point578,2025-03-02,0.56265485,2025-03-02
point578,2025-03-17,0.5626315,2025-03-17
point578,2025-04-01,0.56249845,2025-04-01
point578,2025-04-16,0.56206936,2025-04-16
point578,2025-05-01,0.5621091,2025-05-01
point578,2025-05-16,0.56262606,2025-05-16
point579,2020-01-13,0.6048715,2020-01-13
point579,2020-01-28,0.60336536,2020-01-28
point579,2020-02-12,0.59669995,2020-02-12
point579,2020-02-27,0.59149975,2020-02-27
point579,2020-03-13,0.5900375,2020-03-13
point579,2020-03-28,0.5917544,2020-03-28
point579,2020-04-12,0.59534186,2020-04-12
point579,2020-04-27,0.59536487,2020-04-27
point579,2020-05-12,0.59197927,2020-05-12
point579,2020-05-27,0.5928408,2020-05-27
point579,2020-06-11,0.5946857,2020-06-11
point579,2020-06-26,0.5931848,2020-06-26
point579,2020-07-11,0.5935462,2020-07-11
point579,2020-07-26,0.5904332,2020-07-26
point579,2020-08-10,0.5971664,2020-08-10
point579,2020-08-25,0.59979206,2020-08-25
point579,2020-09-09,0.5986579,2020-09-09
point579,2020-09-24,0.59996957,2020-09-24
point579,2020-10-09,0.6014929,2020-10-09
point579,2020-10-24,0.5967954,2020-10-24
point579,2020-11-08,0.5970567,2020-11-08
point579,2020-11-23,0.5980136,2020-11-23
point579,2020-12-08,0.5999886,2020-12-08
point579,2020-12-23,0.5992258,2020-12-23
point579,2021-01-07,0.5980967,2021-01-07
point579,2021-01-22,0.5976117,2021-01-22
point579,2021-02-06,0.59728783,2021-02-06
point579,2021-02-21,0.5972943,2021-02-21
point579,2021-03-08,0.5989013,2021-03-08
point579,2021-03-23,0.5994964,2021-03-23
point579,2021-04-07,0.5986743,2021-04-07
point579,2021-04-22,0.5982379,2021-04-22
point579,2021-05-07,0.59758705,2021-05-07
point579,2021-05-22,0.59697896,2021-05-22
point579,2021-06-06,0.5975362,2021-06-06
point579,2021-06-21,0.598943,2021-06-21
point579,2021-07-06,0.5993115,2021-07-06
point579,2021-07-21,0.59913254,2021-07-21
point579,2021-08-05,0.5989937,2021-08-05
point579,2021-08-20,0.59844744,2021-08-20
point579,2021-09-04,0.59719014,2021-09-04
point579,2021-09-19,0.5972589,2021-09-19
point579,2021-10-04,0.598766,2021-10-04
point579,2021-10-19,0.5991581,2021-10-19
point579,2021-11-03,0.59907013,2021-11-03
point579,2021-11-18,0.59890383,2021-11-18
point579,2021-12-03,0.59839356,2021-12-03
point579,2021-12-18,0.59727347,2021-12-18
point579,2022-01-02,0.59747946,2022-01-02
point579,2022-01-17,0.5989408,2022-01-17
point579,2022-02-01,0.59910685,2022-02-01
point579,2022-02-16,0.59902924,2022-02-16
point579,2022-03-03,0.59887815,2022-03-03
point579,2022-03-18,0.5982396,2022-03-18
point579,2022-04-02,0.5971682,2022-04-02
point579,2022-04-17,0.5974547,2022-04-17
point579,2022-05-02,0.5988686,2022-05-02
point579,2022-05-17,0.5989841,2022-05-17
point579,2022-06-01,0.5989253,2022-06-01
point579,2022-06-16,0.5987912,2022-06-16
point579,2022-07-01,0.59817404,2022-07-01
point579,2022-07-16,0.59711504,2022-07-16
point579,2022-07-31,0.59736913,2022-07-31
point579,2022-08-15,0.5987605,2022-08-15
point579,2022-08-30,0.59891164,2022-08-30
point579,2022-09-14,0.5988692,2022-09-14
point579,2022-09-29,0.59875625,2022-09-29
point579,2022-10-14,0.59824085,2022-10-14
point579,2022-10-29,0.59721106,2022-10-29
point579,2022-11-13,0.5973703,2022-11-13
point579,2022-11-28,0.598754,2022-11-28
point579,2022-12-13,0.5988829,2022-12-13
point579,2022-12-28,0.59883493,2022-12-28
point579,2023-01-12,0.5987262,2023-01-12
point579,2023-01-27,0.59822273,2023-01-27
point579,2023-02-11,0.5972185,2023-02-11
point579,2023-02-26,0.59738576,2023-02-26
point579,2023-03-13,0.59875435,2023-03-13
point579,2023-03-28,0.59887224,2023-03-28
point579,2023-04-12,0.5988154,2023-04-12
point579,2023-04-27,0.5987036,2023-04-27
point579,2023-05-12,0.59821135,2023-05-12
point579,2023-05-27,0.59721375,2023-05-27
point579,2023-06-11,0.59737587,2023-06-11
point579,2023-06-26,0.598722,2023-06-26
point579,2023-07-11,0.59883827,2023-07-11
point579,2023-07-26,0.5987856,2023-07-26
point579,2023-08-10,0.5986832,2023-08-10
point579,2023-08-25,0.59821326,2023-08-25
point579,2023-09-09,0.5972325,2023-09-09
point579,2023-09-24,0.597374,2023-09-24
point579,2023-10-09,0.5986868,2023-10-09
point579,2023-10-24,0.59880173,2023-10-24
point579,2023-11-08,0.59875363,2023-11-08
point579,2023-11-23,0.5986641,2023-11-23
point579,2023-12-08,0.598222,2023-12-08
point579,2023-12-23,0.597261,2023-12-23
point579,2024-01-07,0.5973818,2024-01-07
point579,2024-01-22,0.59867483,2024-01-22
point579,2024-02-06,0.598785,2024-02-06
point579,2024-02-21,0.5987362,2024-02-21
point579,2024-03-07,0.59864867,2024-03-07
point579,2024-03-22,0.5982191,2024-03-22
point579,2024-04-06,0.59727234,2024-04-06
point579,2024-04-21,0.5973876,2024-04-21
point579,2024-05-06,0.5986578,2024-05-06
point579,2024-05-21,0.59876627,2024-05-21
point579,2024-06-05,0.5987189,2024-06-05
point579,2024-06-20,0.5986334,2024-06-20
point579,2024-07-05,0.5982162,2024-07-05
point579,2024-07-20,0.59728503,2024-07-20
point579,2024-08-04,0.59739345,2024-08-04
point579,2024-08-19,0.59863746,2024-08-19
point579,2024-09-03,0.5987451,2024-09-03
point579,2024-09-18,0.5986999,2024-09-18
point579,2024-10-03,0.59861887,2024-10-03
point579,2024-10-18,0.5982162,2024-10-18
point579,2024-11-02,0.59730244,2024-11-02
point579,2024-11-17,0.5974019,2024-11-17
point579,2024-12-02,0.5986208,2024-12-02
point579,2024-12-17,0.5987266,2024-12-17
point579,2025-01-01,0.5986833,2025-01-01
point579,2025-01-16,0.5986065,2025-01-16
point579,2025-01-31,0.5982173,2025-01-31
point579,2025-02-15,0.59731936,2025-02-15
point579,2025-03-02,0.5974112,2025-03-02
point579,2025-03-17,0.598608,2025-03-17
point579,2025-04-01,0.5987118,2025-04-01
point579,2025-04-16,0.59866947,2025-04-16
point579,2025-05-01,0.59859484,2025-05-01
point579,2025-05-16,0.5982156,2025-05-16
point580,2020-01-13,0.517293,2020-01-13
point580,2020-01-28,0.5150832,2020-01-28
point580,2020-02-12,0.5119608,2020-02-12
point580,2020-02-27,0.5117015,2020-02-27
point580,2020-03-13,0.51436055,2020-03-13
point580,2020-03-28,0.51595634,2020-03-28
point580,2020-04-12,0.51503515,2020-04-12
point580,2020-04-27,0.512703,2020-04-27
point580,2020-05-12,0.50794905,2020-05-12
point580,2020-05-27,0.5068147,2020-05-27
point580,2020-06-11,0.5069854,2020-06-11
point580,2020-06-26,0.50902796,2020-06-26
point580,2020-07-11,0.51215184,2020-07-11
point580,2020-07-26,0.51244044,2020-07-26
point580,2020-08-10,0.5149742,2020-08-10
point580,2020-08-25,0.51530397,2020-08-25
point580,2020-09-09,0.51419705,2020-09-09
point580,2020-09-24,0.51608723,2020-09-24
point580,2020-10-09,0.5178878,2020-10-09
point580,2020-10-24,0.5169926,2020-10-24
point580,2020-11-08,0.5171188,2020-11-08
point580,2020-11-23,0.517536,2020-11-23
point580,2020-12-08,0.51753956,2020-12-08
point580,2020-12-23,0.5156561,2020-12-23
point580,2021-01-07,0.51466864,2021-01-07
point580,2021-01-22,0.51580054,2021-01-22
point580,2021-02-06,0.51613665,2021-02-06
point580,2021-02-21,0.51705366,2021-02-21
point580,2021-03-08,0.51682717,2021-03-08
point580,2021-03-23,0.5161262,2021-03-23
point580,2021-04-07,0.5143304,2021-04-07
point580,2021-04-22,0.5145239,2021-04-22
point580,2021-05-07,0.5163835,2021-05-07
point580,2021-05-22,0.5170138,2021-05-22
point580,2021-06-06,0.5170776,2021-06-06
point580,2021-06-21,0.5172492,2021-06-21
point580,2021-07-06,0.5166463,2021-07-06
point580,2021-07-21,0.5154933,2021-07-21
point580,2021-08-05,0.51571596,2021-08-05
point580,2021-08-20,0.5169748,2021-08-20
point580,2021-09-04,0.5171972,2021-09-04
point580,2021-09-19,0.5173148,2021-09-19
point580,2021-10-04,0.5172122,2021-10-04
point580,2021-10-19,0.5167465,2021-10-19
point580,2021-11-03,0.51525784,2021-11-03
point580,2021-11-18,0.5154198,2021-11-18
point580,2021-12-03,0.5170826,2021-12-03
point580,2021-12-18,0.51727676,2021-12-18
point580,2022-01-02,0.51726913,2022-01-02
point580,2022-01-17,0.51723605,2022-01-17
point580,2022-02-01,0.5168448,2022-02-01
point580,2022-02-16,0.51536435,2022-02-16
point580,2022-03-03,0.51535755,2022-03-03
point580,2022-03-18,0.5170742,2022-03-18
point580,2022-04-02,0.51730484,2022-04-02
point580,2022-04-17,0.5173156,2022-04-17
point580,2022-05-02,0.5172486,2022-05-02
point580,2022-05-17,0.5167646,2022-05-17
point580,2022-06-01,0.5153582,2022-06-01
point580,2022-06-16,0.51551527,2022-06-16
point580,2022-07-01,0.5171936,2022-07-01
point580,2022-07-16,0.5174049,2022-07-16
point580,2022-07-31,0.5174008,2022-07-31
point580,2022-08-15,0.5172793,2022-08-15
point580,2022-08-30,0.5168693,2022-08-30
point580,2022-09-14,0.5155284,2022-09-14
point580,2022-09-29,0.51561564,2022-09-29
point580,2022-10-14,0.51720136,2022-10-14
point580,2022-10-29,0.5173708,2022-10-29
point580,2022-11-13,0.5173381,2022-11-13
point580,2022-11-28,0.5172873,2022-11-28
point580,2022-12-13,0.5168976,2022-12-13
point580,2022-12-28,0.5155353,2022-12-28
point580,2023-01-12,0.5156116,2023-01-12
point580,2023-01-27,0.51723236,2023-01-27
point580,2023-02-11,0.51739836,2023-02-11
point580,2023-02-26,0.5173638,2023-02-26
point580,2023-03-13,0.5173054,2023-03-13
point580,2023-03-28,0.51693225,2023-03-28
point580,2023-04-12,0.5155886,2023-04-12
point580,2023-04-27,0.5156556,2023-04-27
point580,2023-05-12,0.5172569,2023-05-12
point580,2023-05-27,0.51740843,2023-05-27
point580,2023-06-11,0.51737547,2023-06-11
point580,2023-06-26,0.5173167,2023-06-26
point580,2023-07-11,0.5169421,2023-07-11
point580,2023-07-26,0.5156431,2023-07-26
point580,2023-08-10,0.5157185,2023-08-10
point580,2023-08-25,0.5172719,2023-08-25
point580,2023-09-09,0.51742405,2023-09-09
point580,2023-09-24,0.51739043,2023-09-24
point580,2023-10-09,0.51733315,2023-10-09
point580,2023-10-24,0.5169835,2023-10-24
point580,2023-11-08,0.5157006,2023-11-08
point580,2023-11-23,0.5157566,2023-11-23
point580,2023-12-08,0.5172837,2023-12-08
point580,2023-12-23,0.51742667,2023-12-23
point580,2024-01-07,0.5173918,2024-01-07
point580,2024-01-22,0.51734406,2024-01-22
point580,2024-02-06,0.517003,2024-02-06
point580,2024-02-21,0.5157412,2024-02-21
point580,2024-03-07,0.5157942,2024-03-07
point580,2024-03-22,0.5172986,2024-03-22
point580,2024-04-06,0.51743966,2024-04-06
point580,2024-04-21,0.5174069,2024-04-21
point580,2024-05-06,0.517359,2024-05-06
point580,2024-05-21,0.51702714,2024-05-21
point580,2024-06-05,0.51578885,2024-06-05
point580,2024-06-20,0.51583785,2024-06-20
point580,2024-07-05,0.51731336,2024-07-05
point580,2024-07-20,0.5174508,2024-07-20
point580,2024-08-04,0.5174188,2024-08-04
point580,2024-08-19,0.51737237,2024-08-19
point580,2024-09-03,0.5170488,2024-09-03
point580,2024-09-18,0.515835,2024-09-18
point580,2024-10-03,0.5158802,2024-10-03
point580,2024-10-18,0.5173254,2024-10-18
point580,2024-11-02,0.5174608,2024-11-02
point580,2024-11-17,0.51742977,2024-11-17
point580,2024-12-02,0.51738596,2024-12-02
point580,2024-12-17,0.5170724,2024-12-17
point580,2025-01-01,0.51587874,2025-01-01
point580,2025-01-16,0.5159185,2025-01-16
point580,2025-01-31,0.5173383,2025-01-31
point580,2025-02-15,0.5174706,2025-02-15
point580,2025-03-02,0.51744056,2025-03-02
point580,2025-03-17,0.51739866,2025-03-17
point580,2025-04-01,0.5170922,2025-04-01
point580,2025-04-16,0.5159205,2025-04-16
point580,2025-05-01,0.5159578,2025-05-01
point580,2025-05-16,0.51735115,2025-05-16
point581,2020-01-13,0.57269835,2020-01-13
point581,2020-01-28,0.5709975,2020-01-28
point581,2020-02-12,0.5711531,2020-02-12
point581,2020-02-27,0.5718595,2020-02-27
point581,2020-03-13,0.5713401,2020-03-13
point581,2020-03-28,0.5716008,2020-03-28
point581,2020-04-12,0.5702217,2020-04-12
point581,2020-04-27,0.568521,2020-04-27
point581,2020-05-12,0.5653218,2020-05-12
point581,2020-05-27,0.5662311,2020-05-27
point581,2020-06-11,0.5682418,2020-06-11
point581,2020-06-26,0.56860346,2020-06-26
point581,2020-07-11,0.56973183,2020-07-11
point581,2020-07-26,0.56840825,2020-07-26
point581,2020-08-10,0.57085943,2020-08-10
point581,2020-08-25,0.5717564,2020-08-25
point581,2020-09-09,0.5715459,2020-09-09
point581,2020-09-24,0.57357013,2020-09-24
point581,2020-10-09,0.5750637,2020-10-09
point581,2020-10-24,0.573507,2020-10-24
point581,2020-11-08,0.57350755,2020-11-08
point581,2020-11-23,0.5734897,2020-11-23
point581,2020-12-08,0.5739332,2020-12-08
point581,2020-12-23,0.57312727,2020-12-23
point581,2021-01-07,0.5727104,2021-01-07
point581,2021-01-22,0.5732101,2021-01-22
point581,2021-02-06,0.5729066,2021-02-06
point581,2021-02-21,0.57307893,2021-02-21
point581,2021-03-08,0.5729397,2021-03-08
point581,2021-03-23,0.57265407,2021-03-23
point581,2021-04-07,0.5726473,2021-04-07
point581,2021-04-22,0.5729897,2021-04-22
point581,2021-05-07,0.57328886,2021-05-07
point581,2021-05-22,0.57331365,2021-05-22
point581,2021-06-06,0.57319677,2021-06-06
point581,2021-06-21,0.57334626,2021-06-21
point581,2021-07-06,0.5732523,2021-07-06
point581,2021-07-21,0.5731391,2021-07-21
point581,2021-08-05,0.5734525,2021-08-05
point581,2021-08-20,0.573687,2021-08-20
point581,2021-09-04,0.57349443,2021-09-04
point581,2021-09-19,0.573447,2021-09-19
point581,2021-10-04,0.5734534,2021-10-04
point581,2021-10-19,0.5734306,2021-10-19
point581,2021-11-03,0.5733012,2021-11-03
point581,2021-11-18,0.5734216,2021-11-18
point581,2021-12-03,0.57358885,2021-12-03
point581,2021-12-18,0.57350934,2021-12-18
point581,2022-01-02,0.573476,2022-01-02
point581,2022-01-17,0.57349217,2022-01-17
point581,2022-02-01,0.57344216,2022-02-01
point581,2022-02-16,0.5733065,2022-02-16
point581,2022-03-03,0.57335943,2022-03-03
point581,2022-03-18,0.57355064,2022-03-18
point581,2022-04-02,0.5735355,2022-04-02
point581,2022-04-17,0.5735297,2022-04-17
point581,2022-05-02,0.57352424,2022-05-02
point581,2022-05-17,0.57344,2022-05-17
point581,2022-06-01,0.57333165,2022-06-01
point581,2022-06-16,0.57344496,2022-06-16
point581,2022-07-01,0.57358,2022-07-01
point581,2022-07-16,0.5735615,2022-07-16
point581,2022-07-31,0.5735527,2022-07-31
point581,2022-08-15,0.57353175,2022-08-15
point581,2022-08-30,0.57345134,2022-08-30
point581,2022-09-14,0.57333344,2022-09-14
point581,2022-09-29,0.57343155,2022-09-29
point581,2022-10-14,0.5735719,2022-10-14
point581,2022-10-29,0.5735643,2022-10-29
point581,2022-11-13,0.5735536,2022-11-13
point581,2022-11-28,0.5735361,2022-11-28
point581,2022-12-13,0.57346773,2022-12-13
point581,2022-12-28,0.5733496,2022-12-28
point581,2023-01-12,0.5734187,2023-01-12
point581,2023-01-27,0.57355857,2023-01-27
point581,2023-02-11,0.5735586,2023-02-11
point581,2023-02-26,0.57354814,2023-02-26
point581,2023-03-13,0.57353246,2023-03-13
point581,2023-03-28,0.57346576,2023-03-28
point581,2023-04-12,0.5733522,2023-04-12
point581,2023-04-27,0.57341295,2023-04-27
point581,2023-05-12,0.5735492,2023-05-12
point581,2023-05-27,0.5735564,2023-05-27
point581,2023-06-11,0.5735484,2023-06-11
point581,2023-06-26,0.5735291,2023-06-26
point581,2023-07-11,0.5734633,2023-07-11
point581,2023-07-26,0.5733579,2023-07-26
point581,2023-08-10,0.5734156,2023-08-10
point581,2023-08-25,0.5735392,2023-08-25
point581,2023-09-09,0.5735469,2023-09-09
point581,2023-09-24,0.57353926,2023-09-24
point581,2023-10-09,0.5735233,2023-10-09
point581,2023-10-24,0.57346475,2023-10-24
point581,2023-11-08,0.57336235,2023-11-08
point581,2023-11-23,0.57340944,2023-11-23
point581,2023-12-08,0.5735316,2023-12-08
point581,2023-12-23,0.5735412,2023-12-23
point581,2024-01-07,0.5735343,2024-01-07
point581,2024-01-22,0.5735197,2024-01-22
point581,2024-02-06,0.57346755,2024-02-06
point581,2024-02-21,0.573368,2024-02-21
point581,2024-03-07,0.57340664,2024-03-07
point581,2024-03-22,0.57352585,2024-03-22
point581,2024-04-06,0.5735353,2024-04-06
point581,2024-04-21,0.5735289,2024-04-21
point581,2024-05-06,0.57351595,2024-05-06
point581,2024-05-21,0.5734675,2024-05-21
point581,2024-06-05,0.57337207,2024-06-05
point581,2024-06-20,0.5734056,2024-06-20
point581,2024-07-05,0.57352054,2024-07-05
point581,2024-07-20,0.57353044,2024-07-20
point581,2024-08-04,0.57352483,2024-08-04
point581,2024-08-19,0.5735129,2024-08-19
point581,2024-09-03,0.5734685,2024-09-03
point581,2024-09-18,0.57337695,2024-09-18
point581,2024-10-03,0.57340586,2024-10-03
point581,2024-10-18,0.5735165,2024-10-18
point581,2024-11-02,0.57352626,2024-11-02
point581,2024-11-17,0.5735211,2024-11-17
point581,2024-12-02,0.5735109,2024-12-02
point581,2024-12-17,0.57347053,2024-12-17
point581,2025-01-01,0.57338154,2025-01-01
point581,2025-01-16,0.57340604,2025-01-16
point581,2025-01-31,0.5735138,2025-01-31
point581,2025-02-15,0.5735235,2025-02-15
point581,2025-03-02,0.57351875,2025-03-02
point581,2025-03-17,0.57350975,2025-03-17
point581,2025-04-01,0.5734727,2025-04-01
point581,2025-04-16,0.5733862,2025-04-16
point581,2025-05-01,0.5734072,2025-05-01
point581,2025-05-16,0.57351214,2025-05-16
point582,2020-01-13,0.68829775,2020-01-13
point582,2020-01-28,0.6850536,2020-01-28
point582,2020-02-12,0.67987776,2020-02-12
point582,2020-02-27,0.6806112,2020-02-27
point582,2020-03-13,0.6864965,2020-03-13
point582,2020-03-28,0.68899643,2020-03-28
point582,2020-04-12,0.68665045,2020-04-12
point582,2020-04-27,0.682222,2020-04-27
point582,2020-05-12,0.6729475,2020-05-12
point582,2020-05-27,0.66630405,2020-05-27
point582,2020-06-11,0.6644096,2020-06-11
point582,2020-06-26,0.67062825,2020-06-26
point582,2020-07-11,0.67763644,2020-07-11
point582,2020-07-26,0.68065923,2020-07-26
point582,2020-08-10,0.6842253,2020-08-10
point582,2020-08-25,0.68415165,2020-08-25
point582,2020-09-09,0.6815353,2020-09-09
point582,2020-09-24,0.6848408,2020-09-24
point582,2020-10-09,0.68827397,2020-10-09
point582,2020-10-24,0.687977,2020-10-24
point582,2020-11-08,0.6875883,2020-11-08
point582,2020-11-23,0.6891252,2020-11-23
point582,2020-12-08,0.68901664,2020-12-08
point582,2020-12-23,0.68425924,2020-12-23
point582,2021-01-07,0.68199044,2021-01-07
point582,2021-01-22,0.68470967,2021-01-22
point582,2021-02-06,0.6850449,2021-02-06
point582,2021-02-21,0.6874709,2021-02-21
point582,2021-03-08,0.6865297,2021-03-08
point582,2021-03-23,0.68506783,2021-03-23
point582,2021-04-07,0.6811627,2021-04-07
point582,2021-04-22,0.68165493,2021-04-22
point582,2021-05-07,0.68571967,2021-05-07
point582,2021-05-22,0.68699265,2021-05-22
point582,2021-06-06,0.6871063,2021-06-06
point582,2021-06-21,0.6874566,2021-06-21
point582,2021-07-06,0.68600196,2021-07-06
point582,2021-07-21,0.6827782,2021-07-21
point582,2021-08-05,0.6830204,2021-08-05
point582,2021-08-20,0.68667704,2021-08-20
point582,2021-09-04,0.6874866,2021-09-04
point582,2021-09-19,0.68781316,2021-09-19
point582,2021-10-04,0.6874107,2021-10-04
point582,2021-10-19,0.6863831,2021-10-19
point582,2021-11-03,0.6829516,2021-11-03
point582,2021-11-18,0.68317175,2021-11-18
point582,2021-12-03,0.6870097,2021-12-03
point582,2021-12-18,0.6875105,2021-12-18
point582,2022-01-02,0.6874851,2022-01-02
point582,2022-01-17,0.6874139,2022-01-17
point582,2022-02-01,0.6865381,2022-02-01
point582,2022-02-16,0.68310034,2022-02-16
point582,2022-03-03,0.68301,2022-03-03
point582,2022-03-18,0.686997,2022-03-18
point582,2022-04-02,0.6875478,2022-04-02
point582,2022-04-17,0.68757945,2022-04-17
point582,2022-05-02,0.687447,2022-05-02
point582,2022-05-17,0.6863763,2022-05-17
point582,2022-06-01,0.6830407,2022-06-01
point582,2022-06-16,0.68331116,2022-06-16
point582,2022-07-01,0.68725306,2022-07-01
point582,2022-07-16,0.687753,2022-07-16
point582,2022-07-31,0.68774414,2022-07-31
point582,2022-08-15,0.6875205,2022-08-15
point582,2022-08-30,0.6865871,2022-08-30
point582,2022-09-14,0.6833227,2022-09-14
point582,2022-09-29,0.6834547,2022-09-29
point582,2022-10-14,0.68731093,2022-10-14
point582,2022-10-29,0.68773025,2022-10-29
point582,2022-11-13,0.6876645,2022-11-13
point582,2022-11-28,0.6875375,2022-11-28
point582,2022-12-13,0.6866691,2022-12-13
point582,2022-12-28,0.68342704,2022-12-28
point582,2023-01-12,0.6835269,2023-01-12
point582,2023-01-27,0.6873593,2023-01-27
point582,2023-02-11,0.6877556,2023-02-11
point582,2023-02-26,0.6876817,2023-02-26
point582,2023-03-13,0.6875619,2023-03-13
point582,2023-03-28,0.6867211,2023-03-28
point582,2023-04-12,0.68353045,2023-04-12
point582,2023-04-27,0.683624,2023-04-27
point582,2023-05-12,0.68741065,2023-05-12
point582,2023-05-27,0.6877827,2023-05-27
point582,2023-06-11,0.68771404,2023-06-11
point582,2023-06-26,0.68759114,2023-06-26
point582,2023-07-11,0.6867461,2023-07-11
point582,2023-07-26,0.6836408,2023-07-26
point582,2023-08-10,0.6837595,2023-08-10
point582,2023-08-25,0.6874552,2023-08-25
point582,2023-09-09,0.68782043,2023-09-09
point582,2023-09-24,0.68774873,2023-09-24
point582,2023-10-09,0.68763095,2023-10-09
point582,2023-10-24,0.68682975,2023-10-24
point582,2023-11-08,0.68376434,2023-11-08
point582,2023-11-23,0.68385255,2023-11-23
point582,2023-12-08,0.6874915,2023-12-08
point582,2023-12-23,0.6878394,2023-12-23
point582,2024-01-07,0.68776596,2024-01-07
point582,2024-01-22,0.68766016,2024-01-22
point582,2024-02-06,0.68688005,2024-02-06
point582,2024-02-21,0.6838663,2024-02-21
point582,2024-03-07,0.6839477,2024-03-07
point582,2024-03-22,0.68752587,2024-03-22
point582,2024-04-06,0.6878657,2024-04-06
point582,2024-04-21,0.68779427,2024-04-21
point582,2024-05-06,0.68769115,2024-05-06
point582,2024-05-21,0.6869276,2024-05-21
point582,2024-06-05,0.6839706,2024-06-05
point582,2024-06-20,0.68404895,2024-06-20
point582,2024-07-05,0.68756056,2024-07-05
point582,2024-07-20,0.68789256,2024-07-20
point582,2024-08-04,0.6878229,2024-08-04
point582,2024-08-19,0.6877221,2024-08-19
point582,2024-09-03,0.6869743,2024-09-03
point582,2024-09-18,0.68407434,2024-09-18
point582,2024-10-03,0.68414944,2024-10-03
point582,2024-10-18,0.687592,2024-10-18
point582,2024-11-02,0.68791807,2024-11-02
point582,2024-11-17,0.68785,2024-11-17
point582,2024-12-02,0.6877536,2024-12-02
point582,2024-12-17,0.68702555,2024-12-17
point582,2025-01-01,0.68417436,2025-01-01
point582,2025-01-16,0.68424135,2025-01-16
point582,2025-01-31,0.6876243,2025-01-31
point582,2025-02-15,0.6879431,2025-02-15
point582,2025-03-02,0.6878767,2025-03-02
point582,2025-03-17,0.68778336,2025-03-17
point582,2025-04-01,0.68707055,2025-04-01
point582,2025-04-16,0.6842711,2025-04-16
point582,2025-05-01,0.6843345,2025-05-01
point582,2025-05-16,0.68765545,2025-05-16
point583,2020-01-13,0.085456274,2020-01-13
point583,2020-01-28,0.0854653,2020-01-28
point583,2020-02-12,0.08531572,2020-02-12
point583,2020-02-27,0.08514221,2020-02-27
point583,2020-03-13,0.0848047,2020-03-13
point583,2020-03-28,0.08425347,2020-03-28
point583,2020-04-12,0.08420563,2020-04-12
point583,2020-04-27,0.08469876,2020-04-27
point583,2020-05-12,0.08483803,2020-05-12
point583,2020-05-27,0.0848038,2020-05-27
point583,2020-06-11,0.08477165,2020-06-11
point583,2020-06-26,0.084825836,2020-06-26
point583,2020-07-11,0.08483607,2020-07-11
point583,2020-07-26,0.084804974,2020-07-26
point583,2020-08-10,0.08500675,2020-08-10
point583,2020-08-25,0.085253805,2020-08-25
point583,2020-09-09,0.085247874,2020-09-09
point583,2020-09-24,0.08511788,2020-09-24
point583,2020-10-09,0.08498561,2020-10-09
point583,2020-10-24,0.08488116,2020-10-24
point583,2020-11-08,0.08498236,2020-11-08
point583,2020-11-23,0.08518588,2020-11-23
point583,2020-12-08,0.08527151,2020-12-08
point583,2020-12-23,0.08519142,2020-12-23
point583,2021-01-07,0.08514213,2021-01-07
point583,2021-01-22,0.0850343,2021-01-22
point583,2021-02-06,0.084870204,2021-02-06
point583,2021-02-21,0.08492988,2021-02-21
point583,2021-03-08,0.085214905,2021-03-08
point583,2021-03-23,0.08525652,2021-03-23
point583,2021-04-07,0.08523156,2021-04-07
point583,2021-04-22,0.08517801,2021-04-22
point583,2021-05-07,0.085046075,2021-05-07
point583,2021-05-22,0.08481094,2021-05-22
point583,2021-06-06,0.0848992,2021-06-06
point583,2021-06-21,0.0851547,2021-06-21
point583,2021-07-06,0.08520036,2021-07-06
point583,2021-07-21,0.08519271,2021-07-21
point583,2021-08-05,0.08517001,2021-08-05
point583,2021-08-20,0.085046165,2021-08-20
point583,2021-09-04,0.08484222,2021-09-04
point583,2021-09-19,0.08490883,2021-09-19
point583,2021-10-04,0.08516124,2021-10-04
point583,2021-10-19,0.08519293,2021-10-19
point583,2021-11-03,0.08518398,2021-11-03
point583,2021-11-18,0.08515857,2021-11-18
