point,date,pred_TimeGPT,date_original_timegpt
point673,2021-12-18,0.46243316,2021-12-18
point673,2022-01-02,0.46258596,2022-01-02
point673,2022-01-17,0.46251306,2022-01-17
point673,2022-02-01,0.46184438,2022-02-01
point673,2022-02-16,0.45954785,2022-02-16
point673,2022-03-03,0.45959282,2022-03-03
point673,2022-03-18,0.46225166,2022-03-18
point673,2022-04-02,0.46262658,2022-04-02
point673,2022-04-17,0.46264365,2022-04-17
point673,2022-05-02,0.4626136,2022-05-02
point673,2022-05-17,0.46184218,2022-05-17
point673,2022-06-01,0.45962927,2022-06-01
point673,2022-06-16,0.45987368,2022-06-16
point673,2022-07-01,0.46250066,2022-07-01
point673,2022-07-16,0.46284643,2022-07-16
point673,2022-07-31,0.46285492,2022-07-31
point673,2022-08-15,0.4627255,2022-08-15
point673,2022-08-30,0.46204412,2022-08-30
point673,2022-09-14,0.45986852,2022-09-14
point673,2022-09-29,0.46002796,2022-09-29
point673,2022-10-14,0.46259618,2022-10-14
point673,2022-10-29,0.4628727,2022-10-29
point673,2022-11-13,0.46282896,2022-11-13
point673,2022-11-28,0.46277755,2022-11-28
point673,2022-12-13,0.4621285,2022-12-13
point673,2022-12-28,0.4599525,2022-12-28
point673,2023-01-12,0.4600923,2023-01-12
point673,2023-01-27,0.46269232,2023-01-27
point673,2023-02-11,0.46296605,2023-02-11
point673,2023-02-26,0.46291208,2023-02-26
point673,2023-03-13,0.46285033,2023-03-13
point673,2023-03-28,0.46222985,2023-03-28
point673,2023-04-12,0.46008074,2023-04-12
point673,2023-04-27,0.46020806,2023-04-27
point673,2023-05-12,0.4627819,2023-05-12
point673,2023-05-27,0.46302563,2023-05-27
point673,2023-06-11,0.46296892,2023-06-11
point673,2023-06-26,0.46291384,2023-06-26
point673,2023-07-11,0.46229652,2023-07-11
point673,2023-07-26,0.46020344,2023-07-26
point673,2023-08-10,0.4603367,2023-08-10
point673,2023-08-25,0.4628519,2023-08-25
point673,2023-09-09,0.4630932,2023-09-09
point673,2023-09-24,0.46303478,2023-09-24
point673,2023-10-09,0.46298292,2023-10-09
point673,2023-10-24,0.4623983,2023-10-24
point673,2023-11-08,0.46032652,2023-11-08
point673,2023-11-23,0.46043527,2023-11-23
point673,2023-12-08,0.46291846,2023-12-08
point673,2023-12-23,0.46314707,2023-12-23
point673,2024-01-07,0.4630863,2024-01-07
point673,2024-01-22,0.46304515,2024-01-22
point673,2024-02-06,0.4624746,2024-02-06
point673,2024-02-21,0.46043375,2024-02-21
point673,2024-03-07,0.46053654,2024-03-07
point673,2024-03-22,0.4629856,2024-03-22
point673,2024-04-06,0.46320996,2024-04-06
point673,2024-04-21,0.4631516,2024-04-21
point673,2024-05-06,0.46311057,2024-05-06
point673,2024-05-21,0.4625547,2024-05-21
point673,2024-06-05,0.460546,2024-06-05
point673,2024-06-20,0.46064186,2024-06-20
point673,2024-07-05,0.4630514,2024-07-05
point673,2024-07-20,0.4632701,2024-07-20
point673,2024-08-04,0.46321243,2024-08-04
point673,2024-08-19,0.46317384,2024-08-19
point673,2024-09-03,0.46263057,2024-09-03
point673,2024-09-18,0.46065512,2024-09-18
point673,2024-10-03,0.4607447,2024-10-03
point673,2024-10-18,0.46311274,2024-10-18
point673,2024-11-02,0.46332812,2024-11-02
point673,2024-11-17,0.46327206,2024-11-17
point673,2024-12-02,0.4632362,2024-12-02
point673,2024-12-17,0.46270737,2024-12-17
point673,2025-01-01,0.46076038,2025-01-01
point673,2025-01-16,0.4608421,2025-01-16
point673,2025-01-31,0.46317428,2025-01-31
point673,2025-02-15,0.46338555,2025-02-15
point673,2025-03-02,0.4633308,2025-03-02
point673,2025-03-17,0.46329704,2025-03-17
point673,2025-04-01,0.4627793,2025-04-01
point673,2025-04-16,0.4608632,2025-04-16
point673,2025-05-01,0.4609403,2025-05-01
point673,2025-05-16,0.4632348,2025-05-16
point674,2020-01-13,0.524955,2020-01-13
point674,2020-01-28,0.52270967,2020-01-28
point674,2020-02-12,0.5192782,2020-02-12
point674,2020-02-27,0.52017814,2020-02-27
point674,2020-03-13,0.5234941,2020-03-13
point674,2020-03-28,0.52528346,2020-03-28
point674,2020-04-12,0.52412444,2020-04-12
point674,2020-04-27,0.52204156,2020-04-27
point674,2020-05-12,0.5161326,2020-05-12
point674,2020-05-27,0.51279736,2020-05-27
point674,2020-06-11,0.5124233,2020-06-11
point674,2020-06-26,0.5161266,2020-06-26
point674,2020-07-11,0.51976687,2020-07-11
point674,2020-07-26,0.52078164,2020-07-26
point674,2020-08-10,0.52347106,2020-08-10
point674,2020-08-25,0.52291805,2020-08-25
point674,2020-09-09,0.5215076,2020-09-09
point674,2020-09-24,0.5236726,2020-09-24
point674,2020-10-09,0.5262345,2020-10-09
point674,2020-10-24,0.5263565,2020-10-24
point674,2020-11-08,0.52630913,2020-11-08
point674,2020-11-23,0.52753764,2020-11-23
point674,2020-12-08,0.52712196,2020-12-08
point674,2020-12-23,0.5246185,2020-12-23
point674,2021-01-07,0.5238274,2021-01-07
point674,2021-01-22,0.5256567,2021-01-22
point674,2021-02-06,0.5258495,2021-02-06
point674,2021-02-21,0.5270784,2021-02-21
point674,2021-03-08,0.52699167,2021-03-08
point674,2021-03-23,0.52567756,2021-03-23
point674,2021-04-07,0.5229475,2021-04-07
point674,2021-04-22,0.5236074,2021-04-22
point674,2021-05-07,0.52656496,2021-05-07
point674,2021-05-22,0.52729815,2021-05-22
point674,2021-06-06,0.52733433,2021-06-06
point674,2021-06-21,0.5275539,2021-06-21
point674,2021-07-06,0.52629954,2021-07-06
point674,2021-07-21,0.52401197,2021-07-21
point674,2021-08-05,0.5246889,2021-08-05
point674,2021-08-20,0.52750367,2021-08-20
point674,2021-09-04,0.52793,2021-09-04
point674,2021-09-19,0.5280377,2021-09-19
point674,2021-10-04,0.52795905,2021-10-04
point674,2021-10-19,0.52686924,2021-10-19
point674,2021-11-03,0.5241791,2021-11-03
point674,2021-11-18,0.52468747,2021-11-18
point674,2021-12-03,0.5276503,2021-12-03
point674,2021-12-18,0.5280868,2021-12-18
point674,2022-01-02,0.5281885,2022-01-02
point674,2022-01-17,0.5280094,2022-01-17
point674,2022-02-01,0.5271205,2022-02-01
point674,2022-02-16,0.5245642,2022-02-16
point674,2022-03-03,0.5248286,2022-03-03
point674,2022-03-18,0.52784634,2022-03-18
point674,2022-04-02,0.52822745,2022-04-02
point674,2022-04-17,0.52819353,2022-04-17
point674,2022-05-02,0.52809083,2022-05-02
point674,2022-05-17,0.5270822,2022-05-17
point674,2022-06-01,0.5245546,2022-06-01
point674,2022-06-16,0.52503043,2022-06-16
point674,2022-07-01,0.5280662,2022-07-01
point674,2022-07-16,0.5284254,2022-07-16
point674,2022-07-31,0.52837986,2022-07-31
point674,2022-08-15,0.528212,2022-08-15
point674,2022-08-30,0.52729696,2022-08-30
point674,2022-09-14,0.5248147,2022-09-14
point674,2022-09-29,0.52518797,2022-09-29
point674,2022-10-14,0.52816355,2022-10-14
point674,2022-10-29,0.5284602,2022-10-29
point674,2022-11-13,0.52837956,2022-11-13
point674,2022-11-28,0.5282731,2022-11-28
point674,2022-12-13,0.52743113,2022-12-13
point674,2022-12-28,0.5249739,2022-12-28
point674,2023-01-12,0.5252763,2023-01-12
point674,2023-01-27,0.5282447,2023-01-27
point674,2023-02-11,0.52854145,2023-02-11
point674,2023-02-26,0.5284575,2023-02-26
point674,2023-03-13,0.5283514,2023-03-13
point674,2023-03-28,0.5275582,2023-03-28
point674,2023-04-12,0.5251308,2023-04-12
point674,2023-04-27,0.5253932,2023-04-27
point674,2023-05-12,0.5283269,2023-05-12
point674,2023-05-27,0.528591,2023-05-27
point674,2023-06-11,0.52850556,2023-06-11
point674,2023-06-26,0.5284162,2023-06-26
point674,2023-07-11,0.527634,2023-07-11
point674,2023-07-26,0.5252669,2023-07-26
point674,2023-08-10,0.52552986,2023-08-10
point674,2023-08-25,0.5283993,2023-08-25
point674,2023-09-09,0.52866423,2023-09-09
point674,2023-09-24,0.5285812,2023-09-24
point674,2023-10-09,0.52849704,2023-10-09
point674,2023-10-24,0.52775896,2023-10-24
point674,2023-11-08,0.5254219,2023-11-08
point674,2023-11-23,0.5256455,2023-11-23
point674,2023-12-08,0.52847195,2023-12-08
point674,2023-12-23,0.52872443,2023-12-23
point674,2024-01-07,0.5286418,2024-01-07
point674,2024-01-22,0.5285705,2024-01-22
point674,2024-02-06,0.5278626,2024-02-06
point674,2024-02-21,0.5255588,2024-02-21
point674,2024-03-07,0.5257575,2024-03-07
point674,2024-03-22,0.5285416,2024-03-22
point674,2024-04-06,0.52878875,2024-04-06
point674,2024-04-21,0.5287101,2024-04-21
point674,2024-05-06,0.52864397,2024-05-06
point674,2024-05-21,0.5279613,2024-05-21
point674,2024-06-05,0.5256937,2024-06-05
point674,2024-06-20,0.5258737,2024-06-20
point674,2024-07-05,0.5286117,2024-07-05
point674,2024-07-20,0.5288527,2024-07-20
point674,2024-08-04,0.52877665,2024-08-04
point674,2024-08-19,0.528716,2024-08-19
point674,2024-09-03,0.52805316,2024-09-03
point674,2024-09-18,0.52582484,2024-09-18
point674,2024-10-03,0.52599066,2024-10-03
point674,2024-10-18,0.52867883,2024-10-18
point674,2024-11-02,0.52891666,2024-11-02
point674,2024-11-17,0.5288439,2024-11-17
point674,2024-12-02,0.52878815,2024-12-02
point674,2024-12-17,0.52814835,2024-12-17
point674,2025-01-01,0.525953,2025-01-01
point674,2025-01-16,0.52610093,2025-01-16
point674,2025-01-31,0.52874595,2025-01-31
point674,2025-02-15,0.5289797,2025-02-15
point674,2025-03-02,0.52890944,2025-03-02
point674,2025-03-17,0.52885836,2025-03-17
point674,2025-04-01,0.5282375,2025-04-01
point674,2025-04-16,0.52607644,2025-04-16
point674,2025-05-01,0.52621096,2025-05-01
point674,2025-05-16,0.5288123,2025-05-16
point675,2020-01-13,0.6551614,2020-01-13
point675,2020-01-28,0.6532305,2020-01-28
point675,2020-02-12,0.650113,2020-02-12
point675,2020-02-27,0.6495296,2020-02-27
point675,2020-03-13,0.6513172,2020-03-13
point675,2020-03-28,0.6528259,2020-03-28
point675,2020-04-12,0.65306985,2020-04-12
point675,2020-04-27,0.6538415,2020-04-27
point675,2020-05-12,0.65028274,2020-05-12
point675,2020-05-27,0.6507884,2020-05-27
point675,2020-06-11,0.6535806,2020-06-11
point675,2020-06-26,0.65462744,2020-06-26
point675,2020-07-11,0.65572387,2020-07-11
point675,2020-07-26,0.6541209,2020-07-26
point675,2020-08-10,0.65817666,2020-08-10
point675,2020-08-25,0.6588836,2020-08-25
point675,2020-09-09,0.65780306,2020-09-09
point675,2020-09-24,0.6595179,2020-09-24
point675,2020-10-09,0.66202825,2020-10-09
point675,2020-10-24,0.6601674,2020-10-24
point675,2020-11-08,0.66080517,2020-11-08
point675,2020-11-23,0.66189295,2020-11-23
point675,2020-12-08,0.6621105,2020-12-08
point675,2020-12-23,0.6609847,2020-12-23
point675,2021-01-07,0.6607685,2021-01-07
point675,2021-01-22,0.661739,2021-01-22
point675,2021-02-06,0.661845,2021-02-06
point675,2021-02-21,0.66234607,2021-02-21
point675,2021-03-08,0.6623484,2021-03-08
point675,2021-03-23,0.66171485,2021-03-23
point675,2021-04-07,0.6608031,2021-04-07
point675,2021-04-22,0.6613257,2021-04-22
point675,2021-05-07,0.66238266,2021-05-07
point675,2021-05-22,0.6624759,2021-05-22
point675,2021-06-06,0.66247547,2021-06-06
point675,2021-06-21,0.66287947,2021-06-21
point675,2021-07-06,0.66252184,2021-07-06
point675,2021-07-21,0.66194606,2021-07-21
point675,2021-08-05,0.6624246,2021-08-05
point675,2021-08-20,0.66318125,2021-08-20
point675,2021-09-04,0.6630795,2021-09-04
point675,2021-09-19,0.6631928,2021-09-19
point675,2021-10-04,0.6633893,2021-10-04
point675,2021-10-19,0.6630375,2021-10-19
point675,2021-11-03,0.66212106,2021-11-03
point675,2021-11-18,0.6624405,2021-11-18
point675,2021-12-03,0.66346663,2021-12-03
point675,2021-12-18,0.66353184,2021-12-18
point675,2022-01-02,0.66364044,2022-01-02
point675,2022-01-17,0.66362405,2022-01-17
point675,2022-02-01,0.6631298,2022-02-01
point675,2022-02-16,0.6621622,2022-02-16
point675,2022-03-03,0.6625164,2022-03-03
point675,2022-03-18,0.663633,2022-03-18
point675,2022-04-02,0.6637684,2022-04-02
point675,2022-04-17,0.6637719,2022-04-17
point675,2022-05-02,0.6637734,2022-05-02
point675,2022-05-17,0.66324013,2022-05-17
point675,2022-06-01,0.66228473,2022-06-01
point675,2022-06-16,0.66268665,2022-06-16
point675,2022-07-01,0.66379887,2022-07-01
point675,2022-07-16,0.66394454,2022-07-16
point675,2022-07-31,0.6639589,2022-07-31
point675,2022-08-15,0.66386855,2022-08-15
point675,2022-08-30,0.66338915,2022-08-30
point675,2022-09-14,0.66244894,2022-09-14
point675,2022-09-29,0.6627721,2022-09-29
point675,2022-10-14,0.66386914,2022-10-14
point675,2022-10-29,0.6639902,2022-10-29
point675,2022-11-13,0.66398257,2022-11-13
point675,2022-11-28,0.6638944,2022-11-28
point675,2022-12-13,0.66345274,2022-12-13
point675,2022-12-28,0.6625052,2022-12-28
point675,2023-01-12,0.662785,2023-01-12
point675,2023-01-27,0.66391015,2023-01-27
point675,2023-02-11,0.6640222,2023-02-11
point675,2023-02-26,0.6639871,2023-02-26
point675,2023-03-13,0.66390955,2023-03-13
point675,2023-03-28,0.6634872,2023-03-28
point675,2023-04-12,0.66256213,2023-04-12
point675,2023-04-27,0.6628238,2023-04-27
point675,2023-05-12,0.66393447,2023-05-12
point675,2023-05-27,0.6640428,2023-05-27
point675,2023-06-11,0.6640038,2023-06-11
point675,2023-06-26,0.663928,2023-06-26
point675,2023-07-11,0.6635311,2023-07-11
point675,2023-07-26,0.6626341,2023-07-26
point675,2023-08-10,0.6628637,2023-08-10
point675,2023-08-25,0.66394925,2023-08-25
point675,2023-09-09,0.6640545,2023-09-09
point675,2023-09-24,0.66401273,2023-09-24
point675,2023-10-09,0.663946,2023-10-09
point675,2023-10-24,0.6635841,2023-10-24
point675,2023-11-08,0.6627031,2023-11-08
point675,2023-11-23,0.6628932,2023-11-23
point675,2023-12-08,0.6639643,2023-12-08
point675,2023-12-23,0.6640615,2023-12-23
point675,2024-01-07,0.6640191,2024-01-07
point675,2024-01-22,0.6639634,2024-01-22
point675,2024-02-06,0.6636245,2024-02-06
point675,2024-02-21,0.6627591,2024-02-21
point675,2024-03-07,0.6629264,2024-03-07
point675,2024-03-22,0.6639813,2024-03-22
point675,2024-04-06,0.6640749,2024-04-06
point675,2024-04-21,0.6640342,2024-04-21
point675,2024-05-06,0.66398436,2024-05-06
point675,2024-05-21,0.66366386,2024-05-21
point675,2024-06-05,0.6628168,2024-06-05
point675,2024-06-20,0.6629656,2024-06-20
point675,2024-07-05,0.66399914,2024-07-05
point675,2024-07-20,0.66409034,2024-07-20
point675,2024-08-04,0.66405153,2024-08-04
point675,2024-08-19,0.6640071,2024-08-19
point675,2024-09-03,0.6637054,2024-09-03
point675,2024-09-18,0.66287416,2024-09-18
point675,2024-10-03,0.66300386,2024-10-03
point675,2024-10-18,0.66401786,2024-10-18
point675,2024-11-02,0.6641067,2024-11-02
point675,2024-11-17,0.66407007,2024-11-17
point675,2024-12-02,0.6640311,2024-12-02
point675,2024-12-17,0.6637461,2024-12-17
point675,2025-01-01,0.6629282,2025-01-01
point675,2025-01-16,0.6630415,2025-01-16
point675,2025-01-31,0.6640382,2025-01-31
point675,2025-02-15,0.66412455,2025-02-15
point675,2025-03-02,0.6640903,2025-03-02
point675,2025-03-17,0.66405565,2025-03-17
point675,2025-04-01,0.6637839,2025-04-01
point675,2025-04-16,0.6629797,2025-04-16
point675,2025-05-01,0.6630808,2025-05-01
point675,2025-05-16,0.66405946,2025-05-16
point676,2020-01-13,0.5512155,2020-01-13
point676,2020-01-28,0.5493625,2020-01-28
point676,2020-02-12,0.54881066,2020-02-12
point676,2020-02-27,0.54880244,2020-02-27
point676,2020-03-13,0.5499399,2020-03-13
point676,2020-03-28,0.5502719,2020-03-28
point676,2020-04-12,0.54909784,2020-04-12
point676,2020-04-27,0.54815334,2020-04-27
point676,2020-05-12,0.545047,2020-05-12
point676,2020-05-27,0.54474443,2020-05-27
point676,2020-06-11,0.54541874,2020-06-11
point676,2020-06-26,0.5466132,2020-06-26
point676,2020-07-11,0.54843944,2020-07-11
point676,2020-07-26,0.5483143,2020-07-26
point676,2020-08-10,0.5506419,2020-08-10
point676,2020-08-25,0.5507836,2020-08-25
point676,2020-09-09,0.55030394,2020-09-09
point676,2020-09-24,0.5519479,2020-09-24
point676,2020-10-09,0.5535175,2020-10-09
point676,2020-10-24,0.5528242,2020-10-24
point676,2020-11-08,0.55286777,2020-11-08
point676,2020-11-23,0.5535445,2020-11-23
point676,2020-12-08,0.5535354,2020-12-08
point676,2020-12-23,0.5525739,2020-12-23
point676,2021-01-07,0.5522252,2021-01-07
point676,2021-01-22,0.5530289,2021-01-22
point676,2021-02-06,0.5529484,2021-02-06
point676,2021-02-21,0.55339146,2021-02-21
point676,2021-03-08,0.5532714,2021-03-08
point676,2021-03-23,0.55275315,2021-03-23
point676,2021-04-07,0.5520815,2021-04-07
point676,2021-04-22,0.5523902,2021-04-22
point676,2021-05-07,0.55323124,2021-05-07
point676,2021-05-22,0.55352455,2021-05-22
point676,2021-06-06,0.5534841,2021-06-06
point676,2021-06-21,0.55366606,2021-06-21
point676,2021-07-06,0.55335057,2021-07-06
point676,2021-07-21,0.55295205,2021-07-21
point676,2021-08-05,0.55327475,2021-08-05
point676,2021-08-20,0.55384713,2021-08-20
point676,2021-09-04,0.55385643,2021-09-04
point676,2021-09-19,0.5538622,2021-09-19
point676,2021-10-04,0.5539682,2021-10-04
point676,2021-10-19,0.5536522,2021-10-19
point676,2021-11-03,0.5529079,2021-11-03
point676,2021-11-18,0.5531183,2021-11-18
point676,2021-12-03,0.5539089,2021-12-03
point676,2021-12-18,0.5539875,2021-12-18
point676,2022-01-02,0.55405784,2022-01-02
point676,2022-01-17,0.5540267,2022-01-17
point676,2022-02-01,0.55370784,2022-02-01
point676,2022-02-16,0.5529624,2022-02-16
point676,2022-03-03,0.5531234,2022-03-03
point676,2022-03-18,0.55401075,2022-03-18
point676,2022-04-02,0.5541084,2022-04-02
point676,2022-04-17,0.55409575,2022-04-17
point676,2022-05-02,0.55409044,2022-05-02
point676,2022-05-17,0.55372036,2022-05-17
point676,2022-06-01,0.5530174,2022-06-01
point676,2022-06-16,0.5532573,2022-06-16
point676,2022-07-01,0.554094,2022-07-01
point676,2022-07-16,0.5542047,2022-07-16
point676,2022-07-31,0.5542103,2022-07-31
point676,2022-08-15,0.55412805,2022-08-15
point676,2022-08-30,0.55381894,2022-08-30
point676,2022-09-14,0.55313426,2022-09-14
point676,2022-09-29,0.55331165,2022-09-29
point676,2022-10-14,0.5541227,2022-10-14
point676,2022-10-29,0.5542003,2022-10-29
point676,2022-11-13,0.55418164,2022-11-13
point676,2022-11-28,0.554138,2022-11-28
point676,2022-12-13,0.5538548,2022-12-13
point676,2022-12-28,0.55315894,2022-12-28
point676,2023-01-12,0.55330634,2023-01-12
point676,2023-01-27,0.55414444,2023-01-27
point676,2023-02-11,0.55422795,2023-02-11
point676,2023-02-26,0.5541991,2023-02-26
point676,2023-03-13,0.55415505,2023-03-13
point676,2023-03-28,0.5538856,2023-03-28
point676,2023-04-12,0.55320394,2023-04-12
point676,2023-04-27,0.55334145,2023-04-27
point676,2023-05-12,0.5541683,2023-05-12
point676,2023-05-27,0.55424374,2023-05-27
point676,2023-06-11,0.55421495,2023-06-11
point676,2023-06-26,0.554172,2023-06-26
point676,2023-07-11,0.55391186,2023-07-11
point676,2023-07-26,0.55325395,2023-07-26
point676,2023-08-10,0.5533792,2023-08-10
point676,2023-08-25,0.55418,2023-08-25
point676,2023-09-09,0.5542564,2023-09-09
point676,2023-09-24,0.5542279,2023-09-24
point676,2023-10-09,0.5541903,2023-10-09
point676,2023-10-24,0.55395305,2023-10-24
point676,2023-11-08,0.55330276,2023-11-08
point676,2023-11-23,0.5534049,2023-11-23
point676,2023-12-08,0.55419576,2023-12-08
point676,2023-12-23,0.5542657,2023-12-23
point676,2024-01-07,0.5542372,2024-01-07
point676,2024-01-22,0.5542069,2024-01-22
point676,2024-02-06,0.5539815,2024-02-06
point676,2024-02-21,0.553341,2024-02-21
point676,2024-03-07,0.55343246,2024-03-07
point676,2024-03-22,0.55421287,2024-03-22
point676,2024-04-06,0.5542815,2024-04-06
point676,2024-04-21,0.55425483,2024-04-21
point676,2024-05-06,0.5542265,2024-05-06
point676,2024-05-21,0.55401105,2024-05-21
point676,2024-06-05,0.55338264,2024-06-05
point676,2024-06-20,0.553465,2024-06-20
point676,2024-07-05,0.55423,2024-07-05
point676,2024-07-20,0.5542968,2024-07-20
point676,2024-08-04,0.5542715,2024-08-04
point676,2024-08-19,0.5542458,2024-08-19
point676,2024-09-03,0.55404013,2024-09-03
point676,2024-09-18,0.5534228,2024-09-18
point676,2024-10-03,0.553496,2024-10-03
point676,2024-10-18,0.55424625,2024-10-18
point676,2024-11-02,0.55431193,2024-11-02
point676,2024-11-17,0.55428797,2024-11-17
point676,2024-12-02,0.5542654,2024-12-02
point676,2024-12-17,0.55406946,2024-12-17
point676,2025-01-01,0.55346096,2025-01-01
point676,2025-01-16,0.55352527,2025-01-16
point676,2025-01-31,0.5542635,2025-01-31
point676,2025-02-15,0.55432755,2025-02-15
point676,2025-03-02,0.5543047,2025-03-02
point676,2025-03-17,0.5542846,2025-03-17
point676,2025-04-01,0.55409604,2025-04-01
point676,2025-04-16,0.5534974,2025-04-16
point676,2025-05-01,0.55355555,2025-05-01
point676,2025-05-16,0.5542809,2025-05-16
point677,2020-01-13,0.49920082,2020-01-13
point677,2020-01-28,0.49845052,2020-01-28
point677,2020-02-12,0.49666566,2020-02-12
point677,2020-02-27,0.49615213,2020-02-27
point677,2020-03-13,0.49716863,2020-03-13
point677,2020-03-28,0.4975813,2020-03-28
point677,2020-04-12,0.49789676,2020-04-12
point677,2020-04-27,0.4987247,2020-04-27
point677,2020-05-12,0.49749175,2020-05-12
point677,2020-05-27,0.49767414,2020-05-27
point677,2020-06-11,0.49885297,2020-06-11
point677,2020-06-26,0.49904296,2020-06-26
point677,2020-07-11,0.49910295,2020-07-11
point677,2020-07-26,0.49817675,2020-07-26
point677,2020-08-10,0.500065,2020-08-10
point677,2020-08-25,0.50062996,2020-08-25
point677,2020-09-09,0.50003153,2020-09-09
point677,2020-09-24,0.5005154,2020-09-24
point677,2020-10-09,0.5014327,2020-10-09
point677,2020-10-24,0.50027466,2020-10-24
point677,2020-11-08,0.5004306,2020-11-08
point677,2020-11-23,0.50070703,2020-11-23
point677,2020-12-08,0.50096196,2020-12-08
point677,2020-12-23,0.50067925,2020-12-23
point677,2021-01-07,0.5006498,2021-01-07
point677,2021-01-22,0.50092053,2021-01-22
point677,2021-02-06,0.5008692,2021-02-06
point677,2021-02-21,0.50084436,2021-02-21
point677,2021-03-08,0.5010355,2021-03-08
point677,2021-03-23,0.50096047,2021-03-23
point677,2021-04-07,0.50075716,2021-04-07
point677,2021-04-22,0.5008927,2021-04-22
point677,2021-05-07,0.5011226,2021-05-07
point677,2021-05-22,0.50097716,2021-05-22
point677,2021-06-06,0.50096893,2021-06-06
point677,2021-06-21,0.5011435,2021-06-21
point677,2021-07-06,0.50110847,2021-07-06
point677,2021-07-21,0.50099736,2021-07-21
point677,2021-08-05,0.5011504,2021-08-05
point677,2021-08-20,0.50132614,2021-08-20
point677,2021-09-04,0.5011682,2021-09-04
point677,2021-09-19,0.5011644,2021-09-19
point677,2021-10-04,0.5011859,2021-10-04
point677,2021-10-19,0.50117177,2021-10-19
point677,2021-11-03,0.5010637,2021-11-03
point677,2021-11-18,0.5011661,2021-11-18
point677,2021-12-03,0.5013334,2021-12-03
point677,2021-12-18,0.50122833,2021-12-18
point677,2022-01-02,0.50122225,2022-01-02
point677,2022-01-17,0.50123996,2022-01-17
point677,2022-02-01,0.50119674,2022-02-01
point677,2022-02-16,0.5010841,2022-02-16
point677,2022-03-03,0.50115734,2022-03-03
point677,2022-03-18,0.5013107,2022-03-18
point677,2022-04-02,0.5012757,2022-04-02
point677,2022-04-17,0.5012638,2022-04-17
point677,2022-05-02,0.50127006,2022-05-02
point677,2022-05-17,0.5012094,2022-05-17
point677,2022-06-01,0.501101,2022-06-01
point677,2022-06-16,0.5011841,2022-06-16
point677,2022-07-01,0.50132734,2022-07-01
point677,2022-07-16,0.5013062,2022-07-16
point677,2022-07-31,0.5012954,2022-07-31
point677,2022-08-15,0.50128293,2022-08-15
point677,2022-08-30,0.5012244,2022-08-30
point677,2022-09-14,0.5011204,2022-09-14
point677,2022-09-29,0.5011926,2022-09-29
point677,2022-10-14,0.5013234,2022-10-14
point677,2022-10-29,0.50130785,2022-10-29
point677,2022-11-13,0.5012973,2022-11-13
point677,2022-11-28,0.50128853,2022-11-28
point677,2022-12-13,0.5012324,2022-12-13
point677,2022-12-28,0.50112915,2022-12-28
point677,2023-01-12,0.50118756,2023-01-12
point677,2023-01-27,0.5013132,2023-01-27
point677,2023-02-11,0.50131077,2023-02-11
point677,2023-02-26,0.5013016,2023-02-26
point677,2023-03-13,0.50129074,2023-03-13
point677,2023-03-28,0.5012356,2023-03-28
point677,2023-04-12,0.50113577,2023-04-12
point677,2023-04-27,0.5011868,2023-04-27
point677,2023-05-12,0.501308,2023-05-12
point677,2023-05-27,0.5013114,2023-05-27
point677,2023-06-11,0.5013035,2023-06-11
point677,2023-06-26,0.50129175,2023-06-26
point677,2023-07-11,0.50123847,2023-07-11
point677,2023-07-26,0.501143,2023-07-26
point677,2023-08-10,0.5011882,2023-08-10
point677,2023-08-25,0.50130415,2023-08-25
point677,2023-09-09,0.5013099,2023-09-09
point677,2023-09-24,0.50130254,2023-09-24
point677,2023-10-09,0.501292,2023-10-09
point677,2023-10-24,0.50124323,2023-10-24
point677,2023-11-08,0.5011506,2023-11-08
point677,2023-11-23,0.5011887,2023-11-23
point677,2023-12-08,0.50130105,2023-12-08
point677,2023-12-23,0.50130785,2023-12-23
point677,2024-01-07,0.50130117,2024-01-07
point677,2024-01-22,0.5012918,2024-01-22
point677,2024-02-06,0.50124687,2024-02-06
point677,2024-02-21,0.50115657,2024-02-21
point677,2024-03-07,0.5011888,2024-03-07
point677,2024-03-22,0.50129867,2024-03-22
point677,2024-04-06,0.50130653,2024-04-06
point677,2024-04-21,0.50130063,2024-04-21
point677,2024-05-06,0.50129205,2024-05-06
point677,2024-05-21,0.50125027,2024-05-21
point677,2024-06-05,0.50116265,2024-06-05
point677,2024-06-20,0.5011906,2024-06-20
point677,2024-07-05,0.50129735,2024-07-05
point677,2024-07-20,0.5013057,2024-07-20
point677,2024-08-04,0.50130033,2024-08-04
point677,2024-08-19,0.50129265,2024-08-19
point677,2024-09-03,0.5012539,2024-09-03
point677,2024-09-18,0.5011688,2024-09-18
point677,2024-10-03,0.5011929,2024-10-03
point677,2024-10-18,0.5012969,2024-10-18
point677,2024-11-02,0.5013054,2024-11-02
point677,2024-11-17,0.50130045,2024-11-17
point677,2024-12-02,0.5012938,2024-12-02
point677,2024-12-17,0.50125796,2024-12-17
point677,2025-01-01,0.50117475,2025-01-01
point677,2025-01-16,0.50119543,2025-01-16
point677,2025-01-31,0.5012972,2025-01-31
point677,2025-02-15,0.50130564,2025-02-15
point677,2025-03-02,0.501301,2025-03-02
point677,2025-03-17,0.5012952,2025-03-17
point677,2025-04-01,0.50126183,2025-04-01
point677,2025-04-16,0.50118035,2025-04-16
point677,2025-05-01,0.5011983,2025-05-01
point677,2025-05-16,0.50129795,2025-05-16
point678,2020-01-13,0.55610013,2020-01-13
