point,date,pred_TimeGPT,date_original_timegpt
point374,2024-11-17,0.5253144,2024-11-17
point374,2024-12-02,0.5253028,2024-12-02
point374,2024-12-17,0.52511895,2024-12-17
point374,2025-01-01,0.524447,2025-01-01
point374,2025-01-16,0.5244819,2025-01-16
point374,2025-01-31,0.5252817,2025-01-31
point374,2025-02-15,0.525353,2025-02-15
point374,2025-03-02,0.52533346,2025-03-02
point374,2025-03-17,0.5253223,2025-03-17
point374,2025-04-01,0.52514124,2025-04-01
point374,2025-04-16,0.52448165,2025-04-16
point374,2025-05-01,0.5245166,2025-05-01
point374,2025-05-16,0.5253022,2025-05-16
point375,2020-01-13,0.3538571,2020-01-13
point375,2020-01-28,0.35258484,2020-01-28
point375,2020-02-12,0.35080808,2020-02-12
point375,2020-02-27,0.3506646,2020-02-27
point375,2020-03-13,0.3517282,2020-03-13
point375,2020-03-28,0.35252607,2020-03-28
point375,2020-04-12,0.35228592,2020-04-12
point375,2020-04-27,0.35208923,2020-04-27
point375,2020-05-12,0.34960535,2020-05-12
point375,2020-05-27,0.34900394,2020-05-27
point375,2020-06-11,0.34929174,2020-06-11
point375,2020-06-26,0.35009512,2020-06-26
point375,2020-07-11,0.35150483,2020-07-11
point375,2020-07-26,0.35141373,2020-07-26
point375,2020-08-10,0.35358375,2020-08-10
point375,2020-08-25,0.35384157,2020-08-25
point375,2020-09-09,0.3531313,2020-09-09
point375,2020-09-24,0.35394523,2020-09-24
point375,2020-10-09,0.35507804,2020-10-09
point375,2020-10-24,0.35451633,2020-10-24
point375,2020-11-08,0.354766,2020-11-08
point375,2020-11-23,0.3556044,2020-11-23
point375,2020-12-08,0.35566083,2020-12-08
point375,2020-12-23,0.35470316,2020-12-23
point375,2021-01-07,0.35424697,2021-01-07
point375,2021-01-22,0.35475695,2021-01-22
point375,2021-02-06,0.35474512,2021-02-06
point375,2021-02-21,0.35524982,2021-02-21
point375,2021-03-08,0.35533822,2021-03-08
point375,2021-03-23,0.35491836,2021-03-23
point375,2021-04-07,0.35415033,2021-04-07
point375,2021-04-22,0.35420024,2021-04-22
point375,2021-05-07,0.35490185,2021-05-07
point375,2021-05-22,0.35514575,2021-05-22
point375,2021-06-06,0.35528794,2021-06-06
point375,2021-06-21,0.35558727,2021-06-21
point375,2021-07-06,0.35536233,2021-07-06
point375,2021-07-21,0.35492325,2021-07-21
point375,2021-08-05,0.35503465,2021-08-05
point375,2021-08-20,0.35541338,2021-08-20
point375,2021-09-04,0.35540166,2021-09-04
point375,2021-09-19,0.35549033,2021-09-19
point375,2021-10-04,0.35562712,2021-10-04
point375,2021-10-19,0.35543373,2021-10-19
point375,2021-11-03,0.35480863,2021-11-03
point375,2021-11-18,0.3548494,2021-11-18
point375,2021-12-03,0.35548568,2021-12-03
point375,2021-12-18,0.35557052,2021-12-18
point375,2022-01-02,0.35564357,2022-01-02
point375,2022-01-17,0.35565135,2022-01-17
point375,2022-02-01,0.35548195,2022-02-01
point375,2022-02-16,0.3548264,2022-02-16
point375,2022-03-03,0.3548213,2022-03-03
point375,2022-03-18,0.35555124,2022-03-18
point375,2022-04-02,0.35565776,2022-04-02
point375,2022-04-17,0.3556728,2022-04-17
point375,2022-05-02,0.35568574,2022-05-02
point375,2022-05-17,0.35546833,2022-05-17
point375,2022-06-01,0.3548664,2022-06-01
point375,2022-06-16,0.35494974,2022-06-16
point375,2022-07-01,0.35564572,2022-07-01
point375,2022-07-16,0.35574505,2022-07-16
point375,2022-07-31,0.3557561,2022-07-31
point375,2022-08-15,0.3557098,2022-08-15
point375,2022-08-30,0.3555391,2022-08-30
point375,2022-09-14,0.35496575,2022-09-14
point375,2022-09-29,0.35500258,2022-09-29
point375,2022-10-14,0.35566178,2022-10-14
point375,2022-10-29,0.3557386,2022-10-29
point375,2022-11-13,0.35572794,2022-11-13
point375,2022-11-28,0.35572252,2022-11-28
point375,2022-12-13,0.35555384,2022-12-13
point375,2022-12-28,0.35496658,2022-12-28
point375,2023-01-12,0.3550003,2023-01-12
point375,2023-01-27,0.3556913,2023-01-27
point375,2023-02-11,0.3557662,2023-02-11
point375,2023-02-26,0.3557531,2023-02-26
point375,2023-03-13,0.35574076,2023-03-13
point375,2023-03-28,0.3555746,2023-03-28
point375,2023-04-12,0.3549968,2023-04-12
point375,2023-04-27,0.3550359,2023-04-27
point375,2023-05-12,0.35572204,2023-05-12
point375,2023-05-27,0.35578802,2023-05-27
point375,2023-06-11,0.35577464,2023-06-11
point375,2023-06-26,0.35575905,2023-06-26
point375,2023-07-11,0.35559177,2023-07-11
point375,2023-07-26,0.35503498,2023-07-26
point375,2023-08-10,0.35507688,2023-08-10
point375,2023-08-25,0.35574093,2023-08-25
point375,2023-09-09,0.35580584,2023-09-09
point375,2023-09-24,0.3557904,2023-09-24
point375,2023-10-09,0.3557761,2023-10-09
point375,2023-10-24,0.35562074,2023-10-24
point375,2023-11-08,0.35506812,2023-11-08
point375,2023-11-23,0.35510013,2023-11-23
point375,2023-12-08,0.35575646,2023-12-08
point375,2023-12-23,0.35581633,2023-12-23
point375,2024-01-07,0.3557997,2024-01-07
point375,2024-01-22,0.35579026,2024-01-22
point375,2024-02-06,0.35563684,2024-02-06
point375,2024-02-21,0.3550933,2024-02-21
point375,2024-03-07,0.35512668,2024-03-07
point375,2024-03-22,0.35577494,2024-03-22
point375,2024-04-06,0.35583347,2024-04-06
point375,2024-04-21,0.3558176,2024-04-21
point375,2024-05-06,0.3558069,2024-05-06
point375,2024-05-21,0.3556561,2024-05-21
point375,2024-06-05,0.35512322,2024-06-05
point375,2024-06-20,0.35515648,2024-06-20
point375,2024-07-05,0.3557925,2024-07-05
point375,2024-07-20,0.3558493,2024-07-20
point375,2024-08-04,0.3558334,2024-08-04
point375,2024-08-19,0.3558228,2024-08-19
point375,2024-09-03,0.3556757,2024-09-03
point375,2024-09-18,0.35515264,2024-09-18
point375,2024-10-03,0.35518405,2024-10-03
point375,2024-10-18,0.35580784,2024-10-18
point375,2024-11-02,0.3558636,2024-11-02
point375,2024-11-17,0.35584787,2024-11-17
point375,2024-12-02,0.35583824,2024-12-02
point375,2024-12-17,0.3556951,2024-12-17
point375,2025-01-01,0.35518,2025-01-01
point375,2025-01-16,0.35520962,2025-01-16
point375,2025-01-31,0.3558236,2025-01-31
point375,2025-02-15,0.3558779,2025-02-15
point375,2025-03-02,0.3558624,2025-03-02
point375,2025-03-17,0.35585326,2025-03-17
point375,2025-04-01,0.35571253,2025-04-01
point375,2025-04-16,0.3552069,2025-04-16
point375,2025-05-01,0.3552362,2025-05-01
point375,2025-05-16,0.35583916,2025-05-16
point376,2020-01-13,0.5431195,2020-01-13
point376,2020-01-28,0.5428388,2020-01-28
point376,2020-02-12,0.541874,2020-02-12
point376,2020-02-27,0.5411237,2020-02-27
point376,2020-03-13,0.54245603,2020-03-13
point376,2020-03-28,0.5427436,2020-03-28
point376,2020-04-12,0.54237276,2020-04-12
point376,2020-04-27,0.5432299,2020-04-27
point376,2020-05-12,0.54223955,2020-05-12
point376,2020-05-27,0.5412014,2020-05-27
point376,2020-06-11,0.54019713,2020-06-11
point376,2020-06-26,0.54084957,2020-06-26
point376,2020-07-11,0.54205877,2020-07-11
point376,2020-07-26,0.54290193,2020-07-26
point376,2020-08-10,0.5453147,2020-08-10
point376,2020-08-25,0.54609156,2020-08-25
point376,2020-09-09,0.545436,2020-09-09
point376,2020-09-24,0.545675,2020-09-24
point376,2020-10-09,0.5463554,2020-10-09
point376,2020-10-24,0.54487705,2020-10-24
point376,2020-11-08,0.5449835,2020-11-08
point376,2020-11-23,0.54593635,2020-11-23
point376,2020-12-08,0.5463279,2020-12-08
point376,2020-12-23,0.54583347,2020-12-23
point376,2021-01-07,0.5454006,2021-01-07
point376,2021-01-22,0.54560757,2021-01-22
point376,2021-02-06,0.5455593,2021-02-06
point376,2021-02-21,0.5457924,2021-02-21
point376,2021-03-08,0.5460378,2021-03-08
point376,2021-03-23,0.54595155,2021-03-23
point376,2021-04-07,0.5455817,2021-04-07
point376,2021-04-22,0.5454458,2021-04-22
point376,2021-05-07,0.54562193,2021-05-07
point376,2021-05-22,0.5456109,2021-05-22
point376,2021-06-06,0.54573435,2021-06-06
point376,2021-06-21,0.5461357,2021-06-21
point376,2021-07-06,0.5461644,2021-07-06
point376,2021-07-21,0.545881,2021-07-21
point376,2021-08-05,0.54587907,2021-08-05
point376,2021-08-20,0.5459011,2021-08-20
point376,2021-09-04,0.5456947,2021-09-04
point376,2021-09-19,0.54574996,2021-09-19
point376,2021-10-04,0.5460184,2021-10-04
point376,2021-10-19,0.5461463,2021-10-19
point376,2021-11-03,0.54592615,2021-11-03
point376,2021-11-18,0.5458655,2021-11-18
point376,2021-12-03,0.5458204,2021-12-03
point376,2021-12-18,0.54571885,2021-12-18
point376,2022-01-02,0.54577327,2022-01-02
point376,2022-01-17,0.5460868,2022-01-17
point376,2022-02-01,0.5462176,2022-02-01
point376,2022-02-16,0.5458934,2022-02-16
point376,2022-03-03,0.54580706,2022-03-03
point376,2022-03-18,0.5457985,2022-03-18
point376,2022-04-02,0.5457906,2022-04-02
point376,2022-04-17,0.54584336,2022-04-17
point376,2022-05-02,0.5461462,2022-05-02
point376,2022-05-17,0.5462417,2022-05-17
point376,2022-06-01,0.54592484,2022-06-01
point376,2022-06-16,0.5458501,2022-06-16
point376,2022-07-01,0.5458346,2022-07-01
point376,2022-07-16,0.5458069,2022-07-16
point376,2022-07-31,0.5458523,2022-07-31
point376,2022-08-15,0.5461235,2022-08-15
point376,2022-08-30,0.54623634,2022-08-30
point376,2022-09-14,0.54596204,2022-09-14
point376,2022-09-29,0.5458847,2022-09-29
point376,2022-10-14,0.5458617,2022-10-14
point376,2022-10-29,0.5458347,2022-10-29
point376,2022-11-13,0.5458678,2022-11-13
point376,2022-11-28,0.54613346,2022-11-28
point376,2022-12-13,0.54627484,2022-12-13
point376,2022-12-28,0.5459802,2022-12-28
point376,2023-01-12,0.5458892,2023-01-12
point376,2023-01-27,0.54587483,2023-01-27
point376,2023-02-11,0.5458672,2023-02-11
point376,2023-02-26,0.5458975,2023-02-26
point376,2023-03-13,0.54615575,2023-03-13
point376,2023-03-28,0.54630476,2023-03-28
point376,2023-04-12,0.54598314,2023-04-12
point376,2023-04-27,0.5458933,2023-04-27
point376,2023-05-12,0.5458847,2023-05-12
point376,2023-05-27,0.54589057,2023-05-27
point376,2023-06-11,0.54592186,2023-06-11
point376,2023-06-26,0.546173,2023-06-26
point376,2023-07-11,0.5463253,2023-07-11
point376,2023-07-26,0.5460053,2023-07-26
point376,2023-08-10,0.5459147,2023-08-10
point376,2023-08-25,0.54590565,2023-08-25
point376,2023-09-09,0.5459117,2023-09-09
point376,2023-09-24,0.5459428,2023-09-24
point376,2023-10-09,0.5461813,2023-10-09
point376,2023-10-24,0.54634994,2023-10-24
point376,2023-11-08,0.5460273,2023-11-08
point376,2023-11-23,0.5459335,2023-11-23
point376,2023-12-08,0.54592556,2023-12-08
point376,2023-12-23,0.54593384,2023-12-23
point376,2024-01-07,0.54596364,2024-01-07
point376,2024-01-22,0.54619193,2024-01-22
point376,2024-02-06,0.5463774,2024-02-06
point376,2024-02-21,0.5460432,2024-02-21
point376,2024-03-07,0.54594916,2024-03-07
point376,2024-03-22,0.54594237,2024-03-22
point376,2024-04-06,0.5459539,2024-04-06
point376,2024-04-21,0.5459839,2024-04-21
point376,2024-05-06,0.5462054,2024-05-06
point376,2024-05-21,0.54640305,2024-05-21
point376,2024-06-05,0.54606026,2024-06-05
point376,2024-06-20,0.5459668,2024-06-20
point376,2024-07-05,0.5459606,2024-07-05
point376,2024-07-20,0.5459735,2024-07-20
point376,2024-08-04,0.54600406,2024-08-04
point376,2024-08-19,0.5462166,2024-08-19
point376,2024-09-03,0.5464283,2024-09-03
point376,2024-09-18,0.5460803,2024-09-18
point376,2024-10-03,0.54598653,2024-10-03
point376,2024-10-18,0.54598033,2024-10-18
point376,2024-11-02,0.54599327,2024-11-02
point376,2024-11-17,0.5460239,2024-11-17
point376,2024-12-02,0.546227,2024-12-02
point376,2024-12-17,0.54645646,2024-12-17
point376,2025-01-01,0.5461009,2025-01-01
point376,2025-01-16,0.54600686,2025-01-16
point376,2025-01-31,0.5460007,2025-01-31
point376,2025-02-15,0.5460137,2025-02-15
point376,2025-03-02,0.5460442,2025-03-02
point376,2025-03-17,0.54623944,2025-03-17
point376,2025-04-01,0.5464864,2025-04-01
point376,2025-04-16,0.5461223,2025-04-16
point376,2025-05-01,0.546028,2025-05-01
point376,2025-05-16,0.54602194,2025-05-16
point377,2020-01-13,0.5458468,2020-01-13
point377,2020-01-28,0.5439455,2020-01-28
point377,2020-02-12,0.5409033,2020-02-12
point377,2020-02-27,0.5418769,2020-02-27
point377,2020-03-13,0.5456311,2020-03-13
point377,2020-03-28,0.5460679,2020-03-28
point377,2020-04-12,0.54420847,2020-04-12
point377,2020-04-27,0.5440178,2020-04-27
point377,2020-05-12,0.5381742,2020-05-12
point377,2020-05-27,0.5338187,2020-05-27
point377,2020-06-11,0.5326109,2020-06-11
point377,2020-06-26,0.5361941,2020-06-26
point377,2020-07-11,0.53963476,2020-07-11
point377,2020-07-26,0.54138416,2020-07-26
point377,2020-08-10,0.5452205,2020-08-10
point377,2020-08-25,0.5454984,2020-08-25
point377,2020-09-09,0.5437207,2020-09-09
point377,2020-09-24,0.54579675,2020-09-24
point377,2020-10-09,0.5482037,2020-10-09
point377,2020-10-24,0.5474671,2020-10-24
point377,2020-11-08,0.54690343,2020-11-08
point377,2020-11-23,0.54915965,2020-11-23
point377,2020-12-08,0.549348,2020-12-08
point377,2020-12-23,0.54650414,2020-12-23
point377,2021-01-07,0.5451989,2021-01-07
point377,2021-01-22,0.5468147,2021-01-22
point377,2021-02-06,0.5466423,2021-02-06
point377,2021-02-21,0.5478918,2021-02-21
point377,2021-03-08,0.5480916,2021-03-08
point377,2021-03-23,0.5472134,2021-03-23
point377,2021-04-07,0.5451004,2021-04-07
point377,2021-04-22,0.5455157,2021-04-22
point377,2021-05-07,0.5477049,2021-05-07
point377,2021-05-22,0.5482328,2021-05-22
point377,2021-06-06,0.54831535,2021-06-06
point377,2021-06-21,0.54898965,2021-06-21
point377,2021-07-06,0.5482968,2021-07-06
point377,2021-07-21,0.54673576,2021-07-21
point377,2021-08-05,0.54697114,2021-08-05
point377,2021-08-20,0.5485163,2021-08-20
point377,2021-09-04,0.5486281,2021-09-04
point377,2021-09-19,0.54883474,2021-09-19
point377,2021-10-04,0.54893965,2021-10-04
point377,2021-10-19,0.5483571,2021-10-19
point377,2021-11-03,0.5464189,2021-11-03
point377,2021-11-18,0.54663134,2021-11-18
point377,2021-12-03,0.5486995,2021-12-03
point377,2021-12-18,0.5489559,2021-12-18
point377,2022-01-02,0.5490131,2022-01-02
point377,2022-01-17,0.54902476,2022-01-17
point377,2022-02-01,0.5485444,2022-02-01
point377,2022-02-16,0.54658085,2022-02-16
point377,2022-03-03,0.5466084,2022-03-03
point377,2022-03-18,0.5488426,2022-03-18
point377,2022-04-02,0.5491072,2022-04-02
point377,2022-04-17,0.5491134,2022-04-17
point377,2022-05-02,0.54911023,2022-05-02
point377,2022-05-17,0.54847866,2022-05-17
point377,2022-06-01,0.54667574,2022-06-01
point377,2022-06-16,0.5469181,2022-06-16
point377,2022-07-01,0.54902965,2022-07-01
point377,2022-07-16,0.5492942,2022-07-16
point377,2022-07-31,0.54930055,2022-07-31
point377,2022-08-15,0.54918313,2022-08-15
point377,2022-08-30,0.5486596,2022-08-30
point377,2022-09-14,0.5469099,2022-09-14
point377,2022-09-29,0.54703397,2022-09-29
point377,2022-10-14,0.5490825,2022-10-14
point377,2022-10-29,0.54929745,2022-10-29
point377,2022-11-13,0.5492534,2022-11-13
point377,2022-11-28,0.54922783,2022-11-28
point377,2022-12-13,0.54870987,2022-12-13
point377,2022-12-28,0.54694116,2022-12-28
point377,2023-01-12,0.5470685,2023-01-12
point377,2023-01-27,0.5491656,2023-01-27
point377,2023-02-11,0.54937553,2023-02-11
point377,2023-02-26,0.5493281,2023-02-26
point377,2023-03-13,0.5492883,2023-03-13
point377,2023-03-28,0.5487849,2023-03-28
point377,2023-04-12,0.5470413,2023-04-12
point377,2023-04-27,0.5471661,2023-04-27
point377,2023-05-12,0.5492422,2023-05-12
point377,2023-05-27,0.54943055,2023-05-27
point377,2023-06-11,0.5493827,2023-06-11
point377,2023-06-26,0.54933864,2023-06-26
point377,2023-07-11,0.54883313,2023-07-11
point377,2023-07-26,0.54714894,2023-07-26
point377,2023-08-10,0.5472806,2023-08-10
point377,2023-08-25,0.5492929,2023-08-25
point377,2023-09-09,0.54948163,2023-09-09
point377,2023-09-24,0.5494316,2023-09-24
point377,2023-10-09,0.54939,2023-10-09
point377,2023-10-24,0.5489149,2023-10-24
point377,2023-11-08,0.54724663,2023-11-08
point377,2023-11-23,0.54735404,2023-11-23
point377,2023-12-08,0.54934144,2023-12-08
point377,2023-12-23,0.54951864,2023-12-23
point377,2024-01-07,0.5494668,2024-01-07
point377,2024-01-22,0.5494355,2024-01-22
point377,2024-02-06,0.5489676,2024-02-06
point377,2024-02-21,0.5473281,2024-02-21
point377,2024-03-07,0.54743683,2024-03-07
point377,2024-03-22,0.5493948,2024-03-22
point377,2024-04-06,0.5495689,2024-04-06
point377,2024-04-21,0.54951906,2024-04-21
point377,2024-05-06,0.54948574,2024-05-06
point377,2024-05-21,0.5490279,2024-05-21
point377,2024-06-05,0.54741865,2024-06-05
point377,2024-06-20,0.5475237,2024-06-20
point377,2024-07-05,0.54944587,2024-07-05
point377,2024-07-20,0.54961556,2024-07-20
point377,2024-08-04,0.5495661,2024-08-04
point377,2024-08-19,0.5495336,2024-08-19
point377,2024-09-03,0.54908645,2024-09-03
point377,2024-09-18,0.54750717,2024-09-18
point377,2024-10-03,0.547607,2024-10-03
point377,2024-10-18,0.549492,2024-10-18
point377,2024-11-02,0.54965895,2024-11-02
point377,2024-11-17,0.54961044,2024-11-17
point377,2024-12-02,0.5495804,2024-12-02
point377,2024-12-17,0.549145,2024-12-17
point377,2025-01-01,0.5475907,2025-01-01
point377,2025-01-16,0.5476849,2025-01-16
point377,2025-01-31,0.5495392,2025-01-31
point377,2025-02-15,0.5497024,2025-02-15
point377,2025-03-02,0.54965484,2025-03-02
point377,2025-03-17,0.5496261,2025-03-17
point377,2025-04-01,0.54919887,2025-04-01
point377,2025-04-16,0.5476728,2025-04-16
point377,2025-05-01,0.5477648,2025-05-01
point377,2025-05-16,0.5495857,2025-05-16
point378,2020-01-13,0.4389093,2020-01-13
point378,2020-01-28,0.43868068,2020-01-28
point378,2020-02-12,0.437948,2020-02-12
point378,2020-02-27,0.43770054,2020-02-27
point378,2020-03-13,0.43875027,2020-03-13
point378,2020-03-28,0.43881884,2020-03-28
point378,2020-04-12,0.43855157,2020-04-12
point378,2020-04-27,0.43903655,2020-04-27
point378,2020-05-12,0.43805897,2020-05-12
point378,2020-05-27,0.43744555,2020-05-27
point378,2020-06-11,0.4371124,2020-06-11
point378,2020-06-26,0.43780375,2020-06-26
point378,2020-07-11,0.43875983,2020-07-11
point378,2020-07-26,0.4390559,2020-07-26
point378,2020-08-10,0.44048238,2020-08-10
point378,2020-08-25,0.44080848,2020-08-25
point378,2020-09-09,0.4403771,2020-09-09
point378,2020-09-24,0.4406735,2020-09-24
point378,2020-10-09,0.44129524,2020-10-09
point378,2020-10-24,0.44058615,2020-10-24
point378,2020-11-08,0.4407091,2020-11-08
point378,2020-11-23,0.44131327,2020-11-23
point378,2020-12-08,0.4414434,2020-12-08
point378,2020-12-23,0.44097692,2020-12-23
point378,2021-01-07,0.4407302,2021-01-07
point378,2021-01-22,0.4410157,2021-01-22
point378,2021-02-06,0.44105563,2021-02-06
point378,2021-02-21,0.44129577,2021-02-21
point378,2021-03-08,0.44137836,2021-03-08
point378,2021-03-23,0.44123062,2021-03-23
point378,2021-04-07,0.44089404,2021-04-07
point378,2021-04-22,0.44088566,2021-04-22
point378,2021-05-07,0.44117942,2021-05-07
point378,2021-05-22,0.4412404,2021-05-22
point378,2021-06-06,0.44130132,2021-06-06
point378,2021-06-21,0.4415028,2021-06-21
point378,2021-07-06,0.4414591,2021-07-06
point378,2021-07-21,0.44126645,2021-07-21
point378,2021-08-05,0.44130012,2021-08-05
point378,2021-08-20,0.44143587,2021-08-20
point378,2021-09-04,0.44136274,2021-09-04
point378,2021-09-19,0.44140226,2021-09-19
point378,2021-10-04,0.44149545,2021-10-04
point378,2021-10-19,0.4414639,2021-10-19
point378,2021-11-03,0.44120413,2021-11-03
point378,2021-11-18,0.44120753,2021-11-18
point378,2021-12-03,0.44144106,2021-12-03
point378,2021-12-18,0.44144788,2021-12-18
point378,2022-01-02,0.4414853,2022-01-02
point378,2022-01-17,0.4415183,2022-01-17
point378,2022-02-01,0.44146663,2022-02-01
point378,2022-02-16,0.44120288,2022-02-16
point378,2022-03-03,0.44119063,2022-03-03
point378,2022-03-18,0.4414608,2022-03-18
point378,2022-04-02,0.44150445,2022-04-02
point378,2022-04-17,0.44151956,2022-04-17
point378,2022-05-02,0.4415322,2022-05-02
point378,2022-05-17,0.441464,2022-05-17
point378,2022-06-01,0.44122484,2022-06-01
point378,2022-06-16,0.44124672,2022-06-16
point378,2022-07-01,0.44150874,2022-07-01
point378,2022-07-16,0.4415405,2022-07-16
point378,2022-07-31,0.44154868,2022-07-31
point378,2022-08-15,0.44153422,2022-08-15
point378,2022-08-30,0.44148538,2022-08-30
point378,2022-09-14,0.44126263,2022-09-14
point378,2022-09-29,0.44126585,2022-09-29
point378,2022-10-14,0.44151124,2022-10-14
point378,2022-10-29,0.4415386,2022-10-29
point378,2022-11-13,0.44153675,2022-11-13
point378,2022-11-28,0.44154093,2022-11-28
point378,2022-12-13,0.44148755,2022-12-13
point378,2022-12-28,0.4412603,2022-12-28
point378,2023-01-12,0.44126368,2023-01-12
point378,2023-01-27,0.44152358,2023-01-27
point378,2023-02-11,0.44155258,2023-02-11
point378,2023-02-26,0.4415498,2023-02-26
point378,2023-03-13,0.44154817,2023-03-13
point378,2023-03-28,0.4414922,2023-03-28
point378,2023-04-12,0.44127083,2023-04-12
point378,2023-04-27,0.44127786,2023-04-27
point378,2023-05-12,0.4415365,2023-05-12
point378,2023-05-27,0.4415631,2023-05-27
point378,2023-06-11,0.44156006,2023-06-11
point378,2023-06-26,0.4415559,2023-06-26
point378,2023-07-11,0.44149894,2023-07-11
point378,2023-07-26,0.44128507,2023-07-26
point378,2023-08-10,0.44129336,2023-08-10
point378,2023-08-25,0.44154498,2023-08-25
point378,2023-09-09,0.4415703,2023-09-09
point378,2023-09-24,0.44156557,2023-09-24
point378,2023-10-09,0.4415623,2023-10-09
point378,2023-10-24,0.4415087,2023-10-24
point378,2023-11-08,0.44129667,2023-11-08
point378,2023-11-23,0.44130236,2023-11-23
point378,2023-12-08,0.44155106,2023-12-08
point378,2023-12-23,0.44157442,2023-12-23
point378,2024-01-07,0.4415694,2024-01-07
point378,2024-01-22,0.4415675,2024-01-22
point378,2024-02-06,0.44151348,2024-02-06
point378,2024-02-21,0.44130525,2024-02-21
point378,2024-03-07,0.4413123,2024-03-07
point378,2024-03-22,0.44155842,2024-03-22
point378,2024-04-06,0.44158134,2024-04-06
point378,2024-04-21,0.44157636,2024-04-21
point378,2024-05-06,0.44157365,2024-05-06
point378,2024-05-21,0.4415199,2024-05-21
point378,2024-06-05,0.44131598,2024-06-05
point378,2024-06-20,0.4413238,2024-06-20
point378,2024-07-05,0.44156536,2024-07-05
point378,2024-07-20,0.4415876,2024-07-20
point378,2024-08-04,0.44158244,2024-08-04
point378,2024-08-19,0.44157958,2024-08-19
point378,2024-09-03,0.4415268,2024-09-03
point378,2024-09-18,0.44132656,2024-09-18
point378,2024-10-03,0.4413342,2024-10-03
point378,2024-10-18,0.4415714,2024-10-18
point378,2024-11-02,0.4415932,2024-11-02
point378,2024-11-17,0.44158795,2024-11-17
point378,2024-12-02,0.44158533,2024-12-02
point378,2024-12-17,0.44153354,2024-12-17
point378,2025-01-01,0.44133645,2025-01-01
point378,2025-01-16,0.44134396,2025-01-16
point378,2025-01-31,0.44157758,2025-01-31
point378,2025-02-15,0.44159874,2025-02-15
point378,2025-03-02,0.44159353,2025-03-02
point378,2025-03-17,0.44159093,2025-03-17
point378,2025-04-01,0.44153962,2025-04-01
point378,2025-04-16,0.4413462,2025-04-16
point378,2025-05-01,0.44135413,2025-05-01
point378,2025-05-16,0.4415837,2025-05-16
point379,2020-01-13,0.45207968,2020-01-13
point379,2020-01-28,0.452428,2020-01-28
point379,2020-02-12,0.45158935,2020-02-12
point379,2020-02-27,0.45071834,2020-02-27
point379,2020-03-13,0.45094708,2020-03-13
point379,2020-03-28,0.45040154,2020-03-28
point379,2020-04-12,0.45058125,2020-04-12
point379,2020-04-27,0.4515063,2020-04-27
point379,2020-05-12,0.4516507,2020-05-12
point379,2020-05-27,0.4514534,2020-05-27
point379,2020-06-11,0.45122224,2020-06-11
point379,2020-06-26,0.45105758,2020-06-26
point379,2020-07-11,0.450383,2020-07-11
point379,2020-07-26,0.4495969,2020-07-26
point379,2020-08-10,0.45039567,2020-08-10
point379,2020-08-25,0.45125532,2020-08-25
point379,2020-09-09,0.45107377,2020-09-09
point379,2020-09-24,0.450502,2020-09-24
point379,2020-10-09,0.45005405,2020-10-09
point379,2020-10-24,0.44896516,2020-10-24
point379,2020-11-08,0.4481588,2020-11-08
point379,2020-11-23,0.4492758,2020-11-23
point379,2020-12-08,0.4499283,2020-12-08
point379,2020-12-23,0.4501599,2020-12-23
point379,2021-01-07,0.45001942,2021-01-07
point379,2021-01-22,0.44999227,2021-01-22
point379,2021-02-06,0.44975615,2021-02-06
point379,2021-02-21,0.44947854,2021-02-21
point379,2021-03-08,0.45007864,2021-03-08
point379,2021-03-23,0.4506717,2021-03-23
point379,2021-04-07,0.45081064,2021-04-07
point379,2021-04-22,0.4508118,2021-04-22
point379,2021-05-07,0.45057172,2021-05-07
point379,2021-05-22,0.45006055,2021-05-22
point379,2021-06-06,0.44987231,2021-06-06
point379,2021-06-21,0.45076716,2021-06-21
point379,2021-07-06,0.4511948,2021-07-06
point379,2021-07-21,0.4511899,2021-07-21
point379,2021-08-05,0.4511083,2021-08-05
point379,2021-08-20,0.45084468,2021-08-20
point379,2021-09-04,0.4500224,2021-09-04
point379,2021-09-19,0.44976616,2021-09-19
point379,2021-10-04,0.45074588,2021-10-04
point379,2021-10-19,0.45111164,2021-10-19
point379,2021-11-03,0.45113707,2021-11-03
point379,2021-11-18,0.4510514,2021-11-18
point379,2021-12-03,0.45073622,2021-12-03
point379,2021-12-18,0.44992483,2021-12-18
point379,2022-01-02,0.44970113,2022-01-02
point379,2022-01-17,0.45063716,2022-01-17
point379,2022-02-01,0.45100096,2022-02-01
point379,2022-02-16,0.45105156,2022-02-16
point379,2022-03-03,0.45102796,2022-03-03
point379,2022-03-18,0.45077187,2022-03-18
point379,2022-04-02,0.450004,2022-04-02
point379,2022-04-17,0.44975728,2022-04-17
point379,2022-05-02,0.45072088,2022-05-02
point379,2022-05-17,0.45098686,2022-05-17
point379,2022-06-01,0.45102826,2022-06-01
point379,2022-06-16,0.451006,2022-06-16
point379,2022-07-01,0.45075026,2022-07-01
point379,2022-07-16,0.4499957,2022-07-16
point379,2022-07-31,0.44980007,2022-07-31
point379,2022-08-15,0.45081538,2022-08-15
point379,2022-08-30,0.45101535,2022-08-30
point379,2022-09-14,0.45103857,2022-09-14
point379,2022-09-29,0.450996,2022-09-29
point379,2022-10-14,0.4507351,2022-10-14
point379,2022-10-29,0.44995415,2022-10-29
point379,2022-11-13,0.44980943,2022-11-13
point379,2022-11-28,0.45083082,2022-11-28
