point,date,pred_TimeGPT,date_original_timegpt
point75,2023-07-11,0.6262768,2023-07-11
point75,2023-07-26,0.6250626,2023-07-26
point75,2023-08-10,0.6244972,2023-08-10
point75,2023-08-25,0.6244333,2023-08-25
point75,2023-09-09,0.62446374,2023-09-09
point75,2023-09-24,0.62455124,2023-09-24
point75,2023-10-09,0.62528783,2023-10-09
point75,2023-10-24,0.6263657,2023-10-24
point75,2023-11-08,0.62508416,2023-11-08
point75,2023-11-23,0.62453747,2023-11-23
point75,2023-12-08,0.6244838,2023-12-08
point75,2023-12-23,0.62452734,2023-12-23
point75,2024-01-07,0.62462056,2024-01-07
point75,2024-01-22,0.62527925,2024-01-22
point75,2024-02-06,0.6264611,2024-02-06
point75,2024-02-21,0.6251101,2024-02-21
point75,2024-03-07,0.62457925,2024-03-07
point75,2024-03-22,0.6245319,2024-03-22
point75,2024-04-06,0.6245856,2024-04-06
point75,2024-04-21,0.62468064,2024-04-21
point75,2024-05-06,0.62528336,2024-05-06
point75,2024-05-21,0.62655467,2024-05-21
point75,2024-06-05,0.6251503,2024-06-05
point75,2024-06-20,0.6246316,2024-06-20
point75,2024-07-05,0.6245867,2024-07-05
point75,2024-07-20,0.6246421,2024-07-20
point75,2024-08-04,0.624742,2024-08-04
point75,2024-08-19,0.62528765,2024-08-19
point75,2024-09-03,0.6266531,2024-09-03
point75,2024-09-18,0.62519085,2024-09-18
point75,2024-10-03,0.62468994,2024-10-03
point75,2024-10-18,0.62464696,2024-10-18
point75,2024-11-02,0.6247014,2024-11-02
point75,2024-11-17,0.6248062,2024-11-17
point75,2024-12-02,0.6252935,2024-12-02
point75,2024-12-17,0.62676525,2024-12-17
point75,2025-01-01,0.6252392,2025-01-01
point75,2025-01-16,0.6247536,2025-01-16
point75,2025-01-31,0.6247112,2025-01-31
point75,2025-02-15,0.6247637,2025-02-15
point75,2025-03-02,0.6248727,2025-03-02
point75,2025-03-17,0.6252999,2025-03-17
point75,2025-04-01,0.6268869,2025-04-01
point75,2025-04-16,0.62529683,2025-04-16
point75,2025-05-01,0.62482315,2025-05-01
point75,2025-05-16,0.6247811,2025-05-16
point76,2020-01-13,0.37013116,2020-01-13
point76,2020-01-28,0.3689233,2020-01-28
point76,2020-02-12,0.36719036,2020-02-12
point76,2020-02-27,0.3670869,2020-02-27
point76,2020-03-13,0.3677288,2020-03-13
point76,2020-03-28,0.3684693,2020-03-28
point76,2020-04-12,0.36855978,2020-04-12
point76,2020-04-27,0.36927474,2020-04-27
point76,2020-05-12,0.36879042,2020-05-12
point76,2020-05-27,0.36882913,2020-05-27
point76,2020-06-11,0.3696978,2020-06-11
point76,2020-06-26,0.3699189,2020-06-26
point76,2020-07-11,0.36973757,2020-07-11
point76,2020-07-26,0.36849073,2020-07-26
point76,2020-08-10,0.37008733,2020-08-10
point76,2020-08-25,0.3708267,2020-08-25
point76,2020-09-09,0.36977473,2020-09-09
point76,2020-09-24,0.36959845,2020-09-24
point76,2020-10-09,0.3701586,2020-10-09
point76,2020-10-24,0.3689465,2020-10-24
point76,2020-11-08,0.36931288,2020-11-08
point76,2020-11-23,0.36934188,2020-11-23
point76,2020-12-08,0.36962405,2020-12-08
point76,2020-12-23,0.36954474,2020-12-23
point76,2021-01-07,0.3696211,2021-01-07
point76,2021-01-22,0.36981985,2021-01-22
point76,2021-02-06,0.36976787,2021-02-06
point76,2021-02-21,0.36951354,2021-02-21
point76,2021-03-08,0.36984825,2021-03-08
point76,2021-03-23,0.3699435,2021-03-23
point76,2021-04-07,0.36968493,2021-04-07
point76,2021-04-22,0.36969265,2021-04-22
point76,2021-05-07,0.36971825,2021-05-07
point76,2021-05-22,0.36959252,2021-05-22
point76,2021-06-06,0.36960992,2021-06-06
point76,2021-06-21,0.36966482,2021-06-21
point76,2021-07-06,0.3697337,2021-07-06
point76,2021-07-21,0.36972153,2021-07-21
point76,2021-08-05,0.36978674,2021-08-05
point76,2021-08-20,0.36980367,2021-08-20
point76,2021-09-04,0.3696413,2021-09-04
point76,2021-09-19,0.36958873,2021-09-19
point76,2021-10-04,0.36975127,2021-10-04
point76,2021-10-19,0.36984947,2021-10-19
point76,2021-11-03,0.36981052,2021-11-03
point76,2021-11-18,0.36980867,2021-11-18
point76,2021-12-03,0.36977783,2021-12-03
point76,2021-12-18,0.3696908,2021-12-18
point76,2022-01-02,0.36969015,2022-01-02
point76,2022-01-17,0.3697259,2022-01-17
point76,2022-02-01,0.3698279,2022-02-01
point76,2022-02-16,0.36981615,2022-02-16
point76,2022-03-03,0.3698071,2022-03-03
point76,2022-03-18,0.36978877,2022-03-18
point76,2022-04-02,0.36972058,2022-04-02
point76,2022-04-17,0.369653,2022-04-17
point76,2022-05-02,0.36977106,2022-05-02
point76,2022-05-17,0.3698109,2022-05-17
point76,2022-06-01,0.36980346,2022-06-01
point76,2022-06-16,0.36979762,2022-06-16
point76,2022-07-01,0.36976498,2022-07-01
point76,2022-07-16,0.36968237,2022-07-16
point76,2022-07-31,0.36966586,2022-07-31
point76,2022-08-15,0.36975923,2022-08-15
point76,2022-08-30,0.36980402,2022-08-30
point76,2022-09-14,0.3698075,2022-09-14
point76,2022-09-29,0.3698037,2022-09-29
point76,2022-10-14,0.36977452,2022-10-14
point76,2022-10-29,0.36968952,2022-10-29
point76,2022-11-13,0.3696571,2022-11-13
point76,2022-11-28,0.36974877,2022-11-28
point76,2022-12-13,0.36978623,2022-12-13
point76,2022-12-28,0.36979017,2022-12-28
point76,2023-01-12,0.3697859,2023-01-12
point76,2023-01-27,0.3697589,2023-01-27
point76,2023-02-11,0.3696888,2023-02-11
point76,2023-02-26,0.36966133,2023-02-26
point76,2023-03-13,0.36974782,2023-03-13
point76,2023-03-28,0.36978155,2023-03-28
point76,2023-04-12,0.36978596,2023-04-12
point76,2023-04-27,0.36978185,2023-04-27
point76,2023-05-12,0.36975732,2023-05-12
point76,2023-05-27,0.36968648,2023-05-27
point76,2023-06-11,0.36965826,2023-06-11
point76,2023-06-26,0.3697528,2023-06-26
point76,2023-07-11,0.36977515,2023-07-11
point76,2023-07-26,0.3697784,2023-07-26
point76,2023-08-10,0.3697746,2023-08-10
point76,2023-08-25,0.36974928,2023-08-25
point76,2023-09-09,0.36967826,2023-09-09
point76,2023-09-24,0.36966136,2023-09-24
point76,2023-10-09,0.3697479,2023-10-09
point76,2023-10-24,0.36976892,2023-10-24
point76,2023-11-08,0.3697722,2023-11-08
point76,2023-11-23,0.36976853,2023-11-23
point76,2023-12-08,0.3697453,2023-12-08
point76,2023-12-23,0.3696776,2023-12-23
point76,2024-01-07,0.36966163,2024-01-07
point76,2024-01-22,0.36974773,2024-01-22
point76,2024-02-06,0.3697653,2024-02-06
point76,2024-02-21,0.36976793,2024-02-21
point76,2024-03-07,0.36976478,2024-03-07
point76,2024-03-22,0.3697426,2024-03-22
point76,2024-04-06,0.36967692,2024-04-06
point76,2024-04-21,0.36966398,2024-04-21
point76,2024-05-06,0.3697498,2024-05-06
point76,2024-05-21,0.36976448,2024-05-21
point76,2024-06-05,0.36976612,2024-06-05
point76,2024-06-20,0.36976278,2024-06-20
point76,2024-07-05,0.36974117,2024-07-05
point76,2024-07-20,0.36967558,2024-07-20
point76,2024-08-04,0.36966613,2024-08-04
point76,2024-08-19,0.36975196,2024-08-19
point76,2024-09-03,0.36976376,2024-09-03
point76,2024-09-18,0.36976457,2024-09-18
point76,2024-10-03,0.36976105,2024-10-03
point76,2024-10-18,0.36973977,2024-10-18
point76,2024-11-02,0.36967456,2024-11-02
point76,2024-11-17,0.36966878,2024-11-17
point76,2024-12-02,0.36975276,2024-12-02
point76,2024-12-17,0.36976317,2024-12-17
point76,2025-01-01,0.36976352,2025-01-01
point76,2025-01-16,0.3697601,2025-01-16
point76,2025-01-31,0.36973915,2025-01-31
point76,2025-02-15,0.3696749,2025-02-15
point76,2025-03-02,0.36967102,2025-03-02
point76,2025-03-17,0.3697538,2025-03-17
point76,2025-04-01,0.36976314,2025-04-01
point76,2025-04-16,0.3697629,2025-04-16
point76,2025-05-01,0.3697595,2025-05-01
point76,2025-05-16,0.3697387,2025-05-16
point77,2020-01-13,0.7160878,2020-01-13
point77,2020-01-28,0.71452785,2020-01-28
point77,2020-02-12,0.71044433,2020-02-12
point77,2020-02-27,0.7083928,2020-02-27
point77,2020-03-13,0.70869946,2020-03-13
point77,2020-03-28,0.7105009,2020-03-28
point77,2020-04-12,0.7130436,2020-04-12
point77,2020-04-27,0.71303093,2020-04-27
point77,2020-05-12,0.7113017,2020-05-12
point77,2020-05-27,0.71119833,2020-05-27
point77,2020-06-11,0.71239173,2020-06-11
point77,2020-06-26,0.7123885,2020-06-26
point77,2020-07-11,0.71282834,2020-07-11
point77,2020-07-26,0.7115201,2020-07-26
point77,2020-08-10,0.71438384,2020-08-10
point77,2020-08-25,0.7152226,2020-08-25
point77,2020-09-09,0.7139014,2020-09-09
point77,2020-09-24,0.7142544,2020-09-24
point77,2020-10-09,0.71568346,2020-10-09
point77,2020-10-24,0.71411306,2020-10-24
point77,2020-11-08,0.7150628,2020-11-08
point77,2020-11-23,0.71540797,2020-11-23
point77,2020-12-08,0.7157465,2020-12-08
point77,2020-12-23,0.714728,2020-12-23
point77,2021-01-07,0.71414036,2021-01-07
point77,2021-01-22,0.7143677,2021-01-22
point77,2021-02-06,0.7145689,2021-02-06
point77,2021-02-21,0.71516794,2021-02-21
point77,2021-03-08,0.71585214,2021-03-08
point77,2021-03-23,0.71551734,2021-03-23
point77,2021-04-07,0.7146223,2021-04-07
point77,2021-04-22,0.71432954,2021-04-22
point77,2021-05-07,0.7143762,2021-05-07
point77,2021-05-22,0.7145709,2021-05-22
point77,2021-06-06,0.7151612,2021-06-06
point77,2021-06-21,0.71566206,2021-06-21
point77,2021-07-06,0.7155002,2021-07-06
point77,2021-07-21,0.7148471,2021-07-21
point77,2021-08-05,0.714751,2021-08-05
point77,2021-08-20,0.7148341,2021-08-20
point77,2021-09-04,0.7147986,2021-09-04
point77,2021-09-19,0.71509135,2021-09-19
point77,2021-10-04,0.7154446,2021-10-04
point77,2021-10-19,0.71553457,2021-10-19
point77,2021-11-03,0.71491146,2021-11-03
point77,2021-11-18,0.71479034,2021-11-18
point77,2021-12-03,0.7148383,2021-12-03
point77,2021-12-18,0.71487707,2021-12-18
point77,2022-01-02,0.7151052,2022-01-02
point77,2022-01-17,0.71573424,2022-01-17
point77,2022-02-01,0.71573323,2022-02-01
point77,2022-02-16,0.7149655,2022-02-16
point77,2022-03-03,0.7147881,2022-03-03
point77,2022-03-18,0.7148088,2022-03-18
point77,2022-04-02,0.7148811,2022-04-02
point77,2022-04-17,0.71513724,2022-04-17
point77,2022-05-02,0.7158018,2022-05-02
point77,2022-05-17,0.71574396,2022-05-17
point77,2022-06-01,0.7149777,2022-06-01
point77,2022-06-16,0.7148319,2022-06-16
point77,2022-07-01,0.7148597,2022-07-01
point77,2022-07-16,0.7149137,2022-07-16
point77,2022-07-31,0.715155,2022-07-31
point77,2022-08-15,0.71578413,2022-08-15
point77,2022-08-30,0.71579456,2022-08-30
point77,2022-09-14,0.7150268,2022-09-14
point77,2022-09-29,0.7148896,2022-09-29
point77,2022-10-14,0.7149226,2022-10-14
point77,2022-10-29,0.7149822,2022-10-29
point77,2022-11-13,0.71515536,2022-11-13
point77,2022-11-28,0.7158179,2022-11-28
point77,2022-12-13,0.71588385,2022-12-13
point77,2022-12-28,0.71507335,2022-12-28
point77,2023-01-12,0.71492493,2023-01-12
point77,2023-01-27,0.7149564,2023-01-27
point77,2023-02-11,0.7150172,2023-02-11
point77,2023-02-26,0.71517724,2023-02-26
point77,2023-03-13,0.7158965,2023-03-13
point77,2023-03-28,0.71596396,2023-03-28
point77,2023-04-12,0.7151136,2023-04-12
point77,2023-04-27,0.71496105,2023-04-27
point77,2023-05-12,0.7149842,2023-05-12
point77,2023-05-27,0.7150481,2023-05-27
point77,2023-06-11,0.71521324,2023-06-11
point77,2023-06-26,0.7159435,2023-06-26
point77,2023-07-11,0.7160291,2023-07-11
point77,2023-07-26,0.7151575,2023-07-26
point77,2023-08-10,0.715003,2023-08-10
point77,2023-08-25,0.7150244,2023-08-25
point77,2023-09-09,0.7150875,2023-09-09
point77,2023-09-24,0.71524554,2023-09-24
point77,2023-10-09,0.7159778,2023-10-09
point77,2023-10-24,0.71610546,2023-10-24
point77,2023-11-08,0.7152064,2023-11-08
point77,2023-11-23,0.71504635,2023-11-23
point77,2023-12-08,0.71506435,2023-12-08
point77,2023-12-23,0.71512663,2023-12-23
point77,2024-01-07,0.7152746,2024-01-07
point77,2024-01-22,0.71601754,2024-01-22
point77,2024-02-06,0.7161806,2024-02-06
point77,2024-02-21,0.7152537,2024-02-21
point77,2024-03-07,0.7150872,2024-03-07
point77,2024-03-22,0.7151016,2024-03-22
point77,2024-04-06,0.715163,2024-04-06
point77,2024-04-21,0.7153086,2024-04-21
point77,2024-05-06,0.71606076,2024-05-06
point77,2024-05-21,0.71625006,2024-05-21
point77,2024-06-05,0.7152996,2024-06-05
point77,2024-06-20,0.71512765,2024-06-20
point77,2024-07-05,0.7151394,2024-07-05
point77,2024-07-20,0.7151996,2024-07-20
point77,2024-08-04,0.71534485,2024-08-04
point77,2024-08-19,0.7160984,2024-08-19
point77,2024-09-03,0.7163184,2024-09-03
point77,2024-09-18,0.7153473,2024-09-18
point77,2024-10-03,0.7151695,2024-10-03
point77,2024-10-18,0.71517855,2024-10-18
point77,2024-11-02,0.7152371,2024-11-02
point77,2024-11-17,0.7153799,2024-11-17
point77,2024-12-02,0.71613246,2024-12-02
point77,2024-12-17,0.71638596,2024-12-17
point77,2025-01-01,0.7153951,2025-01-01
point77,2025-01-16,0.7152112,2025-01-16
point77,2025-01-31,0.71521753,2025-01-31
point77,2025-02-15,0.71527445,2025-02-15
point77,2025-03-02,0.71541435,2025-03-02
point77,2025-03-17,0.71616656,2025-03-17
point77,2025-04-01,0.71645,2025-04-01
point77,2025-04-16,0.7154416,2025-04-16
point77,2025-05-01,0.7152519,2025-05-01
point77,2025-05-16,0.7152563,2025-05-16
point78,2020-01-13,0.6700289,2020-01-13
point78,2020-01-28,0.6693196,2020-01-28
point78,2020-02-12,0.66939694,2020-02-12
point78,2020-02-27,0.6692259,2020-02-27
point78,2020-03-13,0.66874385,2020-03-13
point78,2020-03-28,0.66799283,2020-03-28
point78,2020-04-12,0.66658884,2020-04-12
point78,2020-04-27,0.66588336,2020-04-27
point78,2020-05-12,0.66433823,2020-05-12
point78,2020-05-27,0.66494226,2020-05-27
point78,2020-06-11,0.6658155,2020-06-11
point78,2020-06-26,0.6655405,2020-06-26
point78,2020-07-11,0.66574097,2020-07-11
point78,2020-07-26,0.66457707,2020-07-26
point78,2020-08-10,0.66595495,2020-08-10
point78,2020-08-25,0.6664315,2020-08-25
point78,2020-09-09,0.6664491,2020-09-09
point78,2020-09-24,0.6674211,2020-09-24
point78,2020-10-09,0.6678894,2020-10-09
point78,2020-10-24,0.6665459,2020-10-24
point78,2020-11-08,0.66622436,2020-11-08
point78,2020-11-23,0.6661799,2020-11-23
point78,2020-12-08,0.66667914,2020-12-08
point78,2020-12-23,0.6668008,2020-12-23
point78,2021-01-07,0.6667006,2021-01-07
point78,2021-01-22,0.66672134,2021-01-22
point78,2021-02-06,0.66644216,2021-02-06
point78,2021-02-21,0.665983,2021-02-21
point78,2021-03-08,0.665983,2021-03-08
point78,2021-03-23,0.666145,2021-03-23
point78,2021-04-07,0.6663472,2021-04-07
point78,2021-04-22,0.66653407,2021-04-22
point78,2021-05-07,0.66659695,2021-05-07
point78,2021-05-22,0.6663433,2021-05-22
point78,2021-06-06,0.66609746,2021-06-06
point78,2021-06-21,0.66617626,2021-06-21
point78,2021-07-06,0.6662836,2021-07-06
point78,2021-07-21,0.6664161,2021-07-21
point78,2021-08-05,0.6666492,2021-08-05
point78,2021-08-20,0.6666652,2021-08-20
point78,2021-09-04,0.6663772,2021-09-04
point78,2021-09-19,0.6661669,2021-09-19
point78,2021-10-04,0.666152,2021-10-04
point78,2021-10-19,0.66644144,2021-10-19
point78,2021-11-03,0.66652477,2021-11-03
point78,2021-11-18,0.66664714,2021-11-18
point78,2021-12-03,0.6666621,2021-12-03
point78,2021-12-18,0.66643673,2021-12-18
point78,2022-01-02,0.6661847,2022-01-02
point78,2022-01-17,0.6661793,2022-01-17
point78,2022-02-01,0.6665465,2022-02-01
point78,2022-02-16,0.6666139,2022-02-16
point78,2022-03-03,0.6666168,2022-03-03
point78,2022-03-18,0.66659105,2022-03-18
point78,2022-04-02,0.6664429,2022-04-02
point78,2022-04-17,0.6661378,2022-04-17
point78,2022-05-02,0.6661819,2022-05-02
point78,2022-05-17,0.6665112,2022-05-17
point78,2022-06-01,0.66658676,2022-06-01
point78,2022-06-16,0.6665946,2022-06-16
point78,2022-07-01,0.6665633,2022-07-01
point78,2022-07-16,0.66642624,2022-07-16
point78,2022-07-31,0.66614443,2022-07-31
point78,2022-08-15,0.66618115,2022-08-15
point78,2022-08-30,0.66651344,2022-08-30
point78,2022-09-14,0.666564,2022-09-14
point78,2022-09-29,0.6665549,2022-09-29
point78,2022-10-14,0.666524,2022-10-14
point78,2022-10-29,0.6664138,2022-10-29
point78,2022-11-13,0.6661474,2022-11-13
point78,2022-11-28,0.6661719,2022-11-28
point78,2022-12-13,0.6665154,2022-12-13
point78,2022-12-28,0.66655314,2022-12-28
point78,2023-01-12,0.66653687,2023-01-12
point78,2023-01-27,0.6665093,2023-01-27
point78,2023-02-11,0.6664114,2023-02-11
point78,2023-02-26,0.66614145,2023-02-26
point78,2023-03-13,0.6661694,2023-03-13
point78,2023-03-28,0.66651195,2023-03-28
point78,2023-04-12,0.6665448,2023-04-12
point78,2023-04-27,0.6665269,2023-04-27
point78,2023-05-12,0.6664983,2023-05-12
point78,2023-05-27,0.6664024,2023-05-27
point78,2023-06-11,0.66613364,2023-06-11
point78,2023-06-26,0.6661643,2023-06-26
point78,2023-07-11,0.6664979,2023-07-11
point78,2023-07-26,0.6665278,2023-07-26
point78,2023-08-10,0.6665105,2023-08-10
point78,2023-08-25,0.6664833,2023-08-25
point78,2023-09-09,0.6663925,2023-09-09
point78,2023-09-24,0.6661319,2023-09-24
point78,2023-10-09,0.6661593,2023-10-09
point78,2023-10-24,0.66648746,2023-10-24
point78,2023-11-08,0.66651416,2023-11-08
point78,2023-11-23,0.6664965,2023-11-23
point78,2023-12-08,0.6664707,2023-12-08
point78,2023-12-23,0.6663842,2023-12-23
point78,2024-01-07,0.66612935,2024-01-07
point78,2024-01-22,0.6661542,2024-01-22
point78,2024-02-06,0.6664785,2024-02-06
point78,2024-02-21,0.66650337,2024-02-21
point78,2024-03-07,0.66648555,2024-03-07
point78,2024-03-22,0.666461,2024-03-22
point78,2024-04-06,0.66637707,2024-04-06
point78,2024-04-21,0.6661258,2024-04-21
point78,2024-05-06,0.6661498,2024-05-06
point78,2024-05-21,0.6664684,2024-05-21
point78,2024-06-05,0.6664923,2024-06-05
point78,2024-06-20,0.6664745,2024-06-20
point78,2024-07-05,0.6664506,2024-07-05
point78,2024-07-20,0.66636866,2024-07-20
point78,2024-08-04,0.6661222,2024-08-04
point78,2024-08-19,0.6661452,2024-08-19
point78,2024-09-03,0.66645753,2024-09-03
point78,2024-09-18,0.6664806,2024-09-18
point78,2024-10-03,0.66646326,2024-10-03
point78,2024-10-18,0.6664402,2024-10-18
point78,2024-11-02,0.6663607,2024-11-02
point78,2024-11-17,0.6661194,2024-11-17
point78,2024-12-02,0.6661409,2024-12-02
point78,2024-12-17,0.6664475,2024-12-17
point78,2025-01-01,0.6664699,2025-01-01
point78,2025-01-16,0.66645277,2025-01-16
point78,2025-01-31,0.6664305,2025-01-31
point78,2025-02-15,0.66635317,2025-02-15
point78,2025-03-02,0.6661165,2025-03-02
point78,2025-03-17,0.6661368,2025-03-17
point78,2025-04-01,0.6664379,2025-04-01
point78,2025-04-16,0.6664597,2025-04-16
point78,2025-05-01,0.6664429,2025-05-01
point78,2025-05-16,0.66642123,2025-05-16
point79,2020-01-13,0.39746737,2020-01-13
point79,2020-01-28,0.39799687,2020-01-28
point79,2020-02-12,0.39769137,2020-02-12
point79,2020-02-27,0.3971464,2020-02-27
point79,2020-03-13,0.3980329,2020-03-13
point79,2020-03-28,0.39822823,2020-03-28
point79,2020-04-12,0.39770174,2020-04-12
point79,2020-04-27,0.3983785,2020-04-27
point79,2020-05-12,0.3985355,2020-05-12
point79,2020-05-27,0.39771146,2020-05-27
point79,2020-06-11,0.39649975,2020-06-11
point79,2020-06-26,0.3967183,2020-06-26
point79,2020-07-11,0.3974312,2020-07-11
point79,2020-07-26,0.39859226,2020-07-26
point79,2020-08-10,0.3995024,2020-08-10
point79,2020-08-25,0.39997193,2020-08-25
point79,2020-09-09,0.39955148,2020-09-09
point79,2020-09-24,0.39960763,2020-09-24
point79,2020-10-09,0.39998832,2020-10-09
point79,2020-10-24,0.39919266,2020-10-24
point79,2020-11-08,0.39942086,2020-11-08
point79,2020-11-23,0.39990073,2020-11-23
point79,2020-12-08,0.40016568,2020-12-08
point79,2020-12-23,0.39977255,2020-12-23
point79,2021-01-07,0.39937085,2021-01-07
point79,2021-01-22,0.39951664,2021-01-22
point79,2021-02-06,0.3995588,2021-02-06
point79,2021-02-21,0.3997886,2021-02-21
point79,2021-03-08,0.39995638,2021-03-08
point79,2021-03-23,0.4000331,2021-03-23
point79,2021-04-07,0.3997075,2021-04-07
point79,2021-04-22,0.399442,2021-04-22
point79,2021-05-07,0.39952332,2021-05-07
point79,2021-05-22,0.39963067,2021-05-22
point79,2021-06-06,0.39974535,2021-06-06
point79,2021-06-21,0.40004358,2021-06-21
point79,2021-07-06,0.40013093,2021-07-06
point79,2021-07-21,0.39977282,2021-07-21
point79,2021-08-05,0.39965338,2021-08-05
point79,2021-08-20,0.39963537,2021-08-20
point79,2021-09-04,0.3995792,2021-09-04
point79,2021-09-19,0.39970568,2021-09-19
point79,2021-10-04,0.39993444,2021-10-04
point79,2021-10-19,0.4001193,2021-10-19
point79,2021-11-03,0.3997882,2021-11-03
point79,2021-11-18,0.39967802,2021-11-18
point79,2021-12-03,0.39966625,2021-12-03
point79,2021-12-18,0.3996651,2021-12-18
point79,2022-01-02,0.39972708,2022-01-02
point79,2022-01-17,0.40001014,2022-01-17
point79,2022-02-01,0.40018317,2022-02-01
point79,2022-02-16,0.39980283,2022-02-16
point79,2022-03-03,0.39967057,2022-03-03
point79,2022-03-18,0.39966562,2022-03-18
point79,2022-04-02,0.39968795,2022-04-02
point79,2022-04-17,0.39974976,2022-04-17
point79,2022-05-02,0.40004745,2022-05-02
point79,2022-05-17,0.40021116,2022-05-17
point79,2022-06-01,0.39981493,2022-06-01
point79,2022-06-16,0.39970165,2022-06-16
point79,2022-07-01,0.39969516,2022-07-01
point79,2022-07-16,0.3997069,2022-07-16
point79,2022-07-31,0.39976275,2022-07-31
point79,2022-08-15,0.40005025,2022-08-15
point79,2022-08-30,0.400237,2022-08-30
point79,2022-09-14,0.39983854,2022-09-14
point79,2022-09-29,0.39972714,2022-09-29
point79,2022-10-14,0.3997191,2022-10-14
point79,2022-10-29,0.39973143,2022-10-29
point79,2022-11-13,0.39978117,2022-11-13
point79,2022-11-28,0.40004393,2022-11-28
point79,2022-12-13,0.40026203,2022-12-13
point79,2022-12-28,0.39984953,2022-12-28
point79,2023-01-12,0.39973867,2023-01-12
point79,2023-01-27,0.39973375,2023-01-27
point79,2023-02-11,0.39975148,2023-02-11
point79,2023-02-26,0.3997941,2023-02-26
point79,2023-03-13,0.4000658,2023-03-13
point79,2023-03-28,0.40028793,2023-03-28
point79,2023-04-12,0.39986497,2023-04-12
point79,2023-04-27,0.39975557,2023-04-27
point79,2023-05-12,0.39974964,2023-05-12
point79,2023-05-27,0.39976764,2023-05-27
point79,2023-06-11,0.3998116,2023-06-11
point79,2023-06-26,0.4000746,2023-06-26
point79,2023-07-11,0.40030795,2023-07-11
point79,2023-07-26,0.39987868,2023-07-26
point79,2023-08-10,0.39977202,2023-08-10
point79,2023-08-25,0.39976645,2023-08-25
point79,2023-09-09,0.39978397,2023-09-09
point79,2023-09-24,0.3998278,2023-09-24
point79,2023-10-09,0.40007782,2023-10-09
point79,2023-10-24,0.40033045,2023-10-24
point79,2023-11-08,0.3998946,2023-11-08
point79,2023-11-23,0.39978907,2023-11-23
point79,2023-12-08,0.39978307,2023-12-08
point79,2023-12-23,0.39980045,2023-12-23
point79,2024-01-07,0.39984357,2024-01-07
point79,2024-01-22,0.4000844,2024-01-22
point79,2024-02-06,0.40035486,2024-02-06
point79,2024-02-21,0.39991102,2024-02-21
point79,2024-03-07,0.39980644,2024-03-07
point79,2024-03-22,0.3998002,2024-03-22
point79,2024-04-06,0.3998176,2024-04-06
point79,2024-04-21,0.39986008,2024-04-21
point79,2024-05-06,0.40009356,2024-05-06
point79,2024-05-21,0.40037784,2024-05-21
point79,2024-06-05,0.39992756,2024-06-05
point79,2024-06-20,0.39982396,2024-06-20
point79,2024-07-05,0.39981753,2024-07-05
point79,2024-07-20,0.39983475,2024-07-20
point79,2024-08-04,0.39987743,2024-08-04
point79,2024-08-19,0.40010074,2024-08-19
point79,2024-09-03,0.4004033,2024-09-03
point79,2024-09-18,0.39994526,2024-09-18
point79,2024-10-03,0.39984223,2024-10-03
point79,2024-10-18,0.39983574,2024-10-18
point79,2024-11-02,0.39985257,2024-11-02
point79,2024-11-17,0.3998949,2024-11-17
point79,2024-12-02,0.40010765,2024-12-02
point79,2024-12-17,0.40043038,2024-12-17
point79,2025-01-01,0.39996412,2025-01-01
point79,2025-01-16,0.39986125,2025-01-16
point79,2025-01-31,0.39985454,2025-01-31
point79,2025-02-15,0.399871,2025-02-15
point79,2025-03-02,0.39991283,2025-03-02
point79,2025-03-17,0.40011495,2025-03-17
point79,2025-04-01,0.4004588,2025-04-01
point79,2025-04-16,0.39998364,2025-04-16
point79,2025-05-01,0.39988112,2025-05-01
point79,2025-05-16,0.39987397,2025-05-16
point80,2020-01-13,0.71823007,2020-01-13
point80,2020-01-28,0.7182203,2020-01-28
point80,2020-02-12,0.71561563,2020-02-12
point80,2020-02-27,0.71450275,2020-02-27
point80,2020-03-13,0.71735895,2020-03-13
point80,2020-03-28,0.71768,2020-03-28
point80,2020-04-12,0.7172428,2020-04-12
point80,2020-04-27,0.71696895,2020-04-27
point80,2020-05-12,0.71354103,2020-05-12
point80,2020-05-27,0.7098682,2020-05-27
point80,2020-06-11,0.70791876,2020-06-11
point80,2020-06-26,0.710853,2020-06-26
point80,2020-07-11,0.7150404,2020-07-11
point80,2020-07-26,0.7171009,2020-07-26
point80,2020-08-10,0.7202406,2020-08-10
point80,2020-08-25,0.7205781,2020-08-25
point80,2020-09-09,0.7190214,2020-09-09
point80,2020-09-24,0.7203165,2020-09-24
point80,2020-10-09,0.7219,2020-10-09
point80,2020-10-24,0.72075045,2020-10-24
point80,2020-11-08,0.7213269,2020-11-08
point80,2020-11-23,0.72251946,2020-11-23
point80,2020-12-08,0.72259843,2020-12-08
point80,2020-12-23,0.7203791,2020-12-23
point80,2021-01-07,0.7190957,2021-01-07
point80,2021-01-22,0.7203544,2021-01-22
point80,2021-02-06,0.7208612,2021-02-06
point80,2021-02-21,0.72217715,2021-02-21
point80,2021-03-08,0.7221007,2021-03-08
point80,2021-03-23,0.72156936,2021-03-23
point80,2021-04-07,0.71985066,2021-04-07
point80,2021-04-22,0.7195475,2021-04-22
point80,2021-05-07,0.72113943,2021-05-07
point80,2021-05-22,0.7220412,2021-05-22
point80,2021-06-06,0.72227824,2021-06-06
point80,2021-06-21,0.72261626,2021-06-21
point80,2021-07-06,0.7222006,2021-07-06
point80,2021-07-21,0.7208281,2021-07-21
