point,date,pred_TimeGPT,date_original_timegpt
point539,2021-12-18,0.7339079,2021-12-18
point539,2022-01-02,0.7339811,2022-01-02
point539,2022-01-17,0.73400575,2022-01-17
point539,2022-02-01,0.7337837,2022-02-01
point539,2022-02-16,0.7331054,2022-02-16
point539,2022-03-03,0.7331598,2022-03-03
point539,2022-03-18,0.73394066,2022-03-18
point539,2022-04-02,0.73407805,2022-04-02
point539,2022-04-17,0.7341094,2022-04-17
point539,2022-05-02,0.7341054,2022-05-02
point539,2022-05-17,0.7338624,2022-05-17
point539,2022-06-01,0.73319215,2022-06-01
point539,2022-06-16,0.7332851,2022-06-16
point539,2022-07-01,0.73407245,2022-07-01
point539,2022-07-16,0.7341891,2022-07-16
point539,2022-07-31,0.73420954,2022-07-31
point539,2022-08-15,0.73416567,2022-08-15
point539,2022-08-30,0.7339567,2022-08-30
point539,2022-09-14,0.7333011,2022-09-14
point539,2022-09-29,0.73336154,2022-09-29
point539,2022-10-14,0.7341254,2022-10-14
point539,2022-10-29,0.7342165,2022-10-29
point539,2022-11-13,0.73421466,2022-11-13
point539,2022-11-28,0.7341965,2022-11-28
point539,2022-12-13,0.7339835,2022-12-13
point539,2022-12-28,0.7333094,2022-12-28
point539,2023-01-12,0.73337597,2023-01-12
point539,2023-01-27,0.7341796,2023-01-27
point539,2023-02-11,0.7342668,2023-02-11
point539,2023-02-26,0.73425657,2023-02-26
point539,2023-03-13,0.7342275,2023-03-13
point539,2023-03-28,0.73401886,2023-03-28
point539,2023-04-12,0.73335946,2023-04-12
point539,2023-04-27,0.7334275,2023-04-27
point539,2023-05-12,0.73421854,2023-05-12
point539,2023-05-27,0.73429704,2023-05-27
point539,2023-06-11,0.7342827,2023-06-11
point539,2023-06-26,0.73425376,2023-06-26
point539,2023-07-11,0.73405296,2023-07-11
point539,2023-07-26,0.73340964,2023-07-26
point539,2023-08-10,0.733471,2023-08-10
point539,2023-08-25,0.7342463,2023-08-25
point539,2023-09-09,0.7343224,2023-09-09
point539,2023-09-24,0.7343048,2023-09-24
point539,2023-10-09,0.73427856,2023-10-09
point539,2023-10-24,0.7340897,2023-10-24
point539,2023-11-08,0.7334526,2023-11-08
point539,2023-11-23,0.7335043,2023-11-23
point539,2023-12-08,0.73427063,2023-12-08
point539,2023-12-23,0.73434067,2023-12-23
point539,2024-01-07,0.7343217,2024-01-07
point539,2024-01-22,0.73430115,2024-01-22
point539,2024-02-06,0.73411524,2024-02-06
point539,2024-02-21,0.7334887,2024-02-21
point539,2024-03-07,0.73354053,2024-03-07
point539,2024-03-22,0.73429745,2024-03-22
point539,2024-04-06,0.7343664,2024-04-06
point539,2024-04-21,0.7343479,2024-04-21
point539,2024-05-06,0.7343264,2024-05-06
point539,2024-05-21,0.73414564,2024-05-21
point539,2024-06-05,0.73352975,2024-06-05
point539,2024-06-20,0.7335787,2024-06-20
point539,2024-07-05,0.73432237,2024-07-05
point539,2024-07-20,0.7343891,2024-07-20
point539,2024-08-04,0.7343706,2024-08-04
point539,2024-08-19,0.7343503,2024-08-19
point539,2024-09-03,0.73417515,2024-09-03
point539,2024-09-18,0.73356867,2024-09-18
point539,2024-10-03,0.7336137,2024-10-03
point539,2024-10-18,0.73434526,2024-10-18
point539,2024-11-02,0.7344107,2024-11-02
point539,2024-11-17,0.7343925,2024-11-17
point539,2024-12-02,0.73437357,2024-12-02
point539,2024-12-17,0.73420334,2024-12-17
point539,2025-01-01,0.7336058,2025-01-01
point539,2025-01-16,0.73364794,2025-01-16
point539,2025-01-31,0.7343683,2025-01-31
point539,2025-02-15,0.7344323,2025-02-15
point539,2025-03-02,0.7344145,2025-03-02
point539,2025-03-17,0.73439646,2025-03-17
point539,2025-04-01,0.7342297,2025-04-01
point539,2025-04-16,0.73364216,2025-04-16
point539,2025-05-01,0.73368275,2025-05-01
point539,2025-05-16,0.73439103,2025-05-16
point540,2020-01-13,0.7407304,2020-01-13
point540,2020-01-28,0.74025136,2020-01-28
point540,2020-02-12,0.7384199,2020-02-12
point540,2020-02-27,0.7371935,2020-02-27
point540,2020-03-13,0.73738265,2020-03-13
point540,2020-03-28,0.73737603,2020-03-28
point540,2020-04-12,0.7384594,2020-04-12
point540,2020-04-27,0.73970735,2020-04-27
point540,2020-05-12,0.7399333,2020-05-12
point540,2020-05-27,0.7398629,2020-05-27
point540,2020-06-11,0.7395816,2020-06-11
point540,2020-06-26,0.7393951,2020-06-26
point540,2020-07-11,0.7387561,2020-07-11
point540,2020-07-26,0.7378806,2020-07-26
point540,2020-08-10,0.7396168,2020-08-10
point540,2020-08-25,0.74062496,2020-08-25
point540,2020-09-09,0.73996717,2020-09-09
point540,2020-09-24,0.73905295,2020-09-24
point540,2020-10-09,0.738799,2020-10-09
point540,2020-10-24,0.7374167,2020-10-24
point540,2020-11-08,0.7370764,2020-11-08
point540,2020-11-23,0.7383379,2020-11-23
point540,2020-12-08,0.73908114,2020-12-08
point540,2020-12-23,0.7389809,2020-12-23
point540,2021-01-07,0.7387024,2021-01-07
point540,2021-01-22,0.73862576,2021-01-22
point540,2021-02-06,0.7382164,2021-02-06
point540,2021-02-21,0.73803335,2021-02-21
point540,2021-03-08,0.7391874,2021-03-08
point540,2021-03-23,0.7395159,2021-03-23
point540,2021-04-07,0.7391364,2021-04-07
point540,2021-04-22,0.73892176,2021-04-22
point540,2021-05-07,0.7385861,2021-05-07
point540,2021-05-22,0.73796874,2021-05-22
point540,2021-06-06,0.7380214,2021-06-06
point540,2021-06-21,0.7391186,2021-06-21
point540,2021-07-06,0.73935854,2021-07-06
point540,2021-07-21,0.73931074,2021-07-21
point540,2021-08-05,0.7392059,2021-08-05
point540,2021-08-20,0.7388453,2021-08-20
point540,2021-09-04,0.73795027,2021-09-04
point540,2021-09-19,0.7379016,2021-09-19
point540,2021-10-04,0.739189,2021-10-04
point540,2021-10-19,0.7393663,2021-10-19
point540,2021-11-03,0.7393233,2021-11-03
point540,2021-11-18,0.7392133,2021-11-18
point540,2021-12-03,0.73879784,2021-12-03
point540,2021-12-18,0.7378947,2021-12-18
point540,2022-01-02,0.73795724,2022-01-02
point540,2022-01-17,0.7390743,2022-01-17
point540,2022-02-01,0.7392095,2022-02-01
point540,2022-02-16,0.7392088,2022-02-16
point540,2022-03-03,0.739162,2022-03-03
point540,2022-03-18,0.73880625,2022-03-18
point540,2022-04-02,0.7379872,2022-04-02
point540,2022-04-17,0.73804426,2022-04-17
point540,2022-05-02,0.73918325,2022-05-02
point540,2022-05-17,0.7392813,2022-05-17
point540,2022-06-01,0.7392461,2022-06-01
point540,2022-06-16,0.7391751,2022-06-16
point540,2022-07-01,0.73880833,2022-07-01
point540,2022-07-16,0.737968,2022-07-16
point540,2022-07-31,0.73804027,2022-07-31
point540,2022-08-15,0.7391778,2022-08-15
point540,2022-08-30,0.7392852,2022-08-30
point540,2022-09-14,0.7392584,2022-09-14
point540,2022-09-29,0.7391936,2022-09-29
point540,2022-10-14,0.73885095,2022-10-14
point540,2022-10-29,0.7379963,2022-10-29
point540,2022-11-13,0.73805726,2022-11-13
point540,2022-11-28,0.73918897,2022-11-28
point540,2022-12-13,0.739292,2022-12-13
point540,2022-12-28,0.73925835,2022-12-28
point540,2023-01-12,0.7391927,2023-01-12
point540,2023-01-27,0.7388502,2023-01-27
point540,2023-02-11,0.73801637,2023-02-11
point540,2023-02-26,0.7380878,2023-02-26
point540,2023-03-13,0.7391899,2023-03-13
point540,2023-03-28,0.7392879,2023-03-28
point540,2023-04-12,0.7392573,2023-04-12
point540,2023-04-27,0.7391993,2023-04-27
point540,2023-05-12,0.73886967,2023-05-12
point540,2023-05-27,0.7380486,2023-05-27
point540,2023-06-11,0.7381152,2023-06-11
point540,2023-06-26,0.7392149,2023-06-26
point540,2023-07-11,0.73930854,2023-07-11
point540,2023-07-26,0.7392739,2023-07-26
point540,2023-08-10,0.739213,2023-08-10
point540,2023-08-25,0.73888314,2023-08-25
point540,2023-09-09,0.7380666,2023-09-09
point540,2023-09-24,0.7381339,2023-09-24
point540,2023-10-09,0.7392201,2023-10-09
point540,2023-10-24,0.7393133,2023-10-24
point540,2023-11-08,0.73928034,2023-11-08
point540,2023-11-23,0.7392209,2023-11-23
point540,2023-12-08,0.738897,2023-12-08
point540,2023-12-23,0.7380906,2023-12-23
point540,2024-01-07,0.73815656,2024-01-07
point540,2024-01-22,0.7392293,2024-01-22
point540,2024-02-06,0.7393209,2024-02-06
point540,2024-02-21,0.7392876,2024-02-21
point540,2024-03-07,0.7392288,2024-03-07
point540,2024-03-22,0.73890823,2024-03-22
point540,2024-04-06,0.73811364,2024-04-06
point540,2024-04-21,0.73817974,2024-04-21
point540,2024-05-06,0.7392378,2024-05-06
point540,2024-05-21,0.7393277,2024-05-21
point540,2024-06-05,0.7392951,2024-06-05
point540,2024-06-20,0.7392375,2024-06-20
point540,2024-07-05,0.73892206,2024-07-05
point540,2024-07-20,0.73813707,2024-07-20
point540,2024-08-04,0.7382016,2024-08-04
point540,2024-08-19,0.7392483,2024-08-19
point540,2024-09-03,0.7393369,2024-09-03
point540,2024-09-18,0.7393041,2024-09-18
point540,2024-10-03,0.7392466,2024-10-03
point540,2024-10-18,0.7389344,2024-10-18
point540,2024-11-02,0.73815846,2024-11-02
point540,2024-11-17,0.73822254,2024-11-17
point540,2024-12-02,0.7392561,2024-12-02
point540,2024-12-17,0.73934364,2024-12-17
point540,2025-01-01,0.73931146,2025-01-01
point540,2025-01-16,0.7392547,2025-01-16
point540,2025-01-31,0.73894656,2025-01-31
point540,2025-02-15,0.7381807,2025-02-15
point540,2025-03-02,0.738244,2025-03-02
point540,2025-03-17,0.7392645,2025-03-17
point540,2025-04-01,0.73935086,2025-04-01
point540,2025-04-16,0.739319,2025-04-16
point540,2025-05-01,0.73926294,2025-05-01
point540,2025-05-16,0.73895854,2025-05-16
point541,2020-01-13,0.73262215,2020-01-13
point541,2020-01-28,0.73052514,2020-01-28
point541,2020-02-12,0.72861224,2020-02-12
point541,2020-02-27,0.72841233,2020-02-27
point541,2020-03-13,0.7294205,2020-03-13
point541,2020-03-28,0.7305474,2020-03-28
point541,2020-04-12,0.73021996,2020-04-12
point541,2020-04-27,0.73019886,2020-04-27
point541,2020-05-12,0.7266268,2020-05-12
point541,2020-05-27,0.72768664,2020-05-27
point541,2020-06-11,0.73020923,2020-06-11
point541,2020-06-26,0.7307701,2020-06-26
point541,2020-07-11,0.7319139,2020-07-11
point541,2020-07-26,0.72984016,2020-07-26
point541,2020-08-10,0.73367304,2020-08-10
point541,2020-08-25,0.7350602,2020-08-25
point541,2020-09-09,0.7344217,2020-09-09
point541,2020-09-24,0.73606527,2020-09-24
point541,2020-10-09,0.7384742,2020-10-09
point541,2020-10-24,0.73615444,2020-10-24
point541,2020-11-08,0.73661435,2020-11-08
point541,2020-11-23,0.73755306,2020-11-23
point541,2020-12-08,0.7381722,2020-12-08
point541,2020-12-23,0.7373047,2020-12-23
point541,2021-01-07,0.7369355,2021-01-07
point541,2021-01-22,0.7376445,2021-01-22
point541,2021-02-06,0.7373907,2021-02-06
point541,2021-02-21,0.7377518,2021-02-21
point541,2021-03-08,0.7377081,2021-03-08
point541,2021-03-23,0.73730046,2021-03-23
point541,2021-04-07,0.7369684,2021-04-07
point541,2021-04-22,0.7372757,2021-04-22
point541,2021-05-07,0.7377583,2021-05-07
point541,2021-05-22,0.73773307,2021-05-22
point541,2021-06-06,0.7377183,2021-06-06
point541,2021-06-21,0.73809206,2021-06-21
point541,2021-07-06,0.7380166,2021-07-06
point541,2021-07-21,0.7377544,2021-07-21
point541,2021-08-05,0.738095,2021-08-05
point541,2021-08-20,0.7385128,2021-08-20
point541,2021-09-04,0.7382556,2021-09-04
point541,2021-09-19,0.7382864,2021-09-19
point541,2021-10-04,0.7384454,2021-10-04
point541,2021-10-19,0.7384406,2021-10-19
point541,2021-11-03,0.7381455,2021-11-03
point541,2021-11-18,0.73825634,2021-11-18
point541,2021-12-03,0.7385668,2021-12-03
point541,2021-12-18,0.73846865,2021-12-18
point541,2022-01-02,0.738549,2022-01-02
point541,2022-01-17,0.73855203,2022-01-17
point541,2022-02-01,0.73841673,2022-02-01
point541,2022-02-16,0.7380679,2022-02-16
point541,2022-03-03,0.7381704,2022-03-03
point541,2022-03-18,0.7385946,2022-03-18
point541,2022-04-02,0.73859954,2022-04-02
point541,2022-04-17,0.7385887,2022-04-17
point541,2022-05-02,0.7386223,2022-05-02
point541,2022-05-17,0.7384579,2022-05-17
point541,2022-06-01,0.73815966,2022-06-01
point541,2022-06-16,0.73831576,2022-06-16
point541,2022-07-01,0.7386734,2022-07-01
point541,2022-07-16,0.73868704,2022-07-16
point541,2022-07-31,0.73869616,2022-07-31
point541,2022-08-15,0.73868835,2022-08-15
point541,2022-08-30,0.7385325,2022-08-30
point541,2022-09-14,0.7382064,2022-09-14
point541,2022-09-29,0.73833305,2022-09-29
point541,2022-10-14,0.73871267,2022-10-14
point541,2022-10-29,0.73873836,2022-10-29
point541,2022-11-13,0.73874027,2022-11-13
point541,2022-11-28,0.7387068,2022-11-28
point541,2022-12-13,0.73857063,2022-12-13
point541,2022-12-28,0.7382576,2022-12-28
point541,2023-01-12,0.73835397,2023-01-12
point541,2023-01-27,0.7387282,2023-01-27
point541,2023-02-11,0.7387548,2023-02-11
point541,2023-02-26,0.7387422,2023-02-26
point541,2023-03-13,0.7387205,2023-03-13
point541,2023-03-28,0.7385791,2023-03-28
point541,2023-04-12,0.73826706,2023-04-12
point541,2023-04-27,0.73836493,2023-04-27
point541,2023-05-12,0.7387441,2023-05-12
point541,2023-05-27,0.73877716,2023-05-27
point541,2023-06-11,0.7387652,2023-06-11
point541,2023-06-26,0.7387356,2023-06-26
point541,2023-07-11,0.73859936,2023-07-11
point541,2023-07-26,0.73829883,2023-07-26
point541,2023-08-10,0.7383888,2023-08-10
point541,2023-08-25,0.73875165,2023-08-25
point541,2023-09-09,0.7387826,2023-09-09
point541,2023-09-24,0.7387694,2023-09-24
point541,2023-10-09,0.7387441,2023-10-09
point541,2023-10-24,0.738619,2023-10-24
point541,2023-11-08,0.7383234,2023-11-08
point541,2023-11-23,0.73839813,2023-11-23
point541,2023-12-08,0.7387592,2023-12-08
point541,2023-12-23,0.73879075,2023-12-23
point541,2024-01-07,0.7387762,2024-01-07
point541,2024-01-22,0.73875344,2024-01-22
point541,2024-02-06,0.7386372,2024-02-06
point541,2024-02-21,0.7383466,2024-02-21
point541,2024-03-07,0.73841137,2024-03-07
point541,2024-03-22,0.73876643,2024-03-22
point541,2024-04-06,0.73879576,2024-04-06
point541,2024-04-21,0.73878175,2024-04-21
point541,2024-05-06,0.7387619,2024-05-06
point541,2024-05-21,0.7386503,2024-05-21
point541,2024-06-05,0.73836654,2024-06-05
point541,2024-06-20,0.7384259,2024-06-20
point541,2024-07-05,0.73877364,2024-07-05
point541,2024-07-20,0.7388037,2024-07-20
point541,2024-08-04,0.73879045,2024-08-04
point541,2024-08-19,0.7387716,2024-08-19
point541,2024-09-03,0.73866653,2024-09-03
point541,2024-09-18,0.7383886,2024-09-18
point541,2024-10-03,0.7384411,2024-10-03
point541,2024-10-18,0.7387814,2024-10-18
point541,2024-11-02,0.73881054,2024-11-02
point541,2024-11-17,0.7387978,2024-11-17
point541,2024-12-02,0.73878115,2024-12-02
point541,2024-12-17,0.73868203,2024-12-17
point541,2025-01-01,0.7384086,2025-01-01
point541,2025-01-16,0.73845494,2025-01-16
point541,2025-01-31,0.7387897,2025-01-31
point541,2025-02-15,0.73881835,2025-02-15
point541,2025-03-02,0.7388063,2025-03-02
point541,2025-03-17,0.7387911,2025-03-17
point541,2025-04-01,0.7386969,2025-04-01
point541,2025-04-16,0.73842806,2025-04-16
point541,2025-05-01,0.73846966,2025-05-01
point541,2025-05-16,0.73879844,2025-05-16
point542,2020-01-13,0.6933558,2020-01-13
point542,2020-01-28,0.6943195,2020-01-28
point542,2020-02-12,0.69431543,2020-02-12
point542,2020-02-27,0.69386,2020-02-27
point542,2020-03-13,0.6949323,2020-03-13
point542,2020-03-28,0.69495696,2020-03-28
point542,2020-04-12,0.694105,2020-04-12
point542,2020-04-27,0.69537777,2020-04-27
point542,2020-05-12,0.69645375,2020-05-12
point542,2020-05-27,0.69628894,2020-05-27
point542,2020-06-11,0.6949202,2020-06-11
point542,2020-06-26,0.69389385,2020-06-26
point542,2020-07-11,0.69344133,2020-07-11
point542,2020-07-26,0.69464356,2020-07-26
point542,2020-08-10,0.69505394,2020-08-10
point542,2020-08-25,0.6956479,2020-08-25
point542,2020-09-09,0.6958238,2020-09-09
point542,2020-09-24,0.69612,2020-09-24
point542,2020-10-09,0.69631344,2020-10-09
point542,2020-10-24,0.6956919,2020-10-24
point542,2020-11-08,0.6955146,2020-11-08
point542,2020-11-23,0.69605523,2020-11-23
point542,2020-12-08,0.69663596,2020-12-08
point542,2020-12-23,0.6964675,2020-12-23
point542,2021-01-07,0.69612443,2021-01-07
point542,2021-01-22,0.69610375,2021-01-22
point542,2021-02-06,0.6958795,2021-02-06
point542,2021-02-21,0.6959356,2021-02-21
point542,2021-03-08,0.69623864,2021-03-08
point542,2021-03-23,0.6966506,2021-03-23
point542,2021-04-07,0.6965626,2021-04-07
point542,2021-04-22,0.6962709,2021-04-22
point542,2021-05-07,0.696104,2021-05-07
point542,2021-05-22,0.69587284,2021-05-22
point542,2021-06-06,0.69585824,2021-06-06
point542,2021-06-21,0.69636035,2021-06-21
point542,2021-07-06,0.6965939,2021-07-06
point542,2021-07-21,0.6965765,2021-07-21
point542,2021-08-05,0.6963777,2021-08-05
point542,2021-08-20,0.6961376,2021-08-20
point542,2021-09-04,0.69579065,2021-09-04
point542,2021-09-19,0.6959289,2021-09-19
point542,2021-10-04,0.69639623,2021-10-04
point542,2021-10-19,0.6965679,2021-10-19
point542,2021-11-03,0.69654864,2021-11-03
point542,2021-11-18,0.6964751,2021-11-18
point542,2021-12-03,0.6962805,2021-12-03
point542,2021-12-18,0.695889,2021-12-18
point542,2022-01-02,0.695947,2022-01-02
point542,2022-01-17,0.69644415,2022-01-17
point542,2022-02-01,0.6965356,2022-02-01
point542,2022-02-16,0.6965284,2022-02-16
point542,2022-03-03,0.6964701,2022-03-03
point542,2022-03-18,0.69624984,2022-03-18
point542,2022-04-02,0.6958732,2022-04-02
point542,2022-04-17,0.69595724,2022-04-17
point542,2022-05-02,0.69647175,2022-05-02
point542,2022-05-17,0.6965348,2022-05-17
point542,2022-06-01,0.6965237,2022-06-01
point542,2022-06-16,0.69647837,2022-06-16
point542,2022-07-01,0.6962546,2022-07-01
point542,2022-07-16,0.69586396,2022-07-16
point542,2022-07-31,0.6959502,2022-07-31
point542,2022-08-15,0.6964706,2022-08-15
point542,2022-08-30,0.6965248,2022-08-30
point542,2022-09-14,0.69650954,2022-09-14
point542,2022-09-29,0.69646657,2022-09-29
point542,2022-10-14,0.6962567,2022-10-14
point542,2022-10-29,0.6958757,2022-10-29
point542,2022-11-13,0.6959557,2022-11-13
point542,2022-11-28,0.6964623,2022-11-28
point542,2022-12-13,0.69651335,2022-12-13
point542,2022-12-28,0.6964982,2022-12-28
point542,2023-01-12,0.69646204,2023-01-12
point542,2023-01-27,0.69627666,2023-01-27
point542,2023-02-11,0.6959007,2023-02-11
point542,2023-02-26,0.6959619,2023-02-26
point542,2023-03-13,0.696475,2023-03-13
point542,2023-03-28,0.6965194,2023-03-28
point542,2023-04-12,0.6965011,2023-04-12
point542,2023-04-27,0.69646436,2023-04-27
point542,2023-05-12,0.69628274,2023-05-12
point542,2023-05-27,0.69590724,2023-05-27
point542,2023-06-11,0.69596684,2023-06-11
point542,2023-06-26,0.6964775,2023-06-26
point542,2023-07-11,0.6965201,2023-07-11
point542,2023-07-26,0.6965013,2023-07-26
point542,2023-08-10,0.69646513,2023-08-10
point542,2023-08-25,0.6962895,2023-08-25
point542,2023-09-09,0.6959163,2023-09-09
point542,2023-09-24,0.6959718,2023-09-24
point542,2023-10-09,0.6964764,2023-10-09
point542,2023-10-24,0.6965181,2023-10-24
point542,2023-11-08,0.69649976,2023-11-08
point542,2023-11-23,0.69646585,2023-11-23
point542,2023-12-08,0.6962967,2023-12-08
point542,2023-12-23,0.6959289,2023-12-23
point542,2024-01-07,0.695979,2024-01-07
point542,2024-01-22,0.69647646,2024-01-22
point542,2024-02-06,0.69651735,2024-02-06
point542,2024-02-21,0.69649965,2024-02-21
point542,2024-03-07,0.69646806,2024-03-07
point542,2024-03-22,0.6963055,2024-03-22
point542,2024-04-06,0.6959413,2024-04-06
point542,2024-04-21,0.6959863,2024-04-21
point542,2024-05-06,0.6964796,2024-05-06
point542,2024-05-21,0.6965197,2024-05-21
point542,2024-06-05,0.6965019,2024-06-05
point542,2024-06-20,0.69647086,2024-06-20
point542,2024-07-05,0.6963119,2024-07-05
point542,2024-07-20,0.6959508,2024-07-20
point542,2024-08-04,0.6959933,2024-08-04
point542,2024-08-19,0.69648093,2024-08-19
point542,2024-09-03,0.6965207,2024-09-03
point542,2024-09-18,0.69650346,2024-09-18
point542,2024-10-03,0.6964733,2024-10-03
point542,2024-10-18,0.69631827,2024-10-18
point542,2024-11-02,0.6959612,2024-11-02
point542,2024-11-17,0.69600105,2024-11-17
point542,2024-12-02,0.69648224,2024-12-02
point542,2024-12-17,0.69652176,2024-12-17
point542,2025-01-01,0.696505,2025-01-01
point542,2025-01-16,0.696476,2025-01-16
point542,2025-01-31,0.6963248,2025-01-31
point542,2025-02-15,0.69597185,2025-02-15
point542,2025-03-02,0.6960092,2025-03-02
point542,2025-03-17,0.69648427,2025-03-17
point542,2025-04-01,0.6965234,2025-04-01
point542,2025-04-16,0.69650716,2025-04-16
point542,2025-05-01,0.696479,2025-05-01
point542,2025-05-16,0.69633126,2025-05-16
point543,2020-01-13,0.63315576,2020-01-13
point543,2020-01-28,0.6309555,2020-01-28
point543,2020-02-12,0.62821096,2020-02-12
point543,2020-02-27,0.6276364,2020-02-27
point543,2020-03-13,0.631172,2020-03-13
point543,2020-03-28,0.6318012,2020-03-28
point543,2020-04-12,0.6301312,2020-04-12
point543,2020-04-27,0.6288102,2020-04-27
point543,2020-05-12,0.6236745,2020-05-12
point543,2020-05-27,0.6225783,2020-05-27
point543,2020-06-11,0.6222712,2020-06-11
point543,2020-06-26,0.62493443,2020-06-26
point543,2020-07-11,0.6284492,2020-07-11
point543,2020-07-26,0.6290488,2020-07-26
point543,2020-08-10,0.63277185,2020-08-10
point543,2020-08-25,0.6338405,2020-08-25
point543,2020-09-09,0.6329329,2020-09-09
point543,2020-09-24,0.63526535,2020-09-24
point543,2020-10-09,0.6377133,2020-10-09
point543,2020-10-24,0.6359117,2020-10-24
point543,2020-11-08,0.63576233,2020-11-08
point543,2020-11-23,0.63708764,2020-11-23
point543,2020-12-08,0.6375977,2020-12-08
point543,2020-12-23,0.6357869,2020-12-23
point543,2021-01-07,0.63470244,2021-01-07
point543,2021-01-22,0.63602495,2021-01-22
point543,2021-02-06,0.6360991,2021-02-06
point543,2021-02-21,0.63696826,2021-02-21
point543,2021-03-08,0.6368723,2021-03-08
point543,2021-03-23,0.6361958,2021-03-23
point543,2021-04-07,0.6348566,2021-04-07
point543,2021-04-22,0.6350571,2021-04-22
point543,2021-05-07,0.6366371,2021-05-07
point543,2021-05-22,0.6371919,2021-05-22
point543,2021-06-06,0.63715136,2021-06-06
point543,2021-06-21,0.6375445,2021-06-21
point543,2021-07-06,0.6372538,2021-07-06
point543,2021-07-21,0.6366526,2021-07-21
point543,2021-08-05,0.63692063,2021-08-05
point543,2021-08-20,0.6376698,2021-08-20
point543,2021-09-04,0.63761324,2021-09-04
point543,2021-09-19,0.63763386,2021-09-19
point543,2021-10-04,0.6378495,2021-10-04
point543,2021-10-19,0.63751704,2021-10-19
point543,2021-11-03,0.63635415,2021-11-03
point543,2021-11-18,0.6364742,2021-11-18
point543,2021-12-03,0.6377423,2021-12-03
point543,2021-12-18,0.6378766,2021-12-18
point543,2022-01-02,0.63799953,2022-01-02
point543,2022-01-17,0.63798743,2022-01-17
point543,2022-02-01,0.6376408,2022-02-01
point543,2022-02-16,0.63641375,2022-02-16
point543,2022-03-03,0.6364614,2022-03-03
point543,2022-03-18,0.63792205,2022-03-18
point543,2022-04-02,0.6380991,2022-04-02
point543,2022-04-17,0.6381045,2022-04-17
point543,2022-05-02,0.6381161,2022-05-02
point543,2022-05-17,0.63766265,2022-05-17
point543,2022-06-01,0.63654226,2022-06-01
point543,2022-06-16,0.6367596,2022-06-16
point543,2022-07-01,0.6381078,2022-07-01
point543,2022-07-16,0.6382764,2022-07-16
point543,2022-07-31,0.6382968,2022-07-31
point543,2022-08-15,0.63818836,2022-08-15
point543,2022-08-30,0.637829,2022-08-30
point543,2022-09-14,0.6367483,2022-09-14
point543,2022-09-29,0.63687533,2022-09-29
point543,2022-10-14,0.6381519,2022-10-14
point543,2022-10-29,0.6382777,2022-10-29
point543,2022-11-13,0.6382591,2022-11-13
point543,2022-11-28,0.6382284,2022-11-28
point543,2022-12-13,0.63787484,2022-12-13
point543,2022-12-28,0.63675165,2022-12-28
point543,2023-01-12,0.636866,2023-01-12
point543,2023-01-27,0.63821507,2023-01-27
point543,2023-02-11,0.63835037,2023-02-11
point543,2023-02-26,0.6383205,2023-02-26
point543,2023-03-13,0.6382763,2023-03-13
point543,2023-03-28,0.63793,2023-03-28
point543,2023-04-12,0.636825,2023-04-12
point543,2023-04-27,0.6369459,2023-04-27
point543,2023-05-12,0.6382817,2023-05-12
point543,2023-05-27,0.63840294,2023-05-27
point543,2023-06-11,0.6383728,2023-06-11
point543,2023-06-26,0.63832104,2023-06-26
point543,2023-07-11,0.6379777,2023-07-11
point543,2023-07-26,0.6369139,2023-07-26
point543,2023-08-10,0.6370313,2023-08-10
point543,2023-08-25,0.6383204,2023-08-25
point543,2023-09-09,0.63844264,2023-09-09
point543,2023-09-24,0.63840955,2023-09-24
point543,2023-10-09,0.63836384,2023-10-09
point543,2023-10-24,0.6380458,2023-10-24
point543,2023-11-08,0.6369881,2023-11-08
point543,2023-11-23,0.6370815,2023-11-23
point543,2023-12-08,0.63835686,2023-12-08
point543,2023-12-23,0.63846993,2023-12-23
point543,2024-01-07,0.6384353,2024-01-07
point543,2024-01-22,0.63840085,2024-01-22
point543,2024-02-06,0.6380889,2024-02-06
point543,2024-02-21,0.63704634,2024-02-21
point543,2024-03-07,0.63713855,2024-03-07
point543,2024-03-22,0.6384003,2024-03-22
point543,2024-04-06,0.6385123,2024-04-06
point543,2024-04-21,0.63847977,2024-04-21
point543,2024-05-06,0.6384433,2024-05-06
point543,2024-05-21,0.6381386,2024-05-21
point543,2024-06-05,0.6371151,2024-06-05
point543,2024-06-20,0.6372033,2024-06-20
point543,2024-07-05,0.6384416,2024-07-05
point543,2024-07-20,0.6385508,2024-07-20
point543,2024-08-04,0.6385187,2024-08-04
point543,2024-08-19,0.63848335,2024-08-19
point543,2024-09-03,0.63818806,2024-09-03
point543,2024-09-18,0.6371816,2024-09-18
point543,2024-10-03,0.63726246,2024-10-03
point543,2024-10-18,0.63847816,2024-10-18
point543,2024-11-02,0.6385859,2024-11-02
point543,2024-11-17,0.63855463,2024-11-17
point543,2024-12-02,0.6385221,2024-12-02
point543,2024-12-17,0.6382363,2024-12-17
point543,2025-01-01,0.6372436,2025-01-01
point543,2025-01-16,0.63731813,2025-01-16
point543,2025-01-31,0.638516,2025-01-31
point543,2025-02-15,0.6386214,2025-02-15
point543,2025-03-02,0.638591,2025-03-02
point543,2025-03-17,0.63856024,2025-03-17
point543,2025-04-01,0.6382804,2025-04-01
point543,2025-04-16,0.6373043,2025-04-16
point543,2025-05-01,0.63737583,2025-05-01
point543,2025-05-16,0.6385536,2025-05-16
point544,2020-01-13,0.54758716,2020-01-13
