point,date,pred_TimeGPT,date_original_timegpt
point437,2020-10-09,0.62495047,2020-10-09
point437,2020-10-24,0.6236134,2020-10-24
point437,2020-11-08,0.623915,2020-11-08
point437,2020-11-23,0.6238373,2020-11-23
point437,2020-12-08,0.6241608,2020-12-08
point437,2020-12-23,0.6240679,2020-12-23
point437,2021-01-07,0.6240297,2021-01-07
point437,2021-01-22,0.62423813,2021-01-22
point437,2021-02-06,0.6242344,2021-02-06
point437,2021-02-21,0.62408346,2021-02-21
point437,2021-03-08,0.6241907,2021-03-08
point437,2021-03-23,0.6240963,2021-03-23
point437,2021-04-07,0.6239077,2021-04-07
point437,2021-04-22,0.6239675,2021-04-22
point437,2021-05-07,0.6241877,2021-05-07
point437,2021-05-22,0.6241446,2021-05-22
point437,2021-06-06,0.62417716,2021-06-06
point437,2021-06-21,0.62422645,2021-06-21
point437,2021-07-06,0.62416625,2021-07-06
point437,2021-07-21,0.624129,2021-07-21
point437,2021-08-05,0.6242514,2021-08-05
point437,2021-08-20,0.62433976,2021-08-20
point437,2021-09-04,0.62422943,2021-09-04
point437,2021-09-19,0.62421834,2021-09-19
point437,2021-10-04,0.6241934,2021-10-04
point437,2021-10-19,0.62420815,2021-10-19
point437,2021-11-03,0.62418616,2021-11-03
point437,2021-11-18,0.6242479,2021-11-18
point437,2021-12-03,0.62430173,2021-12-03
point437,2021-12-18,0.6242342,2021-12-18
point437,2022-01-02,0.6242253,2022-01-02
point437,2022-01-17,0.6242233,2022-01-17
point437,2022-02-01,0.6242044,2022-02-01
point437,2022-02-16,0.62416,2022-02-16
point437,2022-03-03,0.62419754,2022-03-03
point437,2022-03-18,0.6242811,2022-03-18
point437,2022-04-02,0.62426853,2022-04-02
point437,2022-04-17,0.62424934,2022-04-17
point437,2022-05-02,0.62424994,2022-05-02
point437,2022-05-17,0.6242132,2022-05-17
point437,2022-06-01,0.62415695,2022-06-01
point437,2022-06-16,0.6242053,2022-06-16
point437,2022-07-01,0.62428653,2022-07-01
point437,2022-07-16,0.6242781,2022-07-16
point437,2022-07-31,0.6242712,2022-07-31
point437,2022-08-15,0.6242487,2022-08-15
point437,2022-08-30,0.6242165,2022-08-30
point437,2022-09-14,0.6241845,2022-09-14
point437,2022-09-29,0.62423164,2022-09-29
point437,2022-10-14,0.6242824,2022-10-14
point437,2022-10-29,0.62426615,2022-10-29
point437,2022-11-13,0.624257,2022-11-13
point437,2022-11-28,0.62425095,2022-11-28
point437,2022-12-13,0.624223,2022-12-13
point437,2022-12-28,0.62418514,2022-12-28
point437,2023-01-12,0.6242205,2023-01-12
point437,2023-01-27,0.6242705,2023-01-27
point437,2023-02-11,0.62426436,2023-02-11
point437,2023-02-26,0.62425965,2023-02-26
point437,2023-03-13,0.62425286,2023-03-13
point437,2023-03-28,0.6242227,2023-03-28
point437,2023-04-12,0.62418,2023-04-12
point437,2023-04-27,0.6242118,2023-04-27
point437,2023-05-12,0.6242644,2023-05-12
point437,2023-05-27,0.6242644,2023-05-27
point437,2023-06-11,0.6242606,2023-06-11
point437,2023-06-26,0.62425256,2023-06-26
point437,2023-07-11,0.6242229,2023-07-11
point437,2023-07-26,0.62418276,2023-07-26
point437,2023-08-10,0.6242118,2023-08-10
point437,2023-08-25,0.6242604,2023-08-25
point437,2023-09-09,0.6242627,2023-09-09
point437,2023-09-24,0.6242591,2023-09-24
point437,2023-10-09,0.624251,2023-10-09
point437,2023-10-24,0.6242242,2023-10-24
point437,2023-11-08,0.6241873,2023-11-08
point437,2023-11-23,0.6242121,2023-11-23
point437,2023-12-08,0.6242557,2023-12-08
point437,2023-12-23,0.6242578,2023-12-23
point437,2024-01-07,0.6242549,2024-01-07
point437,2024-01-22,0.62424797,2024-01-22
point437,2024-02-06,0.6242242,2024-02-06
point437,2024-02-21,0.62418735,2024-02-21
point437,2024-03-07,0.62420803,2024-03-07
point437,2024-03-22,0.6242517,2024-03-22
point437,2024-04-06,0.62425494,2024-04-06
point437,2024-04-21,0.6242524,2024-04-21
point437,2024-05-06,0.62424576,2024-05-06
point437,2024-05-21,0.62422377,2024-05-21
point437,2024-06-05,0.62418795,2024-06-05
point437,2024-06-20,0.62420595,2024-06-20
point437,2024-07-05,0.6242487,2024-07-05
point437,2024-07-20,0.6242524,2024-07-20
point437,2024-08-04,0.6242501,2024-08-04
point437,2024-08-19,0.62424403,2024-08-19
point437,2024-09-03,0.6242238,2024-09-03
point437,2024-09-18,0.6241896,2024-09-18
point437,2024-10-03,0.624205,2024-10-03
point437,2024-10-18,0.624246,2024-10-18
point437,2024-11-02,0.6242499,2024-11-02
point437,2024-11-17,0.6242478,2024-11-17
point437,2024-12-02,0.6242425,2024-12-02
point437,2024-12-17,0.62422425,2024-12-17
point437,2025-01-01,0.6241913,2025-01-01
point437,2025-01-16,0.62420434,2025-01-16
point437,2025-01-31,0.62424386,2025-01-31
point437,2025-02-15,0.62424755,2025-02-15
point437,2025-03-02,0.62424564,2025-03-02
point437,2025-03-17,0.6242411,2025-03-17
point437,2025-04-01,0.6242246,2025-04-01
point437,2025-04-16,0.62419254,2025-04-16
point437,2025-05-01,0.6242037,2025-05-01
point437,2025-05-16,0.6242424,2025-05-16
point438,2020-01-13,0.71647686,2020-01-13
point438,2020-01-28,0.71648645,2020-01-28
point438,2020-02-12,0.7152293,2020-02-12
point438,2020-02-27,0.71464777,2020-02-27
point438,2020-03-13,0.7160091,2020-03-13
point438,2020-03-28,0.71621585,2020-03-28
point438,2020-04-12,0.71608484,2020-04-12
point438,2020-04-27,0.7161903,2020-04-27
point438,2020-05-12,0.7149267,2020-05-12
point438,2020-05-27,0.7146854,2020-05-27
point438,2020-06-11,0.7147092,2020-06-11
point438,2020-06-26,0.71519774,2020-06-26
point438,2020-07-11,0.7162303,2020-07-11
point438,2020-07-26,0.71641004,2020-07-26
point438,2020-08-10,0.7176293,2020-08-10
point438,2020-08-25,0.7179148,2020-08-25
point438,2020-09-09,0.71750116,2020-09-09
point438,2020-09-24,0.7179137,2020-09-24
point438,2020-10-09,0.71849275,2020-10-09
point438,2020-10-24,0.717571,2020-10-24
point438,2020-11-08,0.7178023,2020-11-08
point438,2020-11-23,0.71777916,2020-11-23
point438,2020-12-08,0.7178895,2020-12-08
point438,2020-12-23,0.717584,2020-12-23
point438,2021-01-07,0.71741515,2021-01-07
point438,2021-01-22,0.7177443,2021-01-22
point438,2021-02-06,0.7179497,2021-02-06
point438,2021-02-21,0.7180261,2021-02-21
point438,2021-03-08,0.7179702,2021-03-08
point438,2021-03-23,0.7177918,2021-03-23
point438,2021-04-07,0.71739966,2021-04-07
point438,2021-04-22,0.7174228,2021-04-22
point438,2021-05-07,0.71788216,2021-05-07
point438,2021-05-22,0.7180035,2021-05-22
point438,2021-06-06,0.7180017,2021-06-06
point438,2021-06-21,0.71805745,2021-06-21
point438,2021-07-06,0.7179438,2021-07-06
point438,2021-07-21,0.7177739,2021-07-21
point438,2021-08-05,0.71786463,2021-08-05
point438,2021-08-20,0.7180654,2021-08-20
point438,2021-09-04,0.71806175,2021-09-04
point438,2021-09-19,0.7180792,2021-09-19
point438,2021-10-04,0.71802956,2021-10-04
point438,2021-10-19,0.717948,2021-10-19
point438,2021-11-03,0.7176987,2021-11-03
point438,2021-11-18,0.7177521,2021-11-18
point438,2021-12-03,0.71805984,2021-12-03
point438,2021-12-18,0.71807224,2021-12-18
point438,2022-01-02,0.7180627,2022-01-02
point438,2022-01-17,0.7180725,2022-01-17
point438,2022-02-01,0.71797395,2022-02-01
point438,2022-02-16,0.7176796,2022-02-16
point438,2022-03-03,0.71771723,2022-03-03
point438,2022-03-18,0.71806854,2022-03-18
point438,2022-04-02,0.718105,2022-04-02
point438,2022-04-17,0.7181014,2022-04-17
point438,2022-05-02,0.7180844,2022-05-02
point438,2022-05-17,0.71797234,2022-05-17
point438,2022-06-01,0.71770126,2022-06-01
point438,2022-06-16,0.7177587,2022-06-16
point438,2022-07-01,0.71809566,2022-07-01
point438,2022-07-16,0.71813136,2022-07-16
point438,2022-07-31,0.71812767,2022-07-31
point438,2022-08-15,0.71809185,2022-08-15
point438,2022-08-30,0.71799725,2022-08-30
point438,2022-09-14,0.71775,2022-09-14
point438,2022-09-29,0.7177915,2022-09-29
point438,2022-10-14,0.7180908,2022-10-14
point438,2022-10-29,0.71811795,2022-10-29
point438,2022-11-13,0.7181086,2022-11-13
point438,2022-11-28,0.71809626,2022-11-28
point438,2022-12-13,0.71800596,2022-12-13
point438,2022-12-28,0.7177466,2022-12-28
point438,2023-01-12,0.71778375,2023-01-12
point438,2023-01-27,0.7180979,2023-01-27
point438,2023-02-11,0.7181271,2023-02-11
point438,2023-02-26,0.7181181,2023-02-26
point438,2023-03-13,0.7181033,2023-03-13
point438,2023-03-28,0.7180146,2023-03-28
point438,2023-04-12,0.7177566,2023-04-12
point438,2023-04-27,0.71779263,2023-04-27
point438,2023-05-12,0.71810657,2023-05-12
point438,2023-05-27,0.71813494,2023-05-27
point438,2023-06-11,0.7181264,2023-06-11
point438,2023-06-26,0.7181098,2023-06-26
point438,2023-07-11,0.71802294,2023-07-11
point438,2023-07-26,0.71777296,2023-07-26
point438,2023-08-10,0.71780664,2023-08-10
point438,2023-08-25,0.7181109,2023-08-25
point438,2023-09-09,0.7181399,2023-09-09
point438,2023-09-24,0.7181313,2023-09-24
point438,2023-10-09,0.71811575,2023-10-09
point438,2023-10-24,0.71803504,2023-10-24
point438,2023-11-08,0.717788,2023-11-08
point438,2023-11-23,0.71781564,2023-11-23
point438,2023-12-08,0.7181145,2023-12-08
point438,2023-12-23,0.7181417,2023-12-23
point438,2024-01-07,0.7181331,2024-01-07
point438,2024-01-22,0.7181205,2024-01-22
point438,2024-02-06,0.7180419,2024-02-06
point438,2024-02-21,0.7177972,2024-02-21
point438,2024-03-07,0.7178233,2024-03-07
point438,2024-03-22,0.71811986,2024-03-22
point438,2024-04-06,0.71814704,2024-04-06
point438,2024-04-21,0.7181391,2024-04-21
point438,2024-05-06,0.7181266,2024-05-06
point438,2024-05-21,0.7180501,2024-05-21
point438,2024-06-05,0.717809,2024-06-05
point438,2024-06-20,0.71783346,2024-06-20
point438,2024-07-05,0.71812546,2024-07-05
point438,2024-07-20,0.7181522,2024-07-20
point438,2024-08-04,0.71814466,2024-08-04
point438,2024-08-19,0.7181325,2024-08-19
point438,2024-09-03,0.7180585,2024-09-03
point438,2024-09-18,0.71782094,2024-09-18
point438,2024-10-03,0.7178431,2024-10-03
point438,2024-10-18,0.71813035,2024-10-18
point438,2024-11-02,0.7181569,2024-11-02
point438,2024-11-17,0.71814954,2024-11-17
point438,2024-12-02,0.7181382,2024-12-02
point438,2024-12-17,0.7180668,2024-12-17
point438,2025-01-01,0.717832,2025-01-01
point438,2025-01-16,0.717852,2025-01-16
point438,2025-01-31,0.7181355,2025-01-31
point438,2025-02-15,0.7181615,2025-02-15
point438,2025-03-02,0.7181544,2025-03-02
point438,2025-03-17,0.71814376,2025-03-17
point438,2025-04-01,0.7180741,2025-04-01
point438,2025-04-16,0.71784246,2025-04-16
point438,2025-05-01,0.71786124,2025-05-01
point438,2025-05-16,0.7181408,2025-05-16
point439,2020-01-13,0.59421325,2020-01-13
point439,2020-01-28,0.59168947,2020-01-28
point439,2020-02-12,0.5883967,2020-02-12
point439,2020-02-27,0.5871776,2020-02-27
point439,2020-03-13,0.58901757,2020-03-13
point439,2020-03-28,0.59136796,2020-03-28
point439,2020-04-12,0.59131026,2020-04-12
point439,2020-04-27,0.59038836,2020-04-27
point439,2020-05-12,0.5859158,2020-05-12
point439,2020-05-27,0.58572376,2020-05-27
point439,2020-06-11,0.5871409,2020-06-11
point439,2020-06-26,0.5883232,2020-06-26
point439,2020-07-11,0.5910516,2020-07-11
point439,2020-07-26,0.59034544,2020-07-26
point439,2020-08-10,0.5932904,2020-08-10
point439,2020-08-25,0.5933689,2020-08-25
point439,2020-09-09,0.5922279,2020-09-09
point439,2020-09-24,0.59387267,2020-09-24
point439,2020-10-09,0.5961583,2020-10-09
point439,2020-10-24,0.595227,2020-10-24
point439,2020-11-08,0.59622175,2020-11-08
point439,2020-11-23,0.5965639,2020-11-23
point439,2020-12-08,0.5964154,2020-12-08
point439,2020-12-23,0.5946916,2020-12-23
point439,2021-01-07,0.59382045,2021-01-07
point439,2021-01-22,0.5949584,2021-01-22
point439,2021-02-06,0.59556293,2021-02-06
point439,2021-02-21,0.59659296,2021-02-21
point439,2021-03-08,0.5964086,2021-03-08
point439,2021-03-23,0.5955342,2021-03-23
point439,2021-04-07,0.59368074,2021-04-07
point439,2021-04-22,0.59362537,2021-04-22
point439,2021-05-07,0.5955028,2021-05-07
point439,2021-05-22,0.59628713,2021-05-22
point439,2021-06-06,0.59657806,2021-06-06
point439,2021-06-21,0.59673053,2021-06-21
point439,2021-07-06,0.59598327,2021-07-06
point439,2021-07-21,0.5946171,2021-07-21
point439,2021-08-05,0.594879,2021-08-05
point439,2021-08-20,0.59635323,2021-08-20
point439,2021-09-04,0.5967395,2021-09-04
point439,2021-09-19,0.5969507,2021-09-19
point439,2021-10-04,0.5969483,2021-10-04
point439,2021-10-19,0.5963086,2021-10-19
point439,2021-11-03,0.59443855,2021-11-03
point439,2021-11-18,0.5945907,2021-11-18
point439,2021-12-03,0.5966096,2021-12-03
point439,2021-12-18,0.5969633,2021-12-18
point439,2022-01-02,0.5970895,2022-01-02
point439,2022-01-17,0.5969862,2022-01-17
point439,2022-02-01,0.59646016,2022-02-01
point439,2022-02-16,0.59467846,2022-02-16
point439,2022-03-03,0.59466016,2022-03-03
point439,2022-03-18,0.59670687,2022-03-18
point439,2022-04-02,0.5970577,2022-04-02
point439,2022-04-17,0.5970885,2022-04-17
point439,2022-05-02,0.5970147,2022-05-02
point439,2022-05-17,0.5964199,2022-05-17
point439,2022-06-01,0.5946749,2022-06-01
point439,2022-06-16,0.5948255,2022-06-16
point439,2022-07-01,0.5968859,2022-07-01
point439,2022-07-16,0.5971971,2022-07-16
point439,2022-07-31,0.5972115,2022-07-31
point439,2022-08-15,0.5970803,2022-08-15
point439,2022-08-30,0.5965425,2022-08-30
point439,2022-09-14,0.59484506,2022-09-14
point439,2022-09-29,0.5949577,2022-09-29
point439,2022-10-14,0.5969588,2022-10-14
point439,2022-10-29,0.59719914,2022-10-29
point439,2022-11-13,0.59717584,2022-11-13
point439,2022-11-28,0.59710765,2022-11-28
point439,2022-12-13,0.59660226,2022-12-13
point439,2022-12-28,0.59488004,2022-12-28
point439,2023-01-12,0.5949745,2023-01-12
point439,2023-01-27,0.5970292,2023-01-27
point439,2023-02-11,0.59726334,2023-02-11
point439,2023-02-26,0.5972309,2023-02-26
point439,2023-03-13,0.5971524,2023-03-13
point439,2023-03-28,0.5966686,2023-03-28
point439,2023-04-12,0.5949645,2023-04-12
point439,2023-04-27,0.5950509,2023-04-27
point439,2023-05-12,0.59708536,2023-05-12
point439,2023-05-27,0.5972931,2023-05-27
point439,2023-06-11,0.5972578,2023-06-11
point439,2023-06-26,0.5971857,2023-06-26
point439,2023-07-11,0.59669954,2023-07-11
point439,2023-07-26,0.59503424,2023-07-26
point439,2023-08-10,0.595133,2023-08-10
point439,2023-08-25,0.5971309,2023-08-25
point439,2023-09-09,0.59733534,2023-09-09
point439,2023-09-24,0.5972983,2023-09-24
point439,2023-10-09,0.597227,2023-10-09
point439,2023-10-24,0.596763,2023-10-24
point439,2023-11-08,0.5951119,2023-11-08
point439,2023-11-23,0.59519714,2023-11-23
point439,2023-12-08,0.59717315,2023-12-08
point439,2023-12-23,0.5973658,2023-12-23
point439,2024-01-07,0.59732497,2024-01-07
point439,2024-01-22,0.59726393,2024-01-22
point439,2024-02-06,0.59680843,2024-02-06
point439,2024-02-21,0.5951752,2024-02-21
point439,2024-03-07,0.5952581,2024-03-07
point439,2024-03-22,0.5972162,2024-03-22
point439,2024-04-06,0.5974055,2024-04-06
point439,2024-04-21,0.5973659,2024-04-21
point439,2024-05-06,0.5973039,2024-05-06
point439,2024-05-21,0.5968576,2024-05-21
point439,2024-06-05,0.59524524,2024-06-05
point439,2024-06-20,0.5953253,2024-06-20
point439,2024-07-05,0.59725773,2024-07-05
point439,2024-07-20,0.59744185,2024-07-20
point439,2024-08-04,0.597402,2024-08-04
point439,2024-08-19,0.597342,2024-08-19
point439,2024-09-03,0.59690243,2024-09-03
point439,2024-09-18,0.59531265,2024-09-18
point439,2024-10-03,0.595391,2024-10-03
point439,2024-10-18,0.5972961,2024-10-18
point439,2024-11-02,0.59747773,2024-11-02
point439,2024-11-17,0.5974385,2024-11-17
point439,2024-12-02,0.59738034,2024-12-02
point439,2024-12-17,0.5969498,2024-12-17
point439,2025-01-01,0.59537876,2025-01-01
point439,2025-01-16,0.595453,2025-01-16
point439,2025-01-31,0.5973349,2025-01-31
point439,2025-02-15,0.59751314,2025-02-15
point439,2025-03-02,0.59747416,2025-03-02
point439,2025-03-17,0.5974179,2025-03-17
point439,2025-04-01,0.5969938,2025-04-01
point439,2025-04-16,0.59544295,2025-04-16
point439,2025-05-01,0.59551543,2025-05-01
point439,2025-05-16,0.59737325,2025-05-16
point440,2020-01-13,0.1425485,2020-01-13
point440,2020-01-28,0.1422934,2020-01-28
point440,2020-02-12,0.14191534,2020-02-12
point440,2020-02-27,0.14179042,2020-02-27
point440,2020-03-13,0.1421752,2020-03-13
point440,2020-03-28,0.1423718,2020-03-28
point440,2020-04-12,0.14249372,2020-04-12
point440,2020-04-27,0.14301588,2020-04-27
point440,2020-05-12,0.14274347,2020-05-12
point440,2020-05-27,0.14255059,2020-05-27
point440,2020-06-11,0.1425263,2020-06-11
point440,2020-06-26,0.14240256,2020-06-26
point440,2020-07-11,0.14245391,2020-07-11
point440,2020-07-26,0.14237106,2020-07-26
point440,2020-08-10,0.14280084,2020-08-10
point440,2020-08-25,0.14295712,2020-08-25
point440,2020-09-09,0.14257474,2020-09-09
point440,2020-09-24,0.142277,2020-09-24
point440,2020-10-09,0.14231846,2020-10-09
point440,2020-10-24,0.14205551,2020-10-24
point440,2020-11-08,0.14222604,2020-11-08
point440,2020-11-23,0.14245409,2020-11-23
point440,2020-12-08,0.14246629,2020-12-08
point440,2020-12-23,0.14235722,2020-12-23
point440,2021-01-07,0.14231901,2021-01-07
point440,2021-01-22,0.14233273,2021-01-22
point440,2021-02-06,0.14233615,2021-02-06
point440,2021-02-21,0.14240472,2021-02-21
point440,2021-03-08,0.14261754,2021-03-08
point440,2021-03-23,0.14263514,2021-03-23
point440,2021-04-07,0.14241068,2021-04-07
point440,2021-04-22,0.14236417,2021-04-22
point440,2021-05-07,0.1423466,2021-05-07
point440,2021-05-22,0.14233819,2021-05-22
point440,2021-06-06,0.14241034,2021-06-06
point440,2021-06-21,0.14262065,2021-06-21
point440,2021-07-06,0.14266524,2021-07-06
point440,2021-07-21,0.14247273,2021-07-21
point440,2021-08-05,0.14241801,2021-08-05
point440,2021-08-20,0.14239268,2021-08-20
point440,2021-09-04,0.14236256,2021-09-04
point440,2021-09-19,0.14241175,2021-09-19
point440,2021-10-04,0.14262602,2021-10-04
point440,2021-10-19,0.14269933,2021-10-19
point440,2021-11-03,0.14250118,2021-11-03
point440,2021-11-18,0.14244285,2021-11-18
point440,2021-12-03,0.14242135,2021-12-03
point440,2021-12-18,0.1424059,2021-12-18
point440,2022-01-02,0.14245364,2022-01-02
point440,2022-01-17,0.14264332,2022-01-17
point440,2022-02-01,0.1427146,2022-02-01
point440,2022-02-16,0.14248872,2022-02-16
point440,2022-03-03,0.14243178,2022-03-03
point440,2022-03-18,0.14243034,2022-03-18
point440,2022-04-02,0.14243327,2022-04-02
point440,2022-04-17,0.14246626,2022-04-17
point440,2022-05-02,0.14266786,2022-05-02
point440,2022-05-17,0.14274622,2022-05-17
point440,2022-06-01,0.14250584,2022-06-01
point440,2022-06-16,0.14244482,2022-06-16
point440,2022-07-01,0.14244083,2022-07-01
point440,2022-07-16,0.14244503,2022-07-16
point440,2022-07-31,0.14247894,2022-07-31
point440,2022-08-15,0.14267066,2022-08-15
point440,2022-08-30,0.14275794,2022-08-30
point440,2022-09-14,0.14252289,2022-09-14
point440,2022-09-29,0.14246038,2022-09-29
point440,2022-10-14,0.14245641,2022-10-14
point440,2022-10-29,0.14246169,2022-10-29
point440,2022-11-13,0.142493,2022-11-13
point440,2022-11-28,0.14267428,2022-11-28
point440,2022-12-13,0.14277172,2022-12-13
point440,2022-12-28,0.14253065,2022-12-28
point440,2023-01-12,0.14247014,2023-01-12
point440,2023-01-27,0.14246799,2023-01-27
point440,2023-02-11,0.1424769,2023-02-11
point440,2023-02-26,0.14250642,2023-02-26
point440,2023-03-13,0.14268404,2023-03-13
point440,2023-03-28,0.14278834,2023-03-28
point440,2023-04-12,0.14253789,2023-04-12
point440,2023-04-27,0.14247862,2023-04-27
point440,2023-05-12,0.14247727,2023-05-12
point440,2023-05-27,0.14248878,2023-05-27
point440,2023-06-11,0.14251764,2023-06-11
point440,2023-06-26,0.1426921,2023-06-26
point440,2023-07-11,0.1428025,2023-07-11
point440,2023-07-26,0.14254944,2023-07-26
point440,2023-08-10,0.14249018,2023-08-10
point440,2023-08-25,0.14248838,2023-08-25
point440,2023-09-09,0.14250003,2023-09-09
point440,2023-09-24,0.14252886,2023-09-24
point440,2023-10-09,0.14269659,2023-10-09
point440,2023-10-24,0.1428141,2023-10-24
point440,2023-11-08,0.14256021,2023-11-08
point440,2023-11-23,0.1425015,2023-11-23
point440,2023-12-08,0.14249976,2023-12-08
point440,2023-12-23,0.14251164,2023-12-23
point440,2024-01-07,0.14253986,2024-01-07
point440,2024-01-22,0.14270252,2024-01-22
point440,2024-02-06,0.14282738,2024-02-06
point440,2024-02-21,0.14257075,2024-02-21
point440,2024-03-07,0.14251266,2024-03-07
point440,2024-03-22,0.14251095,2024-03-22
point440,2024-04-06,0.1425231,2024-04-06
point440,2024-04-21,0.14255099,2024-04-21
point440,2024-05-06,0.14270984,2024-05-06
point440,2024-05-21,0.1428413,2024-05-21
point440,2024-06-05,0.14258216,2024-06-05
point440,2024-06-20,0.1425243,2024-06-20
point440,2024-07-05,0.14252248,2024-07-05
point440,2024-07-20,0.14253457,2024-07-20
point440,2024-08-04,0.14256234,2024-08-04
point440,2024-08-19,0.14271635,2024-08-19
point440,2024-09-03,0.14285496,2024-09-03
point440,2024-09-18,0.14259414,2024-09-18
point440,2024-10-03,0.1425364,2024-10-03
point440,2024-10-18,0.14253436,2024-10-18
point440,2024-11-02,0.14254627,2024-11-02
point440,2024-11-17,0.14257385,2024-11-17
point440,2024-12-02,0.1427226,2024-12-02
point440,2024-12-17,0.14286897,2024-12-17
point440,2025-01-01,0.14260626,2025-01-01
point440,2025-01-16,0.14254868,2025-01-16
point440,2025-01-31,0.14254647,2025-01-31
point440,2025-02-15,0.14255828,2025-02-15
point440,2025-03-02,0.14258552,2025-03-02
point440,2025-03-17,0.14272925,2025-03-17
point440,2025-04-01,0.1428835,2025-04-01
point440,2025-04-16,0.14261858,2025-04-16
point440,2025-05-01,0.14256114,2025-05-01
point440,2025-05-16,0.1425588,2025-05-16
point441,2020-01-13,0.79912484,2020-01-13
point441,2020-01-28,0.79730207,2020-01-28
point441,2020-02-12,0.79452026,2020-02-12
point441,2020-02-27,0.7941353,2020-02-27
point441,2020-03-13,0.7949327,2020-03-13
point441,2020-03-28,0.7977345,2020-03-28
point441,2020-04-12,0.7996387,2020-04-12
point441,2020-04-27,0.79960394,2020-04-27
point441,2020-05-12,0.79849285,2020-05-12
point441,2020-05-27,0.79918057,2020-05-27
point441,2020-06-11,0.8013428,2020-06-11
point441,2020-06-26,0.8023299,2020-06-26
point441,2020-07-11,0.8032203,2020-07-11
point441,2020-07-26,0.80200416,2020-07-26
point441,2020-08-10,0.8042683,2020-08-10
point441,2020-08-25,0.80481875,2020-08-25
point441,2020-09-09,0.80357635,2020-09-09
point441,2020-09-24,0.8042669,2020-09-24
point441,2020-10-09,0.8062501,2020-10-09
point441,2020-10-24,0.8052599,2020-10-24
point441,2020-11-08,0.80654,2020-11-08
point441,2020-11-23,0.8067934,2020-11-23
point441,2020-12-08,0.8068681,2020-12-08
point441,2020-12-23,0.80585504,2020-12-23
point441,2021-01-07,0.8055624,2021-01-07
point441,2021-01-22,0.8063528,2021-01-22
point441,2021-02-06,0.80703825,2021-02-06
point441,2021-02-21,0.80781716,2021-02-21
point441,2021-03-08,0.8077712,2021-03-08
point441,2021-03-23,0.8075488,2021-03-23
point441,2021-04-07,0.80707884,2021-04-07
point441,2021-04-22,0.80730045,2021-04-22
point441,2021-05-07,0.80790913,2021-05-07
point441,2021-05-22,0.8081977,2021-05-22
point441,2021-06-06,0.8083876,2021-06-06
point441,2021-06-21,0.80869967,2021-06-21
point441,2021-07-06,0.8085046,2021-07-06
point441,2021-07-21,0.8079092,2021-07-21
point441,2021-08-05,0.8080027,2021-08-05
point441,2021-08-20,0.8085854,2021-08-20
point441,2021-09-04,0.80876696,2021-09-04
point441,2021-09-19,0.8090878,2021-09-19
point441,2021-10-04,0.80919254,2021-10-04
point441,2021-10-19,0.808942,2021-10-19
point441,2021-11-03,0.80819464,2021-11-03
point441,2021-11-18,0.80829823,2021-11-18
point441,2021-12-03,0.80907905,2021-12-03
point441,2021-12-18,0.80933434,2021-12-18
point441,2022-01-02,0.8095378,2022-01-02
point441,2022-01-17,0.80954564,2022-01-17
point441,2022-02-01,0.80921763,2022-02-01
point441,2022-02-16,0.8084703,2022-02-16
point441,2022-03-03,0.80858964,2022-03-03
point441,2022-03-18,0.8094287,2022-03-18
point441,2022-04-02,0.80970705,2022-04-02
point441,2022-04-17,0.8098102,2022-04-17
point441,2022-05-02,0.80980974,2022-05-02
point441,2022-05-17,0.8094075,2022-05-17
point441,2022-06-01,0.8085177,2022-06-01
point441,2022-06-16,0.80870444,2022-06-16
point441,2022-07-01,0.8096743,2022-07-01
point441,2022-07-16,0.8099177,2022-07-16
point441,2022-07-31,0.8100054,2022-07-31
point441,2022-08-15,0.8099693,2022-08-15
point441,2022-08-30,0.80954975,2022-08-30
point441,2022-09-14,0.8086239,2022-09-14
point441,2022-09-29,0.8088127,2022-09-29
point441,2022-10-14,0.8098532,2022-10-14
point441,2022-10-29,0.81006217,2022-10-29
point441,2022-11-13,0.81010646,2022-11-13
point441,2022-11-28,0.810044,2022-11-28
point441,2022-12-13,0.8096404,2022-12-13
point441,2022-12-28,0.80871046,2022-12-28
point441,2023-01-12,0.8088882,2023-01-12
point441,2023-01-27,0.8099663,2023-01-27
point441,2023-02-11,0.8101413,2023-02-11
point441,2023-02-26,0.8101568,2023-02-26
point441,2023-03-13,0.81007683,2023-03-13
point441,2023-03-28,0.8097018,2023-03-28
point441,2023-04-12,0.8087734,2023-04-12
point441,2023-04-27,0.8089355,2023-04-27
point441,2023-05-12,0.81002575,2023-05-12
point441,2023-05-27,0.81016916,2023-05-27
point441,2023-06-11,0.8101609,2023-06-11
point441,2023-06-26,0.8100893,2023-06-26
point441,2023-07-11,0.8097352,2023-07-11
point441,2023-07-26,0.8088158,2023-07-26
point441,2023-08-10,0.8089676,2023-08-10
point441,2023-08-25,0.8100638,2023-08-25
point441,2023-09-09,0.8101934,2023-09-09
point441,2023-09-24,0.8101729,2023-09-24
point441,2023-10-09,0.81010485,2023-10-09
point441,2023-10-24,0.80977273,2023-10-24
point441,2023-11-08,0.8088687,2023-11-08
point441,2023-11-23,0.8090029,2023-11-23
point441,2023-12-08,0.8100909,2023-12-08
point441,2023-12-23,0.8102092,2023-12-23
point441,2024-01-07,0.81018305,2024-01-07
point441,2024-01-22,0.81012124,2024-01-22
point441,2024-02-06,0.8098076,2024-02-06
point441,2024-02-21,0.8089165,2024-02-21
point441,2024-03-07,0.80903524,2024-03-07
point441,2024-03-22,0.8101124,2024-03-22
