point,date,pred_TimeGPT,date_original_timegpt
point842,2020-03-13,0.6109208,2020-03-13
point842,2020-03-28,0.61079913,2020-03-28
point842,2020-04-12,0.609791,2020-04-12
point842,2020-04-27,0.61023396,2020-04-27
point842,2020-05-12,0.60938805,2020-05-12
point842,2020-05-27,0.608583,2020-05-27
point842,2020-06-11,0.6079144,2020-06-11
point842,2020-06-26,0.60878664,2020-06-26
point842,2020-07-11,0.6098634,2020-07-11
point842,2020-07-26,0.61081225,2020-07-26
point842,2020-08-10,0.61248267,2020-08-10
point842,2020-08-25,0.6131808,2020-08-25
point842,2020-09-09,0.6130216,2020-09-09
point842,2020-09-24,0.6139502,2020-09-24
point842,2020-10-09,0.61474,2020-10-09
point842,2020-10-24,0.6135015,2020-10-24
point842,2020-11-08,0.61322933,2020-11-08
point842,2020-11-23,0.6139524,2020-11-23
point842,2020-12-08,0.61444914,2020-12-08
point842,2020-12-23,0.61400825,2020-12-23
point842,2021-01-07,0.6137223,2021-01-07
point842,2021-01-22,0.614142,2021-01-22
point842,2021-02-06,0.614082,2021-02-06
point842,2021-02-21,0.6141756,2021-02-21
point842,2021-03-08,0.6141828,2021-03-08
point842,2021-03-23,0.6141135,2021-03-23
point842,2021-04-07,0.6139541,2021-04-07
point842,2021-04-22,0.6140152,2021-04-22
point842,2021-05-07,0.61428267,2021-05-07
point842,2021-05-22,0.61429125,2021-05-22
point842,2021-06-06,0.6142195,2021-06-06
point842,2021-06-21,0.614381,2021-06-21
point842,2021-07-06,0.61444783,2021-07-06
point842,2021-07-21,0.6143946,2021-07-21
point842,2021-08-05,0.6145048,2021-08-05
point842,2021-08-20,0.61466026,2021-08-20
point842,2021-09-04,0.6145041,2021-09-04
point842,2021-09-19,0.6144402,2021-09-19
point842,2021-10-04,0.61452985,2021-10-04
point842,2021-10-19,0.6145866,2021-10-19
point842,2021-11-03,0.61449385,2021-11-03
point842,2021-11-18,0.61453915,2021-11-18
point842,2021-12-03,0.6146541,2021-12-03
point842,2021-12-18,0.61457044,2021-12-18
point842,2022-01-02,0.6145708,2022-01-02
point842,2022-01-17,0.6145858,2022-01-17
point842,2022-02-01,0.61457896,2022-02-01
point842,2022-02-16,0.6145059,2022-02-16
point842,2022-03-03,0.6145318,2022-03-03
point842,2022-03-18,0.61463183,2022-03-18
point842,2022-04-02,0.6146217,2022-04-02
point842,2022-04-17,0.6146056,2022-04-17
point842,2022-05-02,0.6146261,2022-05-02
point842,2022-05-17,0.6146152,2022-05-17
point842,2022-06-01,0.6145726,2022-06-01
point842,2022-06-16,0.6146072,2022-06-16
point842,2022-07-01,0.61467683,2022-07-01
point842,2022-07-16,0.6146542,2022-07-16
point842,2022-07-31,0.61464256,2022-07-31
point842,2022-08-15,0.6146481,2022-08-15
point842,2022-08-30,0.6146341,2022-08-30
point842,2022-09-14,0.6145801,2022-09-14
point842,2022-09-29,0.6146139,2022-09-29
point842,2022-10-14,0.6146972,2022-10-14
point842,2022-10-29,0.61466795,2022-10-29
point842,2022-11-13,0.6146589,2022-11-13
point842,2022-11-28,0.61466354,2022-11-28
point842,2022-12-13,0.61464006,2022-12-13
point842,2022-12-28,0.6145823,2022-12-28
point842,2023-01-12,0.6146107,2023-01-12
point842,2023-01-27,0.6146866,2023-01-27
point842,2023-02-11,0.6146776,2023-02-11
point842,2023-02-26,0.61467236,2023-02-26
point842,2023-03-13,0.61467266,2023-03-13
point842,2023-03-28,0.61464477,2023-03-28
point842,2023-04-12,0.61458945,2023-04-12
point842,2023-04-27,0.61461556,2023-04-27
point842,2023-05-12,0.6146862,2023-05-12
point842,2023-05-27,0.6146863,2023-05-27
point842,2023-06-11,0.61468375,2023-06-11
point842,2023-06-26,0.6146761,2023-06-26
point842,2023-07-11,0.61465037,2023-07-11
point842,2023-07-26,0.61459696,2023-07-26
point842,2023-08-10,0.6146198,2023-08-10
point842,2023-08-25,0.6146858,2023-08-25
point842,2023-09-09,0.6146853,2023-09-09
point842,2023-09-24,0.6146816,2023-09-24
point842,2023-10-09,0.61467665,2023-10-09
point842,2023-10-24,0.61465234,2023-10-24
point842,2023-11-08,0.61459947,2023-11-08
point842,2023-11-23,0.61461943,2023-11-23
point842,2023-12-08,0.6146843,2023-12-08
point842,2023-12-23,0.61468583,2023-12-23
point842,2024-01-07,0.614682,2024-01-07
point842,2024-01-22,0.6146775,2024-01-22
point842,2024-02-06,0.6146539,2024-02-06
point842,2024-02-21,0.6146023,2024-02-21
point842,2024-03-07,0.61462003,2024-03-07
point842,2024-03-22,0.6146831,2024-03-22
point842,2024-04-06,0.61468655,2024-04-06
point842,2024-04-21,0.6146832,2024-04-21
point842,2024-05-06,0.6146783,2024-05-06
point842,2024-05-21,0.6146558,2024-05-21
point842,2024-06-05,0.61460596,2024-06-05
point842,2024-06-20,0.6146212,2024-06-20
point842,2024-07-05,0.61468226,2024-07-05
point842,2024-07-20,0.6146865,2024-07-20
point842,2024-08-04,0.61468345,2024-08-04
point842,2024-08-19,0.614679,2024-08-19
point842,2024-09-03,0.6146581,2024-09-03
point842,2024-09-18,0.61460936,2024-09-18
point842,2024-10-03,0.61462253,2024-10-03
point842,2024-10-18,0.61468214,2024-10-18
point842,2024-11-02,0.6146863,2024-11-02
point842,2024-11-17,0.61468345,2024-11-17
point842,2024-12-02,0.61467963,2024-12-02
point842,2024-12-17,0.6146599,2024-12-17
point842,2025-01-01,0.6146122,2025-01-01
point842,2025-01-16,0.6146239,2025-01-16
point842,2025-01-31,0.6146822,2025-01-31
point842,2025-02-15,0.6146866,2025-02-15
point842,2025-03-02,0.614684,2025-03-02
point842,2025-03-17,0.61468047,2025-03-17
point842,2025-04-01,0.61466175,2025-04-01
point842,2025-04-16,0.61461514,2025-04-16
point842,2025-05-01,0.6146255,2025-05-01
point842,2025-05-16,0.61468256,2025-05-16
point843,2020-01-13,0.593616,2020-01-13
point843,2020-01-28,0.5915153,2020-01-28
point843,2020-02-12,0.5872296,2020-02-12
point843,2020-02-27,0.5862776,2020-02-27
point843,2020-03-13,0.5884174,2020-03-13
point843,2020-03-28,0.5897701,2020-03-28
point843,2020-04-12,0.59028316,2020-04-12
point843,2020-04-27,0.59139526,2020-04-27
point843,2020-05-12,0.5872285,2020-05-12
point843,2020-05-27,0.58722794,2020-05-27
point843,2020-06-11,0.5896969,2020-06-11
point843,2020-06-26,0.5907125,2020-06-26
point843,2020-07-11,0.59252554,2020-07-11
point843,2020-07-26,0.5910099,2020-07-26
point843,2020-08-10,0.596009,2020-08-10
point843,2020-08-25,0.5972128,2020-08-25
point843,2020-09-09,0.59577036,2020-09-09
point843,2020-09-24,0.59732217,2020-09-24
point843,2020-10-09,0.5998707,2020-10-09
point843,2020-10-24,0.59756327,2020-10-24
point843,2020-11-08,0.5985818,2020-11-08
point843,2020-11-23,0.599914,2020-11-23
point843,2020-12-08,0.60027045,2020-12-08
point843,2020-12-23,0.5989052,2020-12-23
point843,2021-01-07,0.5984768,2021-01-07
point843,2021-01-22,0.5993442,2021-01-22
point843,2021-02-06,0.599426,2021-02-06
point843,2021-02-21,0.60019815,2021-02-21
point843,2021-03-08,0.60038465,2021-03-08
point843,2021-03-23,0.5996035,2021-03-23
point843,2021-04-07,0.5985891,2021-04-07
point843,2021-04-22,0.5989424,2021-04-22
point843,2021-05-07,0.59985334,2021-05-07
point843,2021-05-22,0.599953,2021-05-22
point843,2021-06-06,0.60014427,2021-06-06
point843,2021-06-21,0.6006575,2021-06-21
point843,2021-07-06,0.6003911,2021-07-06
point843,2021-07-21,0.59982866,2021-07-21
point843,2021-08-05,0.60020053,2021-08-05
point843,2021-08-20,0.6007979,2021-08-20
point843,2021-09-04,0.60063666,2021-09-04
point843,2021-09-19,0.60080194,2021-09-19
point843,2021-10-04,0.6010031,2021-10-04
point843,2021-10-19,0.60075986,2021-10-19
point843,2021-11-03,0.59992677,2021-11-03
point843,2021-11-18,0.60012674,2021-11-18
point843,2021-12-03,0.60101277,2021-12-03
point843,2021-12-18,0.6010565,2021-12-18
point843,2022-01-02,0.60120463,2022-01-02
point843,2022-01-17,0.6011975,2022-01-17
point843,2022-02-01,0.6008319,2022-02-01
point843,2022-02-16,0.5999081,2022-02-16
point843,2022-03-03,0.60011506,2022-03-03
point843,2022-03-18,0.60117054,2022-03-18
point843,2022-04-02,0.6013059,2022-04-02
point843,2022-04-17,0.6013214,2022-04-17
point843,2022-05-02,0.6013153,2022-05-02
point843,2022-05-17,0.6008866,2022-05-17
point843,2022-06-01,0.6000215,2022-06-01
point843,2022-06-16,0.6003245,2022-06-16
point843,2022-07-01,0.6013437,2022-07-01
point843,2022-07-16,0.6014779,2022-07-16
point843,2022-07-31,0.6014887,2022-07-31
point843,2022-08-15,0.60140663,2022-08-15
point843,2022-08-30,0.6010368,2022-08-30
point843,2022-09-14,0.6001747,2022-09-14
point843,2022-09-29,0.60039234,2022-09-29
point843,2022-10-14,0.6014001,2022-10-14
point843,2022-10-29,0.601509,2022-10-29
point843,2022-11-13,0.6015003,2022-11-13
point843,2022-11-28,0.6014363,2022-11-28
point843,2022-12-13,0.6010852,2022-12-13
point843,2022-12-28,0.60021365,2022-12-28
point843,2023-01-12,0.60040647,2023-01-12
point843,2023-01-27,0.6014417,2023-01-27
point843,2023-02-11,0.60154384,2023-02-11
point843,2023-02-26,0.60151553,2023-02-26
point843,2023-03-13,0.6014544,2023-03-13
point843,2023-03-28,0.6011107,2023-03-28
point843,2023-04-12,0.6002535,2023-04-12
point843,2023-04-27,0.6004443,2023-04-27
point843,2023-05-12,0.6014763,2023-05-12
point843,2023-05-27,0.601573,2023-05-27
point843,2023-06-11,0.6015417,2023-06-11
point843,2023-06-26,0.60147655,2023-06-26
point843,2023-07-11,0.6011459,2023-07-11
point843,2023-07-26,0.6003166,2023-07-26
point843,2023-08-10,0.6004911,2023-08-10
point843,2023-08-25,0.6014939,2023-08-25
point843,2023-09-09,0.60158736,2023-09-09
point843,2023-09-24,0.6015536,2023-09-24
point843,2023-10-09,0.60149646,2023-10-09
point843,2023-10-24,0.6011931,2023-10-24
point843,2023-11-08,0.60037357,2023-11-08
point843,2023-11-23,0.6005177,2023-11-23
point843,2023-12-08,0.60151136,2023-12-08
point843,2023-12-23,0.6015985,2023-12-23
point843,2024-01-07,0.6015632,2024-01-07
point843,2024-01-22,0.6015141,2024-01-22
point843,2024-02-06,0.6012245,2024-02-06
point843,2024-02-21,0.6004176,2024-02-21
point843,2024-03-07,0.6005497,2024-03-07
point843,2024-03-22,0.60153013,2024-03-22
point843,2024-04-06,0.6016145,2024-04-06
point843,2024-04-21,0.6015802,2024-04-21
point843,2024-05-06,0.60153425,2024-05-06
point843,2024-05-21,0.6012555,2024-05-21
point843,2024-06-05,0.60046434,2024-06-05
point843,2024-06-20,0.6005868,2024-06-20
point843,2024-07-05,0.60154885,2024-07-05
point843,2024-07-20,0.60163134,2024-07-20
point843,2024-08-04,0.60159844,2024-08-04
point843,2024-08-19,0.6015555,2024-08-19
point843,2024-09-03,0.6012893,2024-09-03
point843,2024-09-18,0.60051167,2024-09-18
point843,2024-10-03,0.60062194,2024-10-03
point843,2024-10-18,0.60156655,2024-10-18
point843,2024-11-02,0.60164726,2024-11-02
point843,2024-11-17,0.60161585,2024-11-17
point843,2024-12-02,0.60157686,2024-12-02
point843,2024-12-17,0.6013225,2024-12-17
point843,2025-01-01,0.60055566,2025-01-01
point843,2025-01-16,0.600655,2025-01-16
point843,2025-01-31,0.6015855,2025-01-31
point843,2025-02-15,0.6016641,2025-02-15
point843,2025-03-02,0.601634,2025-03-02
point843,2025-03-17,0.60159796,2025-03-17
point843,2025-04-01,0.60135233,2025-04-01
point843,2025-04-16,0.60059786,2025-04-16
point843,2025-05-01,0.6006899,2025-05-01
point843,2025-05-16,0.6016046,2025-05-16
point844,2020-01-13,0.49640766,2020-01-13
point844,2020-01-28,0.49755847,2020-01-28
point844,2020-02-12,0.49655166,2020-02-12
point844,2020-02-27,0.4960525,2020-02-27
point844,2020-03-13,0.49799237,2020-03-13
point844,2020-03-28,0.49828517,2020-03-28
point844,2020-04-12,0.4981941,2020-04-12
point844,2020-04-27,0.49870044,2020-04-27
point844,2020-05-12,0.4998053,2020-05-12
point844,2020-05-27,0.49944893,2020-05-27
point844,2020-06-11,0.49880266,2020-06-11
point844,2020-06-26,0.4981926,2020-06-26
point844,2020-07-11,0.49763393,2020-07-11
point844,2020-07-26,0.49733707,2020-07-26
point844,2020-08-10,0.49691126,2020-08-10
point844,2020-08-25,0.49775767,2020-08-25
point844,2020-09-09,0.4980485,2020-09-09
point844,2020-09-24,0.49809843,2020-09-24
point844,2020-10-09,0.497701,2020-10-09
point844,2020-10-24,0.49614906,2020-10-24
point844,2020-11-08,0.4948656,2020-11-08
point844,2020-11-23,0.4957882,2020-11-23
point844,2020-12-08,0.4965679,2020-12-08
point844,2020-12-23,0.49719068,2020-12-23
point844,2021-01-07,0.49729112,2021-01-07
point844,2021-01-22,0.49775654,2021-01-22
point844,2021-02-06,0.4975837,2021-02-06
point844,2021-02-21,0.4970096,2021-02-21
point844,2021-03-08,0.49700317,2021-03-08
point844,2021-03-23,0.49781805,2021-03-23
point844,2021-04-07,0.49796522,2021-04-07
point844,2021-04-22,0.49793023,2021-04-22
point844,2021-05-07,0.4978636,2021-05-07
point844,2021-05-22,0.49754047,2021-05-22
point844,2021-06-06,0.49696302,2021-06-06
point844,2021-06-21,0.4972396,2021-06-21
point844,2021-07-06,0.49813274,2021-07-06
point844,2021-07-21,0.49827892,2021-07-21
point844,2021-08-05,0.49820846,2021-08-05
point844,2021-08-20,0.49809703,2021-08-20
point844,2021-09-04,0.4976228,2021-09-04
point844,2021-09-19,0.49697733,2021-09-19
point844,2021-10-04,0.4972142,2021-10-04
point844,2021-10-19,0.49813846,2021-10-19
point844,2021-11-03,0.49826995,2021-11-03
point844,2021-11-18,0.49819824,2021-11-18
point844,2021-12-03,0.4980523,2021-12-03
point844,2021-12-18,0.49755836,2021-12-18
point844,2022-01-02,0.49682415,2022-01-02
point844,2022-01-17,0.49704862,2022-01-17
point844,2022-02-01,0.4979867,2022-02-01
point844,2022-02-16,0.49812174,2022-02-16
point844,2022-03-03,0.49809393,2022-03-03
point844,2022-03-18,0.49802047,2022-03-18
point844,2022-04-02,0.4976171,2022-04-02
point844,2022-04-17,0.49686188,2022-04-17
point844,2022-05-02,0.49709895,2022-05-02
point844,2022-05-17,0.49798548,2022-05-17
point844,2022-06-01,0.49806967,2022-06-01
point844,2022-06-16,0.49802276,2022-06-16
point844,2022-07-01,0.49790907,2022-07-01
point844,2022-07-16,0.49756402,2022-07-16
point844,2022-07-31,0.49687248,2022-07-31
point844,2022-08-15,0.4970744,2022-08-15
point844,2022-08-30,0.49795023,2022-08-30
point844,2022-09-14,0.49802974,2022-09-14
point844,2022-09-29,0.49798056,2022-09-29
point844,2022-10-14,0.49786675,2022-10-14
point844,2022-10-29,0.4975329,2022-10-29
point844,2022-11-13,0.49685222,2022-11-13
point844,2022-11-28,0.4970393,2022-11-28
point844,2022-12-13,0.49790314,2022-12-13
point844,2022-12-28,0.4979808,2022-12-28
point844,2023-01-12,0.49793112,2023-01-12
point844,2023-01-27,0.4978226,2023-01-27
point844,2023-02-11,0.4975039,2023-02-11
point844,2023-02-26,0.49683255,2023-02-26
point844,2023-03-13,0.49700937,2023-03-13
point844,2023-03-28,0.4978583,2023-03-28
point844,2023-04-12,0.49793264,2023-04-12
point844,2023-04-27,0.49788564,2023-04-27
point844,2023-05-12,0.49778998,2023-05-12
point844,2023-05-27,0.49750033,2023-05-27
point844,2023-06-11,0.49683827,2023-06-11
point844,2023-06-26,0.49700153,2023-06-26
point844,2023-07-11,0.4978298,2023-07-11
point844,2023-07-26,0.49789655,2023-07-26
point844,2023-08-10,0.4978485,2023-08-10
point844,2023-08-25,0.4977555,2023-08-25
point844,2023-09-09,0.49747565,2023-09-09
point844,2023-09-24,0.49683282,2023-09-24
point844,2023-10-09,0.4969822,2023-10-09
point844,2023-10-24,0.49779615,2023-10-24
point844,2023-11-08,0.4978612,2023-11-08
point844,2023-11-23,0.49781412,2023-11-23
point844,2023-12-08,0.49772623,2023-12-08
point844,2023-12-23,0.49745733,2023-12-23
point844,2024-01-07,0.4968264,2024-01-07
point844,2024-01-22,0.49696547,2024-01-22
point844,2024-02-06,0.49776447,2024-02-06
point844,2024-02-21,0.49782786,2024-02-21
point844,2024-03-07,0.4977817,2024-03-07
point844,2024-03-22,0.49769855,2024-03-22
point844,2024-04-06,0.49744096,2024-04-06
point844,2024-04-21,0.496822,2024-04-21
point844,2024-05-06,0.4969505,2024-05-06
point844,2024-05-21,0.49773514,2024-05-21
point844,2024-06-05,0.49779654,2024-06-05
point844,2024-06-20,0.4977516,2024-06-20
point844,2024-07-05,0.49767333,2024-07-05
point844,2024-07-20,0.49742737,2024-07-20
point844,2024-08-04,0.49681967,2024-08-04
point844,2024-08-19,0.49693882,2024-08-19
point844,2024-09-03,0.497709,2024-09-03
point844,2024-09-18,0.4977683,2024-09-18
point844,2024-10-03,0.4977241,2024-10-03
point844,2024-10-18,0.49764916,2024-10-18
point844,2024-11-02,0.49741164,2024-11-02
point844,2024-11-17,0.4968158,2024-11-17
point844,2024-12-02,0.49692643,2024-12-02
point844,2024-12-17,0.4976834,2024-12-17
point844,2025-01-01,0.49774143,2025-01-01
point844,2025-01-16,0.49769816,2025-01-16
point844,2025-01-31,0.49762678,2025-01-31
point844,2025-02-15,0.4973976,2025-02-15
point844,2025-03-02,0.4968122,2025-03-02
point844,2025-03-17,0.49691525,2025-03-17
point844,2025-04-01,0.49765918,2025-04-01
point844,2025-04-16,0.49771595,2025-04-16
point844,2025-05-01,0.49767366,2025-05-01
point844,2025-05-16,0.49760547,2025-05-16
point845,2020-01-13,0.6383635,2020-01-13
point845,2020-01-28,0.63767225,2020-01-28
point845,2020-02-12,0.63664216,2020-02-12
point845,2020-02-27,0.63619614,2020-02-27
point845,2020-03-13,0.6366612,2020-03-13
point845,2020-03-28,0.6369015,2020-03-28
point845,2020-04-12,0.63768333,2020-04-12
point845,2020-04-27,0.63884115,2020-04-27
point845,2020-05-12,0.63944167,2020-05-12
point845,2020-05-27,0.639601,2020-05-27
point845,2020-06-11,0.6405605,2020-06-11
point845,2020-06-26,0.64109796,2020-06-26
point845,2020-07-11,0.640451,2020-07-11
point845,2020-07-26,0.63963974,2020-07-26
point845,2020-08-10,0.6408943,2020-08-10
point845,2020-08-25,0.641688,2020-08-25
point845,2020-09-09,0.641108,2020-09-09
point845,2020-09-24,0.64083576,2020-09-24
point845,2020-10-09,0.6411392,2020-10-09
point845,2020-10-24,0.6402645,2020-10-24
point845,2020-11-08,0.64030135,2020-11-08
point845,2020-11-23,0.6402422,2020-11-23
point845,2020-12-08,0.641294,2020-12-08
point845,2020-12-23,0.64142096,2020-12-23
point845,2021-01-07,0.64140964,2021-01-07
point845,2021-01-22,0.6413578,2021-01-22
point845,2021-02-06,0.64077824,2021-02-06
point845,2021-02-21,0.639933,2021-02-21
point845,2021-03-08,0.64032125,2021-03-08
point845,2021-03-23,0.6407831,2021-03-23
point845,2021-04-07,0.64082885,2021-04-07
point845,2021-04-22,0.640814,2021-04-22
point845,2021-05-07,0.6408146,2021-05-07
point845,2021-05-22,0.6404285,2021-05-22
point845,2021-06-06,0.64008814,2021-06-06
point845,2021-06-21,0.64026016,2021-06-21
point845,2021-07-06,0.641014,2021-07-06
point845,2021-07-21,0.6410862,2021-07-21
point845,2021-08-05,0.6410398,2021-08-05
point845,2021-08-20,0.6409691,2021-08-20
point845,2021-09-04,0.6405771,2021-09-04
point845,2021-09-19,0.6399697,2021-09-19
point845,2021-10-04,0.640267,2021-10-04
point845,2021-10-19,0.6409308,2021-10-19
point845,2021-11-03,0.64096594,2021-11-03
point845,2021-11-18,0.64092314,2021-11-18
point845,2021-12-03,0.6408203,2021-12-03
point845,2021-12-18,0.64052004,2021-12-18
point845,2022-01-02,0.64004064,2022-01-02
point845,2022-01-17,0.64019823,2022-01-17
point845,2022-02-01,0.64088184,2022-02-01
point845,2022-02-16,0.64094514,2022-02-16
point845,2022-03-03,0.6409043,2022-03-03
point845,2022-03-18,0.6408147,2022-03-18
point845,2022-04-02,0.6405315,2022-04-02
point845,2022-04-17,0.63999623,2022-04-17
point845,2022-05-02,0.6402013,2022-05-02
point845,2022-05-17,0.6408169,2022-05-17
point845,2022-06-01,0.64087015,2022-06-01
point845,2022-06-16,0.6408358,2022-06-16
point845,2022-07-01,0.64074326,2022-07-01
point845,2022-07-16,0.64047843,2022-07-16
point845,2022-07-31,0.64,2022-07-31
point845,2022-08-15,0.6401612,2022-08-15
point845,2022-08-30,0.6407861,2022-08-30
point845,2022-09-14,0.64083815,2022-09-14
point845,2022-09-29,0.64079964,2022-09-29
point845,2022-10-14,0.64071375,2022-10-14
point845,2022-10-29,0.64046913,2022-10-29
point845,2022-11-13,0.6399832,2022-11-13
point845,2022-11-28,0.64014095,2022-11-28
point845,2022-12-13,0.6407399,2022-12-13
point845,2022-12-28,0.64079064,2022-12-28
point845,2023-01-12,0.6407559,2023-01-12
point845,2023-01-27,0.640676,2023-01-27
point845,2023-02-11,0.64044815,2023-02-11
point845,2023-02-26,0.6399837,2023-02-26
point845,2023-03-13,0.64011985,2023-03-13
point845,2023-03-28,0.64070946,2023-03-28
point845,2023-04-12,0.640758,2023-04-12
point845,2023-04-27,0.6407232,2023-04-27
point845,2023-05-12,0.6406493,2023-05-12
point845,2023-05-27,0.6404342,2023-05-27
point845,2023-06-11,0.6399757,2023-06-11
point845,2023-06-26,0.6401063,2023-06-26
point845,2023-07-11,0.64067847,2023-07-11
point845,2023-07-26,0.6407249,2023-07-26
point845,2023-08-10,0.64069134,2023-08-10
point845,2023-08-25,0.6406213,2023-08-25
point845,2023-09-09,0.64041597,2023-09-09
point845,2023-09-24,0.639972,2023-09-24
point845,2023-10-09,0.6400892,2023-10-09
point845,2023-10-24,0.6406508,2023-10-24
point845,2023-11-08,0.64069605,2023-11-08
point845,2023-11-23,0.6406631,2023-11-23
point845,2023-12-08,0.6405978,2023-12-08
point845,2023-12-23,0.6404033,2023-12-23
point845,2024-01-07,0.6399676,2024-01-07
point845,2024-01-22,0.6400767,2024-01-22
point845,2024-02-06,0.6406259,2024-02-06
point845,2024-02-21,0.64066964,2024-02-21
point845,2024-03-07,0.64063776,2024-03-07
point845,2024-03-22,0.6405762,2024-03-22
point845,2024-04-06,0.64039075,2024-04-06
point845,2024-04-21,0.63996494,2024-04-21
point845,2024-05-06,0.640065,2024-05-06
point845,2024-05-21,0.64060384,2024-05-21
point845,2024-06-05,0.6406463,2024-06-05
point845,2024-06-20,0.6406149,2024-06-20
point845,2024-07-05,0.6405569,2024-07-05
point845,2024-07-20,0.64037937,2024-07-20
point845,2024-08-04,0.6399618,2024-08-04
point845,2024-08-19,0.64005476,2024-08-19
point845,2024-09-03,0.64058286,2024-09-03
point845,2024-09-18,0.64062417,2024-09-18
point845,2024-10-03,0.6405935,2024-10-03
point845,2024-10-18,0.6405384,2024-10-18
point845,2024-11-02,0.6403681,2024-11-02
point845,2024-11-17,0.63995916,2024-11-17
point845,2024-12-02,0.6400449,2024-12-02
point845,2024-12-17,0.6405634,2024-12-17
point845,2025-01-01,0.64060366,2025-01-01
point845,2025-01-16,0.64057374,2025-01-16
point845,2025-01-31,0.64052147,2025-01-31
point845,2025-02-15,0.640358,2025-02-15
point845,2025-03-02,0.6399567,2025-03-02
point845,2025-03-17,0.6400363,2025-03-17
point845,2025-04-01,0.6405453,2025-04-01
point845,2025-04-16,0.6405845,2025-04-16
point845,2025-05-01,0.64055526,2025-05-01
point845,2025-05-16,0.6405056,2025-05-16
point846,2020-01-13,0.74878234,2020-01-13
point846,2020-01-28,0.7472883,2020-01-28
point846,2020-02-12,0.744949,2020-02-12
point846,2020-02-27,0.74340236,2020-02-27
point846,2020-03-13,0.7433456,2020-03-13
point846,2020-03-28,0.74281776,2020-03-28
point846,2020-04-12,0.7428189,2020-04-12
point846,2020-04-27,0.7445083,2020-04-27
point846,2020-05-12,0.74302894,2020-05-12
point846,2020-05-27,0.7438358,2020-05-27
point846,2020-06-11,0.7453783,2020-06-11
point846,2020-06-26,0.7447638,2020-06-26
point846,2020-07-11,0.7444523,2020-07-11
point846,2020-07-26,0.742331,2020-07-26
point846,2020-08-10,0.7465179,2020-08-10
point846,2020-08-25,0.74824256,2020-08-25
point846,2020-09-09,0.747553,2020-09-09
point846,2020-09-24,0.74838173,2020-09-24
point846,2020-10-09,0.7494784,2020-10-09
point846,2020-10-24,0.7465225,2020-10-24
point846,2020-11-08,0.7464889,2020-11-08
point846,2020-11-23,0.74692565,2020-11-23
point846,2020-12-08,0.7482064,2020-12-08
point846,2020-12-23,0.7481041,2020-12-23
point846,2021-01-07,0.7478679,2021-01-07
point846,2021-01-22,0.74771464,2021-01-22
point846,2021-02-06,0.7471699,2021-02-06
point846,2021-02-21,0.7466541,2021-02-21
point846,2021-03-08,0.74783033,2021-03-08
point846,2021-03-23,0.7480756,2021-03-23
point846,2021-04-07,0.7479688,2021-04-07
point846,2021-04-22,0.74792045,2021-04-22
point846,2021-05-07,0.7475649,2021-05-07
point846,2021-05-22,0.7465592,2021-05-22
point846,2021-06-06,0.7464927,2021-06-06
point846,2021-06-21,0.74769706,2021-06-21
point846,2021-07-06,0.74823654,2021-07-06
point846,2021-07-21,0.74829185,2021-07-21
point846,2021-08-05,0.7482549,2021-08-05
point846,2021-08-20,0.7479658,2021-08-20
point846,2021-09-04,0.74685836,2021-09-04
point846,2021-09-19,0.74647,2021-09-19
point846,2021-10-04,0.74745494,2021-10-04
point846,2021-10-19,0.7480689,2021-10-19
point846,2021-11-03,0.7481049,2021-11-03
point846,2021-11-18,0.7480576,2021-11-18
point846,2021-12-03,0.7477977,2021-12-03
point846,2021-12-18,0.74693674,2021-12-18
point846,2022-01-02,0.7465639,2022-01-02
point846,2022-01-17,0.7476502,2022-01-17
point846,2022-02-01,0.74805284,2022-02-01
point846,2022-02-16,0.74809855,2022-02-16
point846,2022-03-03,0.7480663,2022-03-03
point846,2022-03-18,0.7477681,2022-03-18
point846,2022-04-02,0.74687874,2022-04-02
point846,2022-04-17,0.74656206,2022-04-17
point846,2022-05-02,0.74779415,2022-05-02
point846,2022-05-17,0.7480487,2022-05-17
point846,2022-06-01,0.74808025,2022-06-01
point846,2022-06-16,0.7480361,2022-06-16
point846,2022-07-01,0.7477182,2022-07-01
point846,2022-07-16,0.7467765,2022-07-16
point846,2022-07-31,0.7465908,2022-07-31
point846,2022-08-15,0.7477055,2022-08-15
point846,2022-08-30,0.74798214,2022-08-30
point846,2022-09-14,0.74802715,2022-09-14
point846,2022-09-29,0.74798465,2022-09-29
point846,2022-10-14,0.7476937,2022-10-14
point846,2022-10-29,0.7468117,2022-10-29
point846,2022-11-13,0.74660015,2022-11-13
point846,2022-11-28,0.7477281,2022-11-28
point846,2022-12-13,0.74796015,2022-12-13
point846,2022-12-28,0.74799836,2022-12-28
point846,2023-01-12,0.74796593,2023-01-12
point846,2023-01-27,0.7476899,2023-01-27
point846,2023-02-11,0.74682003,2023-02-11
point846,2023-02-26,0.7466435,2023-02-26
point846,2023-03-13,0.7478051,2023-03-13
point846,2023-03-28,0.7479866,2023-03-28
point846,2023-04-12,0.748007,2023-04-12
point846,2023-04-27,0.74796706,2023-04-27
point846,2023-05-12,0.7476885,2023-05-12
point846,2023-05-27,0.7468011,2023-05-27
point846,2023-06-11,0.7466854,2023-06-11
point846,2023-06-26,0.74785006,2023-06-26
point846,2023-07-11,0.74800307,2023-07-11
point846,2023-07-26,0.74801296,2023-07-26
point846,2023-08-10,0.7479688,2023-08-10
point846,2023-08-25,0.7476859,2023-08-25
