point,date,pred_TimeGPT,date_original_timegpt
point640,2022-10-14,0.6950299,2022-10-14
point640,2022-10-29,0.69559467,2022-10-29
point640,2022-11-13,0.69568163,2022-11-13
point640,2022-11-28,0.69561714,2022-11-28
point640,2022-12-13,0.69498223,2022-12-13
point640,2022-12-28,0.69214135,2022-12-28
point640,2023-01-12,0.69191235,2023-01-12
point640,2023-01-27,0.6951755,2023-01-27
point640,2023-02-11,0.69567186,2023-02-11
point640,2023-02-26,0.6957186,2023-02-26
point640,2023-03-13,0.69563425,2023-03-13
point640,2023-03-28,0.6950146,2023-03-28
point640,2023-04-12,0.69222146,2023-04-12
point640,2023-04-27,0.6920403,2023-04-27
point640,2023-05-12,0.69526875,2023-05-12
point640,2023-05-27,0.6957096,2023-05-27
point640,2023-06-11,0.695734,2023-06-11
point640,2023-06-26,0.69564825,2023-06-26
point640,2023-07-11,0.69503605,2023-07-11
point640,2023-07-26,0.69227433,2023-07-26
point640,2023-08-10,0.6921355,2023-08-10
point640,2023-08-25,0.69534665,2023-08-25
point640,2023-09-09,0.69574547,2023-09-09
point640,2023-09-24,0.6957463,2023-09-24
point640,2023-10-09,0.6956695,2023-10-09
point640,2023-10-24,0.6950755,2023-10-24
point640,2023-11-08,0.692335,2023-11-08
point640,2023-11-23,0.69221413,2023-11-23
point640,2023-12-08,0.6954043,2023-12-08
point640,2023-12-23,0.6957698,2023-12-23
point640,2024-01-07,0.695757,2024-01-07
point640,2024-01-22,0.6956893,2024-01-22
point640,2024-02-06,0.6950918,2024-02-06
point640,2024-02-21,0.69238394,2024-02-21
point640,2024-03-07,0.69229376,2024-03-07
point640,2024-03-22,0.69545865,2024-03-22
point640,2024-04-06,0.6958069,2024-04-06
point640,2024-04-21,0.69578767,2024-04-21
point640,2024-05-06,0.6957155,2024-05-06
point640,2024-05-21,0.69512075,2024-05-21
point640,2024-06-05,0.69244576,2024-06-05
point640,2024-06-20,0.6923741,2024-06-20
point640,2024-07-05,0.6955041,2024-07-05
point640,2024-07-20,0.6958356,2024-07-20
point640,2024-08-04,0.6958102,2024-08-04
point640,2024-08-19,0.6957394,2024-08-19
point640,2024-09-03,0.69514716,2024-09-03
point640,2024-09-18,0.69250375,2024-09-18
point640,2024-10-03,0.6924475,2024-10-03
point640,2024-10-18,0.69554484,2024-10-18
point640,2024-11-02,0.6958647,2024-11-02
point640,2024-11-17,0.69583464,2024-11-17
point640,2024-12-02,0.6957642,2024-12-02
point640,2024-12-17,0.69517493,2024-12-17
point640,2025-01-01,0.69256276,2025-01-01
point640,2025-01-16,0.6925194,2025-01-16
point640,2025-01-31,0.6955834,2025-01-31
point640,2025-02-15,0.6958936,2025-02-15
point640,2025-03-02,0.6958602,2025-03-02
point640,2025-03-17,0.6957889,2025-03-17
point640,2025-04-01,0.6952012,2025-04-01
point640,2025-04-16,0.69262093,2025-04-16
point640,2025-05-01,0.6925897,2025-05-01
point640,2025-05-16,0.6956194,2025-05-16
point641,2020-01-13,0.7353846,2020-01-13
point641,2020-01-28,0.73478043,2020-01-28
point641,2020-02-12,0.7328304,2020-02-12
point641,2020-02-27,0.73155564,2020-02-27
point641,2020-03-13,0.73209417,2020-03-13
point641,2020-03-28,0.73199415,2020-03-28
point641,2020-04-12,0.73313844,2020-04-12
point641,2020-04-27,0.7341807,2020-04-27
point641,2020-05-12,0.73485494,2020-05-12
point641,2020-05-27,0.7349003,2020-05-27
point641,2020-06-11,0.73560476,2020-06-11
point641,2020-06-26,0.73622274,2020-06-26
point641,2020-07-11,0.7352292,2020-07-11
point641,2020-07-26,0.73382604,2020-07-26
point641,2020-08-10,0.7355416,2020-08-10
point641,2020-08-25,0.7368906,2020-08-25
point641,2020-09-09,0.735923,2020-09-09
point641,2020-09-24,0.73491573,2020-09-24
point641,2020-10-09,0.73502487,2020-10-09
point641,2020-10-24,0.7333667,2020-10-24
point641,2020-11-08,0.7330887,2020-11-08
point641,2020-11-23,0.73427063,2020-11-23
point641,2020-12-08,0.73568034,2020-12-08
point641,2020-12-23,0.7358648,2020-12-23
point641,2021-01-07,0.7356384,2021-01-07
point641,2021-01-22,0.7356627,2021-01-22
point641,2021-02-06,0.7348625,2021-02-06
point641,2021-02-21,0.73396736,2021-02-21
point641,2021-03-08,0.73526764,2021-03-08
point641,2021-03-23,0.73596406,2021-03-23
point641,2021-04-07,0.73564565,2021-04-07
point641,2021-04-22,0.735445,2021-04-22
point641,2021-05-07,0.7351316,2021-05-07
point641,2021-05-22,0.7343097,2021-05-22
point641,2021-06-06,0.7340417,2021-06-06
point641,2021-06-21,0.7348728,2021-06-21
point641,2021-07-06,0.7356418,2021-07-06
point641,2021-07-21,0.73561925,2021-07-21
point641,2021-08-05,0.7355361,2021-08-05
point641,2021-08-20,0.7352752,2021-08-20
point641,2021-09-04,0.7343853,2021-09-04
point641,2021-09-19,0.7338045,2021-09-19
point641,2021-10-04,0.7350079,2021-10-04
point641,2021-10-19,0.73556954,2021-10-19
point641,2021-11-03,0.73555255,2021-11-03
point641,2021-11-18,0.73543364,2021-11-18
point641,2021-12-03,0.7350654,2021-12-03
point641,2021-12-18,0.7341401,2021-12-18
point641,2022-01-02,0.7337683,2022-01-02
point641,2022-01-17,0.7346014,2022-01-17
point641,2022-02-01,0.7351998,2022-02-01
point641,2022-02-16,0.7352685,2022-02-16
point641,2022-03-03,0.7352282,2022-03-03
point641,2022-03-18,0.7349818,2022-03-18
point641,2022-04-02,0.73427767,2022-04-02
point641,2022-04-17,0.73379016,2022-04-17
point641,2022-05-02,0.73471415,2022-05-02
point641,2022-05-17,0.7351262,2022-05-17
point641,2022-06-01,0.735166,2022-06-01
point641,2022-06-16,0.7351058,2022-06-16
point641,2022-07-01,0.73483044,2022-07-01
point641,2022-07-16,0.7341003,2022-07-16
point641,2022-07-31,0.73376817,2022-07-31
point641,2022-08-15,0.7345784,2022-08-15
point641,2022-08-30,0.7349644,2022-08-30
point641,2022-09-14,0.7350197,2022-09-14
point641,2022-09-29,0.73497367,2022-09-29
point641,2022-10-14,0.7347345,2022-10-14
point641,2022-10-29,0.73404956,2022-10-29
point641,2022-11-13,0.7337218,2022-11-13
point641,2022-11-28,0.7344986,2022-11-28
point641,2022-12-13,0.73481846,2022-12-13
point641,2022-12-28,0.7348649,2022-12-28
point641,2023-01-12,0.7348195,2023-01-12
point641,2023-01-27,0.7345883,2023-01-27
point641,2023-02-11,0.73395765,2023-02-11
point641,2023-02-26,0.7336962,2023-02-26
point641,2023-03-13,0.7343731,2023-03-13
point641,2023-03-28,0.73465776,2023-03-28
point641,2023-04-12,0.7347079,2023-04-12
point641,2023-04-27,0.7346745,2023-04-27
point641,2023-05-12,0.7344803,2023-05-12
point641,2023-05-27,0.7339237,2023-05-27
point641,2023-06-11,0.73368424,2023-06-11
point641,2023-06-26,0.73434603,2023-06-26
point641,2023-07-11,0.7345707,2023-07-11
point641,2023-07-26,0.7346079,2023-07-26
point641,2023-08-10,0.734574,2023-08-10
point641,2023-08-25,0.7343844,2023-08-25
point641,2023-09-09,0.7338513,2023-09-09
point641,2023-09-24,0.73367,2023-09-24
point641,2023-10-09,0.7342852,2023-10-09
point641,2023-10-24,0.7344753,2023-10-24
point641,2023-11-08,0.73450726,2023-11-08
point641,2023-11-23,0.7344771,2023-11-23
point641,2023-12-08,0.73430425,2023-12-08
point641,2023-12-23,0.7338087,2023-12-23
point641,2024-01-07,0.7336599,2024-01-07
point641,2024-01-22,0.7342498,2024-01-22
point641,2024-02-06,0.7344071,2024-02-06
point641,2024-02-21,0.7344327,2024-02-21
point641,2024-03-07,0.734405,2024-03-07
point641,2024-03-22,0.7342427,2024-03-22
point641,2024-04-06,0.73377657,2024-04-06
point641,2024-04-21,0.7336598,2024-04-21
point641,2024-05-06,0.7342289,2024-05-06
point641,2024-05-21,0.7343605,2024-05-21
point641,2024-06-05,0.73438084,2024-06-05
point641,2024-06-20,0.73435646,2024-06-20
point641,2024-07-05,0.7342053,2024-07-05
point641,2024-07-20,0.7337604,2024-07-20
point641,2024-08-04,0.7336674,2024-08-04
point641,2024-08-19,0.73423296,2024-08-19
point641,2024-09-03,0.73434055,2024-09-03
point641,2024-09-18,0.7343537,2024-09-18
point641,2024-10-03,0.73432904,2024-10-03
point641,2024-10-18,0.73418236,2024-10-18
point641,2024-11-02,0.7337462,2024-11-02
point641,2024-11-17,0.7336796,2024-11-17
point641,2024-12-02,0.7342405,2024-12-02
point641,2024-12-17,0.734329,2024-12-17
point641,2025-01-01,0.73433745,2025-01-01
point641,2025-01-16,0.7343138,2025-01-16
point641,2025-01-31,0.7341719,2025-01-31
point641,2025-02-15,0.7337414,2025-02-15
point641,2025-03-02,0.7336946,2025-03-02
point641,2025-03-17,0.7342522,2025-03-17
point641,2025-04-01,0.73432535,2025-04-01
point641,2025-04-16,0.73432904,2025-04-16
point641,2025-05-01,0.7343054,2025-05-01
point641,2025-05-16,0.73416615,2025-05-16
point642,2020-01-13,0.647854,2020-01-13
point642,2020-01-28,0.64587814,2020-01-28
point642,2020-02-12,0.6423611,2020-02-12
point642,2020-02-27,0.640933,2020-02-27
point642,2020-03-13,0.6422892,2020-03-13
point642,2020-03-28,0.6445608,2020-03-28
point642,2020-04-12,0.644756,2020-04-12
point642,2020-04-27,0.6430837,2020-04-27
point642,2020-05-12,0.6377616,2020-05-12
point642,2020-05-27,0.6369102,2020-05-27
point642,2020-06-11,0.6376462,2020-06-11
point642,2020-06-26,0.6390616,2020-06-26
point642,2020-07-11,0.64232147,2020-07-11
point642,2020-07-26,0.6416749,2020-07-26
point642,2020-08-10,0.6446942,2020-08-10
point642,2020-08-25,0.6452553,2020-08-25
point642,2020-09-09,0.6439039,2020-09-09
point642,2020-09-24,0.64576155,2020-09-24
point642,2020-10-09,0.6484258,2020-10-09
point642,2020-10-24,0.6474103,2020-10-24
point642,2020-11-08,0.64823496,2020-11-08
point642,2020-11-23,0.64863515,2020-11-23
point642,2020-12-08,0.648696,2020-12-08
point642,2020-12-23,0.64663774,2020-12-23
point642,2021-01-07,0.64553064,2021-01-07
point642,2021-01-22,0.6468314,2021-01-22
point642,2021-02-06,0.647336,2021-02-06
point642,2021-02-21,0.6485758,2021-02-21
point642,2021-03-08,0.6484381,2021-03-08
point642,2021-03-23,0.6477908,2021-03-23
point642,2021-04-07,0.6458486,2021-04-07
point642,2021-04-22,0.64549476,2021-04-22
point642,2021-05-07,0.64719635,2021-05-07
point642,2021-05-22,0.64826816,2021-05-22
point642,2021-06-06,0.64858776,2021-06-06
point642,2021-06-21,0.6486963,2021-06-21
point642,2021-07-06,0.6480647,2021-07-06
point642,2021-07-21,0.64664793,2021-07-21
point642,2021-08-05,0.6467349,2021-08-05
point642,2021-08-20,0.6482504,2021-08-20
point642,2021-09-04,0.64872557,2021-09-04
point642,2021-09-19,0.64896077,2021-09-19
point642,2021-10-04,0.64896923,2021-10-04
point642,2021-10-19,0.648425,2021-10-19
point642,2021-11-03,0.6464476,2021-11-03
point642,2021-11-18,0.6464325,2021-11-18
point642,2021-12-03,0.6485229,2021-12-03
point642,2021-12-18,0.64890945,2021-12-18
point642,2022-01-02,0.6490695,2022-01-02
point642,2022-01-17,0.64899504,2022-01-17
point642,2022-02-01,0.64855003,2022-02-01
point642,2022-02-16,0.6466414,2022-02-16
point642,2022-03-03,0.64643234,2022-03-03
point642,2022-03-18,0.64856064,2022-03-18
point642,2022-04-02,0.64899594,2022-04-02
point642,2022-04-17,0.64905447,2022-04-17
point642,2022-05-02,0.64899313,2022-05-02
point642,2022-05-17,0.6484769,2022-05-17
point642,2022-06-01,0.64664155,2022-06-01
point642,2022-06-16,0.64663404,2022-06-16
point642,2022-07-01,0.6487519,2022-07-01
point642,2022-07-16,0.6491098,2022-07-16
point642,2022-07-31,0.6491531,2022-07-31
point642,2022-08-15,0.6490382,2022-08-15
point642,2022-08-30,0.64856696,2022-08-30
point642,2022-09-14,0.6467563,2022-09-14
point642,2022-09-29,0.64673865,2022-09-29
point642,2022-10-14,0.64882356,2022-10-14
point642,2022-10-29,0.6490925,2022-10-29
point642,2022-11-13,0.6490883,2022-11-13
point642,2022-11-28,0.64903945,2022-11-28
point642,2022-12-13,0.6485951,2022-12-13
point642,2022-12-28,0.6467553,2022-12-28
point642,2023-01-12,0.64673054,2023-01-12
point642,2023-01-27,0.64887494,2023-01-27
point642,2023-02-11,0.6491324,2023-02-11
point642,2023-02-26,0.6491168,2023-02-26
point642,2023-03-13,0.64905465,2023-03-13
point642,2023-03-28,0.6486234,2023-03-28
point642,2023-04-12,0.6468202,2023-04-12
point642,2023-04-27,0.6468031,2023-04-27
point642,2023-05-12,0.6489175,2023-05-12
point642,2023-05-27,0.64915293,2023-05-27
point642,2023-06-11,0.6491373,2023-06-11
point642,2023-06-26,0.64907014,2023-06-26
point642,2023-07-11,0.64863825,2023-07-11
point642,2023-07-26,0.6468587,2023-07-26
point642,2023-08-10,0.6468565,2023-08-10
point642,2023-08-25,0.64894783,2023-08-25
point642,2023-09-09,0.64916897,2023-09-09
point642,2023-09-24,0.64914334,2023-09-24
point642,2023-10-09,0.64908445,2023-10-09
point642,2023-10-24,0.64866793,2023-10-24
point642,2023-11-08,0.64690566,2023-11-08
point642,2023-11-23,0.6469008,2023-11-23
point642,2023-12-08,0.648971,2023-12-08
point642,2023-12-23,0.64917964,2023-12-23
point642,2024-01-07,0.64915097,2024-01-07
point642,2024-01-22,0.6490984,2024-01-22
point642,2024-02-06,0.6486851,2024-02-06
point642,2024-02-21,0.64694315,2024-02-21
point642,2024-03-07,0.64694375,2024-03-07
point642,2024-03-22,0.64899606,2024-03-22
point642,2024-04-06,0.64920014,2024-04-06
point642,2024-04-21,0.64917123,2024-04-21
point642,2024-05-06,0.64911604,2024-05-06
point642,2024-05-21,0.648708,2024-05-21
point642,2024-06-05,0.6469876,2024-06-05
point642,2024-06-20,0.6469908,2024-06-20
point642,2024-07-05,0.6490178,2024-07-05
point642,2024-07-20,0.64921546,2024-07-20
point642,2024-08-04,0.64918506,2024-08-04
point642,2024-08-19,0.64913136,2024-08-19
point642,2024-09-03,0.64872813,2024-09-03
point642,2024-09-18,0.6470286,2024-09-18
point642,2024-10-03,0.6470343,2024-10-03
point642,2024-10-18,0.6490375,2024-10-18
point642,2024-11-02,0.6492309,2024-11-02
point642,2024-11-17,0.64919966,2024-11-17
point642,2024-12-02,0.6491472,2024-12-02
point642,2024-12-17,0.6487491,2024-12-17
point642,2025-01-01,0.64707005,2025-01-01
point642,2025-01-16,0.64707696,2025-01-16
point642,2025-01-31,0.64905673,2025-01-31
point642,2025-02-15,0.6492463,2025-02-15
point642,2025-03-02,0.64921486,2025-03-02
point642,2025-03-17,0.64916295,2025-03-17
point642,2025-04-01,0.64876866,2025-04-01
point642,2025-04-16,0.64711046,2025-04-16
point642,2025-05-01,0.6471193,2025-05-01
point642,2025-05-16,0.6490754,2025-05-16
point643,2020-01-13,0.76847416,2020-01-13
point643,2020-01-28,0.7675472,2020-01-28
point643,2020-02-12,0.76559776,2020-02-12
point643,2020-02-27,0.7652736,2020-02-27
point643,2020-03-13,0.7657629,2020-03-13
point643,2020-03-28,0.76723313,2020-03-28
point643,2020-04-12,0.7681185,2020-04-12
point643,2020-04-27,0.76811945,2020-04-27
point643,2020-05-12,0.7666554,2020-05-12
point643,2020-05-27,0.7673076,2020-05-27
point643,2020-06-11,0.7691896,2020-06-11
point643,2020-06-26,0.77000284,2020-06-26
point643,2020-07-11,0.7703819,2020-07-11
point643,2020-07-26,0.76888525,2020-07-26
point643,2020-08-10,0.77088064,2020-08-10
point643,2020-08-25,0.7718252,2020-08-25
point643,2020-09-09,0.77090025,2020-09-09
point643,2020-09-24,0.7717472,2020-09-24
point643,2020-10-09,0.7737852,2020-10-09
point643,2020-10-24,0.77253777,2020-10-24
point643,2020-11-08,0.7733174,2020-11-08
point643,2020-11-23,0.7735451,2020-11-23
point643,2020-12-08,0.77386785,2020-12-08
point643,2020-12-23,0.7730629,2020-12-23
point643,2021-01-07,0.7728512,2021-01-07
point643,2021-01-22,0.77354896,2021-01-22
point643,2021-02-06,0.77375543,2021-02-06
point643,2021-02-21,0.7742264,2021-02-21
point643,2021-03-08,0.7741269,2021-03-08
point643,2021-03-23,0.7739255,2021-03-23
point643,2021-04-07,0.7734912,2021-04-07
point643,2021-04-22,0.7737287,2021-04-22
point643,2021-05-07,0.7743034,2021-05-07
point643,2021-05-22,0.77440363,2021-05-22
point643,2021-06-06,0.77444345,2021-06-06
point643,2021-06-21,0.77466726,2021-06-21
point643,2021-07-06,0.77452964,2021-07-06
point643,2021-07-21,0.77409506,2021-07-21
point643,2021-08-05,0.77428746,2021-08-05
point643,2021-08-20,0.7748184,2021-08-20
point643,2021-09-04,0.77481085,2021-09-04
point643,2021-09-19,0.7749502,2021-09-19
point643,2021-10-04,0.77503955,2021-10-04
point643,2021-10-19,0.7748892,2021-10-19
point643,2021-11-03,0.77433896,2021-11-03
point643,2021-11-18,0.7744737,2021-11-18
point643,2021-12-03,0.775083,2021-12-03
point643,2021-12-18,0.77517414,2021-12-18
point643,2022-01-02,0.77528816,2022-01-02
point643,2022-01-17,0.775282,2022-01-17
point643,2022-02-01,0.77500045,2022-02-01
point643,2022-02-16,0.77438176,2022-02-16
point643,2022-03-03,0.7745679,2022-03-03
point643,2022-03-18,0.77528614,2022-03-18
point643,2022-04-02,0.7754229,2022-04-02
point643,2022-04-17,0.7754664,2022-04-17
point643,2022-05-02,0.775453,2022-05-02
point643,2022-05-17,0.7751264,2022-05-17
point643,2022-06-01,0.77445763,2022-06-01
point643,2022-06-16,0.7746702,2022-06-16
point643,2022-07-01,0.7754218,2022-07-01
point643,2022-07-16,0.7755549,2022-07-16
point643,2022-07-31,0.7755934,2022-07-31
point643,2022-08-15,0.7755472,2022-08-15
point643,2022-08-30,0.77522486,2022-08-30
point643,2022-09-14,0.7745383,2022-09-14
point643,2022-09-29,0.7747254,2022-09-29
point643,2022-10-14,0.7755123,2022-10-14
point643,2022-10-29,0.77563184,2022-10-29
point643,2022-11-13,0.77564937,2022-11-13
point643,2022-11-28,0.7755804,2022-11-28
point643,2022-12-13,0.77527785,2022-12-13
point643,2022-12-28,0.77459097,2022-12-28
point643,2023-01-12,0.7747577,2023-01-12
point643,2023-01-27,0.7755605,2023-01-27
point643,2023-02-11,0.7756592,2023-02-11
point643,2023-02-26,0.7756533,2023-02-26
point643,2023-03-13,0.7755857,2023-03-13
point643,2023-03-28,0.77529514,2023-03-28
point643,2023-04-12,0.77461404,2023-04-12
point643,2023-04-27,0.7747723,2023-04-27
point643,2023-05-12,0.7755787,2023-05-12
point643,2023-05-27,0.77566886,2023-05-27
point643,2023-06-11,0.7756527,2023-06-11
point643,2023-06-26,0.7755866,2023-06-26
point643,2023-07-11,0.7753168,2023-07-11
point643,2023-07-26,0.77464813,2023-07-26
point643,2023-08-10,0.7747861,2023-08-10
point643,2023-08-25,0.7755862,2023-08-25
point643,2023-09-09,0.77566975,2023-09-09
point643,2023-09-24,0.775647,2023-09-24
point643,2023-10-09,0.7755873,2023-10-09
point643,2023-10-24,0.77533746,2023-10-24
point643,2023-11-08,0.7746799,2023-11-08
point643,2023-11-23,0.7747965,2023-11-23
point643,2023-12-08,0.7755891,2023-12-08
point643,2023-12-23,0.77566737,2023-12-23
point643,2024-01-07,0.7756426,2024-01-07
point643,2024-01-22,0.77558863,2024-01-22
point643,2024-02-06,0.77535474,2024-02-06
point643,2024-02-21,0.7747075,2024-02-21
point643,2024-03-07,0.7748086,2024-03-07
point643,2024-03-22,0.77559096,2024-03-22
point643,2024-04-06,0.77566445,2024-04-06
point643,2024-04-21,0.77563936,2024-04-21
point643,2024-05-06,0.7755909,2024-05-06
point643,2024-05-21,0.77536905,2024-05-21
point643,2024-06-05,0.77473265,2024-06-05
point643,2024-06-20,0.7748226,2024-06-20
point643,2024-07-05,0.77559304,2024-07-05
point643,2024-07-20,0.77566415,2024-07-20
point643,2024-08-04,0.7756401,2024-08-04
point643,2024-08-19,0.7755954,2024-08-19
point643,2024-09-03,0.7753854,2024-09-03
point643,2024-09-18,0.77475816,2024-09-18
point643,2024-10-03,0.7748368,2024-10-03
point643,2024-10-18,0.7755956,2024-10-18
point643,2024-11-02,0.77566445,2024-11-02
point643,2024-11-17,0.77564144,2024-11-17
point643,2024-12-02,0.77560073,2024-12-02
point643,2024-12-17,0.7754011,2024-12-17
point643,2025-01-01,0.77478206,2025-01-01
point643,2025-01-16,0.7748507,2025-01-16
point643,2025-01-31,0.7755986,2025-01-31
point643,2025-02-15,0.77566576,2025-02-15
point643,2025-03-02,0.7756438,2025-03-02
point643,2025-03-17,0.77560645,2025-03-17
point643,2025-04-01,0.77541554,2025-04-01
point643,2025-04-16,0.7748047,2025-04-16
point643,2025-05-01,0.7748654,2025-05-01
point643,2025-05-16,0.775602,2025-05-16
point644,2020-01-13,0.39635685,2020-01-13
point644,2020-01-28,0.39568144,2020-01-28
point644,2020-02-12,0.39296213,2020-02-12
point644,2020-02-27,0.39238873,2020-02-27
point644,2020-03-13,0.39596033,2020-03-13
point644,2020-03-28,0.39691284,2020-03-28
point644,2020-04-12,0.39603662,2020-04-12
point644,2020-04-27,0.39537516,2020-04-27
point644,2020-05-12,0.39106703,2020-05-12
point644,2020-05-27,0.3883855,2020-05-27
point644,2020-06-11,0.38732427,2020-06-11
point644,2020-06-26,0.39072087,2020-06-26
point644,2020-07-11,0.39463842,2020-07-11
point644,2020-07-26,0.39609838,2020-07-26
point644,2020-08-10,0.39839214,2020-08-10
point644,2020-08-25,0.39882052,2020-08-25
point644,2020-09-09,0.3973779,2020-09-09
point644,2020-09-24,0.3991729,2020-09-24
point644,2020-10-09,0.40171865,2020-10-09
point644,2020-10-24,0.40087867,2020-10-24
point644,2020-11-08,0.40125382,2020-11-08
point644,2020-11-23,0.40210044,2020-11-23
point644,2020-12-08,0.40213138,2020-12-08
point644,2020-12-23,0.3997813,2020-12-23
point644,2021-01-07,0.39865643,2021-01-07
point644,2021-01-22,0.40045607,2021-01-22
point644,2021-02-06,0.40122128,2021-02-06
point644,2021-02-21,0.4025585,2021-02-21
point644,2021-03-08,0.40226576,2021-03-08
point644,2021-03-23,0.40132856,2021-03-23
point644,2021-04-07,0.3989858,2021-04-07
point644,2021-04-22,0.39905322,2021-04-22
point644,2021-05-07,0.40166044,2021-05-07
point644,2021-05-22,0.40258327,2021-05-22
point644,2021-06-06,0.402653,2021-06-06
point644,2021-06-21,0.4028006,2021-06-21
point644,2021-07-06,0.4019994,2021-07-06
point644,2021-07-21,0.40012977,2021-07-21
point644,2021-08-05,0.40029347,2021-08-05
point644,2021-08-20,0.4025131,2021-08-20
point644,2021-09-04,0.40307888,2021-09-04
point644,2021-09-19,0.40331358,2021-09-19
point644,2021-10-04,0.40327778,2021-10-04
point644,2021-10-19,0.40247908,2021-10-19
point644,2021-11-03,0.39990547,2021-11-03
point644,2021-11-18,0.40009874,2021-11-18
point644,2021-12-03,0.40290025,2021-12-03
point644,2021-12-18,0.4033678,2021-12-18
point644,2022-01-02,0.4035343,2022-01-02
point644,2022-01-17,0.403399,2022-01-17
point644,2022-02-01,0.40266177,2022-02-01
point644,2022-02-16,0.4001743,2022-02-16
point644,2022-03-03,0.4002133,2022-03-03
point644,2022-03-18,0.40308297,2022-03-18
point644,2022-04-02,0.4035389,2022-04-02
point644,2022-04-17,0.40358362,2022-04-17
point644,2022-05-02,0.4034572,2022-05-02
point644,2022-05-17,0.40265334,2022-05-17
point644,2022-06-01,0.40019912,2022-06-01
point644,2022-06-16,0.40040383,2022-06-16
point644,2022-07-01,0.4032831,2022-07-01
point644,2022-07-16,0.40367433,2022-07-16
point644,2022-07-31,0.40369013,2022-07-31
point644,2022-08-15,0.4035097,2022-08-15
point644,2022-08-30,0.4027891,2022-08-30
point644,2022-09-14,0.40038186,2022-09-14
point644,2022-09-29,0.4005195,2022-09-29
point644,2022-10-14,0.4033421,2022-10-14
point644,2022-10-29,0.4036618,2022-10-29
point644,2022-11-13,0.40362835,2022-11-13
point644,2022-11-28,0.40351674,2022-11-28
point644,2022-12-13,0.40283054,2022-12-13
point644,2022-12-28,0.40041277,2022-12-28
point644,2023-01-12,0.40053725,2023-01-12
point644,2023-01-27,0.4034046,2023-01-27
point644,2023-02-11,0.40371463,2023-02-11
point644,2023-02-26,0.4036658,2023-02-26
point644,2023-03-13,0.40354615,2023-03-13
point644,2023-03-28,0.4028896,2023-03-28
point644,2023-04-12,0.40049765,2023-04-12
point644,2023-04-27,0.4006059,2023-04-27
point644,2023-05-12,0.40344447,2023-05-12
point644,2023-05-27,0.4037258,2023-05-27
point644,2023-06-11,0.40367213,2023-06-11
point644,2023-06-26,0.40356237,2023-06-26
point644,2023-07-11,0.40291432,2023-07-11
point644,2023-07-26,0.40057075,2023-07-26
point644,2023-08-10,0.4006823,2023-08-10
point644,2023-08-25,0.4034736,2023-08-25
point644,2023-09-09,0.40375003,2023-09-09
point644,2023-09-24,0.40369445,2023-09-24
point644,2023-10-09,0.40358904,2023-10-09
point644,2023-10-24,0.40297028,2023-10-24
point644,2023-11-08,0.40064764,2023-11-08
point644,2023-11-23,0.40073898,2023-11-23
point644,2023-12-08,0.40349993,2023-12-08
point644,2023-12-23,0.40376234,2023-12-23
point644,2024-01-07,0.40370414,2024-01-07
point644,2024-01-22,0.4036105,2024-01-22
point644,2024-02-06,0.4030047,2024-02-06
point644,2024-02-21,0.40070942,2024-02-21
point644,2024-03-07,0.40079546,2024-03-07
point644,2024-03-22,0.40352678,2024-03-22
point644,2024-04-06,0.40378475,2024-04-06
point644,2024-04-21,0.4037284,2024-04-21
point644,2024-05-06,0.40363607,2024-05-06
point644,2024-05-21,0.40304437,2024-05-21
point644,2024-06-05,0.40077776,2024-06-05
point644,2024-06-20,0.40085676,2024-06-20
point644,2024-07-05,0.4035523,2024-07-05
point644,2024-07-20,0.4038044,2024-07-20
point644,2024-08-04,0.4037485,2024-08-04
point644,2024-08-19,0.40365967,2024-08-19
point644,2024-09-03,0.40307966,2024-09-03
point644,2024-09-18,0.40084302,2024-09-18
point644,2024-10-03,0.40091658,2024-10-03
point644,2024-10-18,0.40357488,2024-10-18
point644,2024-11-02,0.40382352,2024-11-02
point644,2024-11-17,0.40376902,2024-11-17
point644,2024-12-02,0.40368378,2024-12-02
point644,2024-12-17,0.40311655,2024-12-17
point644,2025-01-01,0.4009061,2025-01-01
point644,2025-01-16,0.40097278,2025-01-16
point644,2025-01-31,0.4035982,2025-01-31
point644,2025-02-15,0.40384272,2025-02-15
point644,2025-03-02,0.40378937,2025-03-02
point644,2025-03-17,0.40370688,2025-03-17
point644,2025-04-01,0.40314963,2025-04-01
point644,2025-04-16,0.40096724,2025-04-16
point644,2025-05-01,0.40102988,2025-05-01
point644,2025-05-16,0.40362114,2025-05-16
point645,2020-01-13,0.66100895,2020-01-13
point645,2020-01-28,0.65818214,2020-01-28
point645,2020-02-12,0.6568803,2020-02-12
point645,2020-02-27,0.65653,2020-02-27
point645,2020-03-13,0.6569361,2020-03-13
point645,2020-03-28,0.6576873,2020-03-28
point645,2020-04-12,0.65630186,2020-04-12
point645,2020-04-27,0.6524132,2020-04-27
point645,2020-05-12,0.6468569,2020-05-12
point645,2020-05-27,0.6452084,2020-05-27
point645,2020-06-11,0.6454821,2020-06-11
point645,2020-06-26,0.64689994,2020-06-26
point645,2020-07-11,0.6500571,2020-07-11
point645,2020-07-26,0.65004796,2020-07-26
point645,2020-08-10,0.6518066,2020-08-10
point645,2020-08-25,0.6520246,2020-08-25
point645,2020-09-09,0.651103,2020-09-09
point645,2020-09-24,0.6533375,2020-09-24
point645,2020-10-09,0.65548056,2020-10-09
point645,2020-10-24,0.65501267,2020-10-24
