point,date,pred_TimeGPT,date_original_timegpt
point777,2021-01-22,0.58229744,2021-01-22
point777,2021-02-06,0.5809454,2021-02-06
point777,2021-02-21,0.58164155,2021-02-21
point777,2021-03-08,0.5826421,2021-03-08
point777,2021-03-23,0.5835235,2021-03-23
point777,2021-04-07,0.5830714,2021-04-07
point777,2021-04-22,0.5825393,2021-04-22
point777,2021-05-07,0.58206975,2021-05-07
point777,2021-05-22,0.58151346,2021-05-22
point777,2021-06-06,0.5815894,2021-06-06
point777,2021-06-21,0.5834235,2021-06-21
point777,2021-07-06,0.5839591,2021-07-06
point777,2021-07-21,0.58333284,2021-07-21
point777,2021-08-05,0.5827623,2021-08-05
point777,2021-08-20,0.58197397,2021-08-20
point777,2021-09-04,0.5811192,2021-09-04
point777,2021-09-19,0.5816809,2021-09-19
point777,2021-10-04,0.5829691,2021-10-04
point777,2021-10-19,0.5832551,2021-10-19
point777,2021-11-03,0.5830667,2021-11-03
point777,2021-11-18,0.58289415,2021-11-18
point777,2021-12-03,0.58243084,2021-12-03
point777,2021-12-18,0.5814667,2021-12-18
point777,2022-01-02,0.5816748,2022-01-02
point777,2022-01-17,0.5831597,2022-01-17
point777,2022-02-01,0.5833684,2022-02-01
point777,2022-02-16,0.58315724,2022-02-16
point777,2022-03-03,0.5829173,2022-03-03
point777,2022-03-18,0.58233315,2022-03-18
point777,2022-04-02,0.58137935,2022-04-02
point777,2022-04-17,0.5817036,2022-04-17
point777,2022-05-02,0.5830778,2022-05-02
point777,2022-05-17,0.583195,2022-05-17
point777,2022-06-01,0.5831247,2022-06-01
point777,2022-06-16,0.58296067,2022-06-16
point777,2022-07-01,0.58233166,2022-07-01
point777,2022-07-16,0.5813229,2022-07-16
point777,2022-07-31,0.5816287,2022-07-31
point777,2022-08-15,0.5830067,2022-08-15
point777,2022-08-30,0.5831073,2022-08-30
point777,2022-09-14,0.58303744,2022-09-14
point777,2022-09-29,0.5828725,2022-09-29
point777,2022-10-14,0.58226067,2022-10-14
point777,2022-10-29,0.5812807,2022-10-29
point777,2022-11-13,0.5815775,2022-11-13
point777,2022-11-28,0.58288485,2022-11-28
point777,2022-12-13,0.5829988,2022-12-13
point777,2022-12-28,0.5829485,2022-12-28
point777,2023-01-12,0.58282226,2023-01-12
point777,2023-01-27,0.5822946,2023-01-27
point777,2023-02-11,0.58135515,2023-02-11
point777,2023-02-26,0.58156216,2023-02-26
point777,2023-03-13,0.5828848,2023-03-13
point777,2023-03-28,0.5829858,2023-03-28
point777,2023-04-12,0.5829265,2023-04-12
point777,2023-04-27,0.58279824,2023-04-27
point777,2023-05-12,0.58227915,2023-05-12
point777,2023-05-27,0.58134365,2023-05-27
point777,2023-06-11,0.58154535,2023-06-11
point777,2023-06-26,0.58285433,2023-06-26
point777,2023-07-11,0.58295745,2023-07-11
point777,2023-07-26,0.5829019,2023-07-26
point777,2023-08-10,0.58278525,2023-08-10
point777,2023-08-25,0.582291,2023-08-25
point777,2023-09-09,0.5813526,2023-09-09
point777,2023-09-24,0.5815319,2023-09-24
point777,2023-10-09,0.58282906,2023-10-09
point777,2023-10-24,0.5829292,2023-10-24
point777,2023-11-08,0.58287483,2023-11-08
point777,2023-11-23,0.58276665,2023-11-23
point777,2023-12-08,0.5822936,2023-12-08
point777,2023-12-23,0.5813684,2023-12-23
point777,2024-01-07,0.5815285,2024-01-07
point777,2024-01-22,0.58280194,2024-01-22
point777,2024-02-06,0.5829018,2024-02-06
point777,2024-02-21,0.5828519,2024-02-21
point777,2024-03-07,0.5827572,2024-03-07
point777,2024-03-22,0.5823099,2024-03-22
point777,2024-04-06,0.58139306,2024-04-06
point777,2024-04-21,0.5815311,2024-04-21
point777,2024-05-06,0.58279467,2024-05-06
point777,2024-05-21,0.58289224,2024-05-21
point777,2024-06-05,0.5828423,2024-06-05
point777,2024-06-20,0.58275056,2024-06-20
point777,2024-07-05,0.5823158,2024-07-05
point777,2024-07-20,0.5814052,2024-07-20
point777,2024-08-04,0.5815338,2024-08-04
point777,2024-08-19,0.5827815,2024-08-19
point777,2024-09-03,0.5828791,2024-09-03
point777,2024-09-18,0.58283156,2024-09-18
point777,2024-10-03,0.58274496,2024-10-03
point777,2024-10-18,0.58232456,2024-10-18
point777,2024-11-02,0.58142185,2024-11-02
point777,2024-11-17,0.5815397,2024-11-17
point777,2024-12-02,0.5827716,2024-12-02
point777,2024-12-17,0.5828689,2024-12-17
point777,2025-01-01,0.582823,2025-01-01
point777,2025-01-16,0.5827409,2025-01-16
point777,2025-01-31,0.58233327,2025-01-31
point777,2025-02-15,0.5814401,2025-02-15
point777,2025-03-02,0.5815487,2025-03-02
point777,2025-03-17,0.5827645,2025-03-17
point777,2025-04-01,0.5828613,2025-04-01
point777,2025-04-16,0.58281714,2025-04-16
point777,2025-05-01,0.58273923,2025-05-01
point777,2025-05-16,0.5823437,2025-05-16
point778,2020-01-13,0.72577274,2020-01-13
point778,2020-01-28,0.72296214,2020-01-28
point778,2020-02-12,0.72155106,2020-02-12
point778,2020-02-27,0.72168195,2020-02-27
point778,2020-03-13,0.7224198,2020-03-13
point778,2020-03-28,0.7240599,2020-03-28
point778,2020-04-12,0.72499526,2020-04-12
point778,2020-04-27,0.7276122,2020-04-27
point778,2020-05-12,0.7288666,2020-05-12
point778,2020-05-27,0.72933525,2020-05-27
point778,2020-06-11,0.73136413,2020-06-11
point778,2020-06-26,0.73268646,2020-06-26
point778,2020-07-11,0.7315265,2020-07-11
point778,2020-07-26,0.72965086,2020-07-26
point778,2020-08-10,0.73243594,2020-08-10
point778,2020-08-25,0.7339226,2020-08-25
point778,2020-09-09,0.7326455,2020-09-09
point778,2020-09-24,0.7323413,2020-09-24
point778,2020-10-09,0.7333226,2020-10-09
point778,2020-10-24,0.73149043,2020-10-24
point778,2020-11-08,0.73197466,2020-11-08
point778,2020-11-23,0.73162127,2020-11-23
point778,2020-12-08,0.7323744,2020-12-08
point778,2020-12-23,0.73259926,2020-12-23
point778,2021-01-07,0.7329105,2021-01-07
point778,2021-01-22,0.7330199,2021-01-22
point778,2021-02-06,0.73267645,2021-02-06
point778,2021-02-21,0.73195785,2021-02-21
point778,2021-03-08,0.7322907,2021-03-08
point778,2021-03-23,0.7326345,2021-03-23
point778,2021-04-07,0.7326839,2021-04-07
point778,2021-04-22,0.7329047,2021-04-22
point778,2021-05-07,0.73308945,2021-05-07
point778,2021-05-22,0.7326098,2021-05-22
point778,2021-06-06,0.7322084,2021-06-06
point778,2021-06-21,0.73248464,2021-06-21
point778,2021-07-06,0.7330298,2021-07-06
point778,2021-07-21,0.73307,2021-07-21
point778,2021-08-05,0.7331759,2021-08-05
point778,2021-08-20,0.7332215,2021-08-20
point778,2021-09-04,0.7326886,2021-09-04
point778,2021-09-19,0.7322689,2021-09-19
point778,2021-10-04,0.7324281,2021-10-04
point778,2021-10-19,0.7330162,2021-10-19
point778,2021-11-03,0.7330681,2021-11-03
point778,2021-11-18,0.7330602,2021-11-18
point778,2021-12-03,0.7329844,2021-12-03
point778,2021-12-18,0.7326989,2021-12-18
point778,2022-01-02,0.73228365,2022-01-02
point778,2022-01-17,0.73241556,2022-01-17
point778,2022-02-01,0.7330491,2022-02-01
point778,2022-02-16,0.73314756,2022-02-16
point778,2022-03-03,0.73313195,2022-03-03
point778,2022-03-18,0.7330592,2022-03-18
point778,2022-04-02,0.73276913,2022-04-02
point778,2022-04-17,0.7322444,2022-04-17
point778,2022-05-02,0.7324336,2022-05-02
point778,2022-05-17,0.7330227,2022-05-17
point778,2022-06-01,0.73309594,2022-06-01
point778,2022-06-16,0.73306876,2022-06-16
point778,2022-07-01,0.7329921,2022-07-01
point778,2022-07-16,0.73273176,2022-07-16
point778,2022-07-31,0.7322594,2022-07-31
point778,2022-08-15,0.73241186,2022-08-15
point778,2022-08-30,0.7329935,2022-08-30
point778,2022-09-14,0.7330515,2022-09-14
point778,2022-09-29,0.7330182,2022-09-29
point778,2022-10-14,0.7329372,2022-10-14
point778,2022-10-29,0.73270553,2022-10-29
point778,2022-11-13,0.7322525,2022-11-13
point778,2022-11-28,0.73239046,2022-11-28
point778,2022-12-13,0.7329574,2022-12-13
point778,2022-12-28,0.7330101,2022-12-28
point778,2023-01-12,0.7329784,2023-01-12
point778,2023-01-27,0.73290366,2023-01-27
point778,2023-02-11,0.73268664,2023-02-11
point778,2023-02-26,0.7322434,2023-02-26
point778,2023-03-13,0.73236984,2023-03-13
point778,2023-03-28,0.7329298,2023-03-28
point778,2023-04-12,0.7329804,2023-04-12
point778,2023-04-27,0.7329485,2023-04-27
point778,2023-05-12,0.7328789,2023-05-12
point778,2023-05-27,0.73267496,2023-05-27
point778,2023-06-11,0.7322357,2023-06-11
point778,2023-06-26,0.7323581,2023-06-26
point778,2023-07-11,0.7328998,2023-07-11
point778,2023-07-26,0.73294604,2023-07-26
point778,2023-08-10,0.7329149,2023-08-10
point778,2023-08-25,0.7328484,2023-08-25
point778,2023-09-09,0.73265505,2023-09-09
point778,2023-09-24,0.7322325,2023-09-24
point778,2023-10-09,0.7323443,2023-10-09
point778,2023-10-24,0.732872,2023-10-24
point778,2023-11-08,0.7329159,2023-11-08
point778,2023-11-23,0.7328852,2023-11-23
point778,2023-12-08,0.7328224,2023-12-08
point778,2023-12-23,0.7326385,2023-12-23
point778,2024-01-07,0.73222774,2024-01-07
point778,2024-01-22,0.73233193,2024-01-22
point778,2024-02-06,0.732847,2024-02-06
point778,2024-02-21,0.73288924,2024-02-21
point778,2024-03-07,0.7328593,2024-03-07
point778,2024-03-22,0.7328001,2024-03-22
point778,2024-04-06,0.7326246,2024-04-06
point778,2024-04-21,0.73222363,2024-04-21
point778,2024-05-06,0.7323205,2024-05-06
point778,2024-05-21,0.732824,2024-05-21
point778,2024-06-05,0.7328648,2024-06-05
point778,2024-06-20,0.7328355,2024-06-20
point778,2024-07-05,0.7327795,2024-07-05
point778,2024-07-20,0.7326117,2024-07-20
point778,2024-08-04,0.73221993,2024-08-04
point778,2024-08-19,0.73231107,2024-08-19
point778,2024-09-03,0.7328023,2024-09-03
point778,2024-09-18,0.73284155,2024-09-18
point778,2024-10-03,0.73281294,2024-10-03
point778,2024-10-18,0.7327596,2024-10-18
point778,2024-11-02,0.7325985,2024-11-02
point778,2024-11-17,0.7322168,2024-11-17
point778,2024-12-02,0.732302,2024-12-02
point778,2024-12-17,0.73278177,2024-12-17
point778,2025-01-01,0.7328199,2025-01-01
point778,2025-01-16,0.73279196,2025-01-16
point778,2025-01-31,0.7327411,2025-01-31
point778,2025-02-15,0.7325863,2025-02-15
point778,2025-03-02,0.7322137,2025-03-02
point778,2025-03-17,0.73229355,2025-03-17
point778,2025-04-01,0.7327625,2025-04-01
point778,2025-04-16,0.73279953,2025-04-16
point778,2025-05-01,0.7327723,2025-05-01
point778,2025-05-16,0.73272383,2025-05-16
point779,2020-01-13,0.67153245,2020-01-13
point779,2020-01-28,0.67076236,2020-01-28
point779,2020-02-12,0.6705491,2020-02-12
point779,2020-02-27,0.67034996,2020-02-27
point779,2020-03-13,0.6700992,2020-03-13
point779,2020-03-28,0.6694221,2020-03-28
point779,2020-04-12,0.6685699,2020-04-12
point779,2020-04-27,0.66933805,2020-04-27
point779,2020-05-12,0.6681762,2020-05-12
point779,2020-05-27,0.6691382,2020-05-27
point779,2020-06-11,0.67041063,2020-06-11
point779,2020-06-26,0.6700766,2020-06-26
point779,2020-07-11,0.6697915,2020-07-11
point779,2020-07-26,0.6682853,2020-07-26
point779,2020-08-10,0.67040956,2020-08-10
point779,2020-08-25,0.67138624,2020-08-25
point779,2020-09-09,0.6713329,2020-09-09
point779,2020-09-24,0.6720967,2020-09-24
point779,2020-10-09,0.6728254,2020-10-09
point779,2020-10-24,0.67107594,2020-10-24
point779,2020-11-08,0.6707789,2020-11-08
point779,2020-11-23,0.6711861,2020-11-23
point779,2020-12-08,0.6718493,2020-12-08
point779,2020-12-23,0.6718167,2020-12-23
point779,2021-01-07,0.6717466,2021-01-07
point779,2021-01-22,0.67170715,2021-01-22
point779,2021-02-06,0.67124164,2021-02-06
point779,2021-02-21,0.6709281,2021-02-21
point779,2021-03-08,0.6714297,2021-03-08
point779,2021-03-23,0.6716199,2021-03-23
point779,2021-04-07,0.6717174,2021-04-07
point779,2021-04-22,0.67179155,2021-04-22
point779,2021-05-07,0.67165524,2021-05-07
point779,2021-05-22,0.671033,2021-05-22
point779,2021-06-06,0.670824,2021-06-06
point779,2021-06-21,0.6713904,2021-06-21
point779,2021-07-06,0.6717851,2021-07-06
point779,2021-07-21,0.671895,2021-07-21
point779,2021-08-05,0.6719585,2021-08-05
point779,2021-08-20,0.67184025,2021-08-20
point779,2021-09-04,0.67119473,2021-09-04
point779,2021-09-19,0.67082787,2021-09-19
point779,2021-10-04,0.67120326,2021-10-04
point779,2021-10-19,0.6718088,2021-10-19
point779,2021-11-03,0.67188495,2021-11-03
point779,2021-11-18,0.6718685,2021-11-18
point779,2021-12-03,0.67174566,2021-12-03
point779,2021-12-18,0.6713287,2021-12-18
point779,2022-01-02,0.67088383,2022-01-02
point779,2022-01-17,0.6713205,2022-01-17
point779,2022-02-01,0.67178893,2022-02-01
point779,2022-02-16,0.6718523,2022-02-16
point779,2022-03-03,0.67181975,2022-03-03
point779,2022-03-18,0.6716682,2022-03-18
point779,2022-04-02,0.6712463,2022-04-02
point779,2022-04-17,0.67085516,2022-04-17
point779,2022-05-02,0.671302,2022-05-02
point779,2022-05-17,0.6717087,2022-05-17
point779,2022-06-01,0.6717715,2022-06-01
point779,2022-06-16,0.6717435,2022-06-16
point779,2022-07-01,0.6715906,2022-07-01
point779,2022-07-16,0.6711696,2022-07-16
point779,2022-07-31,0.67082363,2022-07-31
point779,2022-08-15,0.67115283,2022-08-15
point779,2022-08-30,0.6715753,2022-08-30
point779,2022-09-14,0.6716375,2022-09-14
point779,2022-09-29,0.6716091,2022-09-29
point779,2022-10-14,0.67148054,2022-10-14
point779,2022-10-29,0.671141,2022-10-29
point779,2022-11-13,0.6707969,2022-11-13
point779,2022-11-28,0.6710673,2022-11-28
point779,2022-12-13,0.67147756,2022-12-13
point779,2022-12-28,0.67153317,2022-12-28
point779,2023-01-12,0.671505,2023-01-12
point779,2023-01-27,0.6713959,2023-01-27
point779,2023-02-11,0.6711113,2023-02-11
point779,2023-02-26,0.6707773,2023-02-26
point779,2023-03-13,0.6710161,2023-03-13
point779,2023-03-28,0.67138755,2023-03-28
point779,2023-04-12,0.6714327,2023-04-12
point779,2023-04-27,0.6714065,2023-04-27
point779,2023-05-12,0.6713047,2023-05-12
point779,2023-05-27,0.6710467,2023-05-27
point779,2023-06-11,0.6707464,2023-06-11
point779,2023-06-26,0.6709328,2023-06-26
point779,2023-07-11,0.67127365,2023-07-11
point779,2023-07-26,0.6713161,2023-07-26
point779,2023-08-10,0.6712941,2023-08-10
point779,2023-08-25,0.671207,2023-08-25
point779,2023-09-09,0.67098814,2023-09-09
point779,2023-09-24,0.67071795,2023-09-24
point779,2023-10-09,0.67085946,2023-10-09
point779,2023-10-24,0.671171,2023-10-24
point779,2023-11-08,0.67121106,2023-11-08
point779,2023-11-23,0.67119205,2023-11-23
point779,2023-12-08,0.67112154,2023-12-08
point779,2023-12-23,0.67094165,2023-12-23
point779,2024-01-07,0.6706953,2024-01-07
point779,2024-01-22,0.6708088,2024-01-22
point779,2024-02-06,0.6710939,2024-02-06
point779,2024-02-21,0.6711293,2024-02-21
point779,2024-03-07,0.6711123,2024-03-07
point779,2024-03-22,0.6710535,2024-03-22
point779,2024-04-06,0.67090076,2024-04-06
point779,2024-04-21,0.6706763,2024-04-21
point779,2024-05-06,0.67076826,2024-05-06
point779,2024-05-21,0.6710313,2024-05-21
point779,2024-06-05,0.67106277,2024-06-05
point779,2024-06-20,0.6710477,2024-06-20
point779,2024-07-05,0.6709971,2024-07-05
point779,2024-07-20,0.67086476,2024-07-20
point779,2024-08-04,0.6706591,2024-08-04
point779,2024-08-19,0.6707345,2024-08-19
point779,2024-09-03,0.67097867,2024-09-03
point779,2024-09-18,0.6710073,2024-09-18
point779,2024-10-03,0.6709942,2024-10-03
point779,2024-10-18,0.67095095,2024-10-18
point779,2024-11-02,0.67083657,2024-11-02
point779,2024-11-17,0.67064637,2024-11-17
point779,2024-12-02,0.6707107,2024-12-02
point779,2024-12-17,0.67093897,2024-12-17
point779,2025-01-01,0.6709648,2025-01-01
point779,2025-01-16,0.67095274,2025-01-16
point779,2025-01-31,0.6709154,2025-01-31
point779,2025-02-15,0.6708151,2025-02-15
point779,2025-03-02,0.67063725,2025-03-02
point779,2025-03-17,0.6706938,2025-03-17
point779,2025-04-01,0.67091006,2025-04-01
point779,2025-04-16,0.6709332,2025-04-16
point779,2025-05-01,0.6709216,2025-05-01
point779,2025-05-16,0.6708888,2025-05-16
point780,2020-01-13,0.7233958,2020-01-13
point780,2020-01-28,0.72266555,2020-01-28
point780,2020-02-12,0.7216478,2020-02-12
point780,2020-02-27,0.7216388,2020-02-27
point780,2020-03-13,0.7224495,2020-03-13
point780,2020-03-28,0.72226965,2020-03-28
point780,2020-04-12,0.7219354,2020-04-12
point780,2020-04-27,0.7227628,2020-04-27
point780,2020-05-12,0.72126573,2020-05-12
point780,2020-05-27,0.7218757,2020-05-27
point780,2020-06-11,0.7232697,2020-06-11
point780,2020-06-26,0.7232229,2020-06-26
point780,2020-07-11,0.72312444,2020-07-11
point780,2020-07-26,0.72188365,2020-07-26
point780,2020-08-10,0.7239572,2020-08-10
point780,2020-08-25,0.72482646,2020-08-25
point780,2020-09-09,0.72447103,2020-09-09
point780,2020-09-24,0.7250856,2020-09-24
point780,2020-10-09,0.7259489,2020-10-09
point780,2020-10-24,0.7243854,2020-10-24
point780,2020-11-08,0.7243465,2020-11-08
point780,2020-11-23,0.72480154,2020-11-23
point780,2020-12-08,0.72524697,2020-12-08
point780,2020-12-23,0.72506666,2020-12-23
point780,2021-01-07,0.7250656,2021-01-07
point780,2021-01-22,0.72521013,2021-01-22
point780,2021-02-06,0.724913,2021-02-06
point780,2021-02-21,0.72479624,2021-02-21
point780,2021-03-08,0.7249783,2021-03-08
point780,2021-03-23,0.72494775,2021-03-23
point780,2021-04-07,0.7249105,2021-04-07
point780,2021-04-22,0.7250612,2021-04-22
point780,2021-05-07,0.72516006,2021-05-07
point780,2021-05-22,0.72481555,2021-05-22
point780,2021-06-06,0.724682,2021-06-06
point780,2021-06-21,0.7250044,2021-06-21
point780,2021-07-06,0.7250786,2021-07-06
point780,2021-07-21,0.72507334,2021-07-21
point780,2021-08-05,0.72525436,2021-08-05
point780,2021-08-20,0.72532874,2021-08-20
point780,2021-09-04,0.7249562,2021-09-04
point780,2021-09-19,0.72484714,2021-09-19
point780,2021-10-04,0.724938,2021-10-04
point780,2021-10-19,0.7251182,2021-10-19
point780,2021-11-03,0.7251528,2021-11-03
point780,2021-11-18,0.72527707,2021-11-18
point780,2021-12-03,0.7252829,2021-12-03
point780,2021-12-18,0.7250257,2021-12-18
point780,2022-01-02,0.7248962,2022-01-02
point780,2022-01-17,0.72501475,2022-01-17
point780,2022-02-01,0.7251895,2022-02-01
point780,2022-02-16,0.72521245,2022-02-16
point780,2022-03-03,0.7252309,2022-03-03
point780,2022-03-18,0.725206,2022-03-18
point780,2022-04-02,0.7250224,2022-04-02
point780,2022-04-17,0.72487223,2022-04-17
point780,2022-05-02,0.7250451,2022-05-02
point780,2022-05-17,0.72519577,2022-05-17
point780,2022-06-01,0.72523266,2022-06-01
point780,2022-06-16,0.72524846,2022-06-16
point780,2022-07-01,0.7252085,2022-07-01
point780,2022-07-16,0.7250139,2022-07-16
point780,2022-07-31,0.7248739,2022-07-31
point780,2022-08-15,0.7250038,2022-08-15
point780,2022-08-30,0.72518194,2022-08-30
point780,2022-09-14,0.72521466,2022-09-14
point780,2022-09-29,0.72520953,2022-09-29
point780,2022-10-14,0.72516644,2022-10-14
point780,2022-10-29,0.7250206,2022-10-29
point780,2022-11-13,0.72487396,2022-11-13
point780,2022-11-28,0.72498447,2022-11-28
point780,2022-12-13,0.72516626,2022-12-13
point780,2022-12-28,0.725194,2022-12-28
point780,2023-01-12,0.72518355,2023-01-12
point780,2023-01-27,0.7251418,2023-01-27
point780,2023-02-11,0.7250164,2023-02-11
point780,2023-02-26,0.7248679,2023-02-26
point780,2023-03-13,0.7249773,2023-03-13
point780,2023-03-28,0.7251465,2023-03-28
point780,2023-04-12,0.725169,2023-04-12
point780,2023-04-27,0.7251576,2023-04-27
point780,2023-05-12,0.72511417,2023-05-12
point780,2023-05-27,0.724997,2023-05-27
point780,2023-06-11,0.72485834,2023-06-11
point780,2023-06-26,0.7249491,2023-06-26
point780,2023-07-11,0.7251082,2023-07-11
point780,2023-07-26,0.72512907,2023-07-26
point780,2023-08-10,0.72511923,2023-08-10
point780,2023-08-25,0.7250805,2023-08-25
point780,2023-09-09,0.7249779,2023-09-09
point780,2023-09-24,0.7248503,2023-09-24
point780,2023-10-09,0.7249228,2023-10-09
point780,2023-10-24,0.7250737,2023-10-24
point780,2023-11-08,0.72509253,2023-11-08
point780,2023-11-23,0.72508335,2023-11-23
point780,2023-12-08,0.7250502,2023-12-08
point780,2023-12-23,0.7249634,2023-12-23
point780,2024-01-07,0.7248431,2024-01-07
point780,2024-01-22,0.72490376,2024-01-22
point780,2024-02-06,0.72504574,2024-02-06
point780,2024-02-21,0.7250621,2024-02-21
point780,2024-03-07,0.72505355,2024-03-07
point780,2024-03-22,0.7250245,2024-03-22
point780,2024-04-06,0.7249482,2024-04-06
point780,2024-04-21,0.72483546,2024-04-21
point780,2024-05-06,0.72488624,2024-05-06
point780,2024-05-21,0.72501874,2024-05-21
point780,2024-06-05,0.72503346,2024-06-05
point780,2024-06-20,0.72502583,2024-06-20
point780,2024-07-05,0.7250001,2024-07-05
point780,2024-07-20,0.7249326,2024-07-20
point780,2024-08-04,0.7248284,2024-08-04
point780,2024-08-19,0.72487086,2024-08-19
point780,2024-09-03,0.7249947,2024-09-03
point780,2024-09-18,0.7250084,2024-09-18
point780,2024-10-03,0.7250016,2024-10-03
point780,2024-10-18,0.7249792,2024-10-18
point780,2024-11-02,0.72492015,2024-11-02
point780,2024-11-17,0.7248232,2024-11-17
point780,2024-12-02,0.7248594,2024-12-02
point780,2024-12-17,0.72497624,2024-12-17
point780,2025-01-01,0.72498876,2025-01-01
point780,2025-01-16,0.7249823,2025-01-16
point780,2025-01-31,0.7249628,2025-01-31
point780,2025-02-15,0.7249104,2025-02-15
point780,2025-03-02,0.724819,2025-03-02
point780,2025-03-17,0.7248508,2025-03-17
point780,2025-04-01,0.724962,2025-04-01
point780,2025-04-16,0.72497344,2025-04-16
point780,2025-05-01,0.72496724,2025-05-01
point780,2025-05-16,0.7249498,2025-05-16
point781,2020-01-13,0.5739739,2020-01-13
point781,2020-01-28,0.5711325,2020-01-28
point781,2020-02-12,0.5696319,2020-02-12
point781,2020-02-27,0.5718929,2020-02-27
point781,2020-03-13,0.57466465,2020-03-13
point781,2020-03-28,0.57451284,2020-03-28
point781,2020-04-12,0.5718102,2020-04-12
point781,2020-04-27,0.5699442,2020-04-27
point781,2020-05-12,0.56344056,2020-05-12
point781,2020-05-27,0.5606448,2020-05-27
point781,2020-06-11,0.5609085,2020-06-11
point781,2020-06-26,0.5640385,2020-06-26
point781,2020-07-11,0.56762433,2020-07-11
point781,2020-07-26,0.5686114,2020-07-26
point781,2020-08-10,0.57183397,2020-08-10
point781,2020-08-25,0.57215357,2020-08-25
point781,2020-09-09,0.5712688,2020-09-09
point781,2020-09-24,0.5742649,2020-09-24
point781,2020-10-09,0.57653385,2020-10-09
point781,2020-10-24,0.57547456,2020-10-24
point781,2020-11-08,0.574469,2020-11-08
point781,2020-11-23,0.57632613,2020-11-23
point781,2020-12-08,0.57667375,2020-12-08
point781,2020-12-23,0.57415146,2020-12-23
point781,2021-01-07,0.5730628,2021-01-07
point781,2021-01-22,0.5746412,2021-01-22
point781,2021-02-06,0.5740536,2021-02-06
point781,2021-02-21,0.5751883,2021-02-21
point781,2021-03-08,0.57494867,2021-03-08
point781,2021-03-23,0.5741276,2021-03-23
point781,2021-04-07,0.5727935,2021-04-07
point781,2021-04-22,0.57351243,2021-04-22
point781,2021-05-07,0.5751304,2021-05-07
point781,2021-05-22,0.5754865,2021-05-22
point781,2021-06-06,0.57536846,2021-06-06
point781,2021-06-21,0.5758223,2021-06-21
point781,2021-07-06,0.5752785,2021-07-06
point781,2021-07-21,0.5743592,2021-07-21
point781,2021-08-05,0.5747865,2021-08-05
point781,2021-08-20,0.5759026,2021-08-20
point781,2021-09-04,0.5758515,2021-09-04
point781,2021-09-19,0.5758549,2021-09-19
point781,2021-10-04,0.5759273,2021-10-04
point781,2021-10-19,0.57542276,2021-10-19
point781,2021-11-03,0.57410556,2021-11-03
point781,2021-11-18,0.5744333,2021-11-18
point781,2021-12-03,0.5758749,2021-12-03
point781,2021-12-18,0.5759592,2021-12-18
point781,2022-01-02,0.57599163,2022-01-02
point781,2022-01-17,0.5759781,2022-01-17
point781,2022-02-01,0.5755604,2022-02-01
point781,2022-02-16,0.5742211,2022-02-16
point781,2022-03-03,0.5743756,2022-03-03
point781,2022-03-18,0.57597727,2022-03-18
point781,2022-04-02,0.576117,2022-04-02
point781,2022-04-17,0.5760953,2022-04-17
point781,2022-05-02,0.576072,2022-05-02
point781,2022-05-17,0.57550645,2022-05-17
point781,2022-06-01,0.57427627,2022-06-01
point781,2022-06-16,0.57462156,2022-06-16
point781,2022-07-01,0.5760881,2022-07-01
point781,2022-07-16,0.5762545,2022-07-16
point781,2022-07-31,0.5762412,2022-07-31
point781,2022-08-15,0.5761104,2022-08-15
point781,2022-08-30,0.5756643,2022-08-30
point781,2022-09-14,0.5744807,2022-09-14
point781,2022-09-29,0.574699,2022-09-29
point781,2022-10-14,0.57611537,2022-10-14
point781,2022-10-29,0.57623625,2022-10-29
point781,2022-11-13,0.5761832,2022-11-13
point781,2022-11-28,0.57613796,2022-11-28
point781,2022-12-13,0.5757108,2022-12-13
point781,2022-12-28,0.57450014,2022-12-28
point781,2023-01-12,0.574695,2023-01-12
point781,2023-01-27,0.5761535,2023-01-27
point781,2023-02-11,0.57628864,2023-02-11
point781,2023-02-26,0.5762346,2023-02-26
point781,2023-03-13,0.5761795,2023-03-13
point781,2023-03-28,0.57577044,2023-03-28
point781,2023-04-12,0.5745748,2023-04-12
point781,2023-04-27,0.5747544,2023-04-27
point781,2023-05-12,0.57619977,2023-05-12
point781,2023-05-27,0.5763217,2023-05-27
point781,2023-06-11,0.5762706,2023-06-11
point781,2023-06-26,0.5762114,2023-06-26
point781,2023-07-11,0.57580566,2023-07-11
point781,2023-07-26,0.57465565,2023-07-26
point781,2023-08-10,0.57482994,2023-08-10
point781,2023-08-25,0.57622355,2023-08-25
point781,2023-09-09,0.57635057,2023-09-09
point781,2023-09-24,0.57630056,2023-09-24
point781,2023-10-09,0.57624835,2023-10-09
point781,2023-10-24,0.5758751,2023-10-24
point781,2023-11-08,0.57473254,2023-11-08
point781,2023-11-23,0.57487345,2023-11-23
point781,2023-12-08,0.57625294,2023-12-08
point781,2023-12-23,0.5763703,2023-12-23
point781,2024-01-07,0.57632095,2024-01-07
point781,2024-01-22,0.5762798,2024-01-22
point781,2024-02-06,0.5759187,2024-02-06
point781,2024-02-21,0.5747918,2024-02-21
point781,2024-03-07,0.57492334,2024-03-07
point781,2024-03-22,0.5762852,2024-03-22
point781,2024-04-06,0.5764022,2024-04-06
point781,2024-04-21,0.5763561,2024-04-21
point781,2024-05-06,0.5763157,2024-05-06
point781,2024-05-21,0.575967,2024-05-21
point781,2024-06-05,0.57485896,2024-06-05
point781,2024-06-20,0.57497954,2024-06-20
point781,2024-07-05,0.5763176,2024-07-05
