point,date,pred_TimeGPT,date_original_timegpt
point137,2024-11-17,0.6755972,2024-11-17
point137,2024-12-02,0.67554426,2024-12-02
point137,2024-12-17,0.6754609,2024-12-17
point137,2025-01-01,0.6751325,2025-01-01
point137,2025-01-16,0.6748542,2025-01-16
point137,2025-01-31,0.67516583,2025-01-31
point137,2025-02-15,0.6754733,2025-02-15
point137,2025-03-02,0.6755092,2025-03-02
point137,2025-03-17,0.67545825,2025-03-17
point137,2025-04-01,0.6753818,2025-04-01
point137,2025-04-16,0.67509156,2025-04-16
point137,2025-05-01,0.67482823,2025-05-01
point137,2025-05-16,0.67509556,2025-05-16
point138,2020-01-13,0.7341957,2020-01-13
point138,2020-01-28,0.733031,2020-01-28
point138,2020-02-12,0.73266083,2020-02-12
point138,2020-02-27,0.73323643,2020-02-27
point138,2020-03-13,0.7330548,2020-03-13
point138,2020-03-28,0.733982,2020-03-28
point138,2020-04-12,0.73358876,2020-04-12
point138,2020-04-27,0.7306795,2020-04-27
point138,2020-05-12,0.72694075,2020-05-12
point138,2020-05-27,0.7264817,2020-05-27
point138,2020-06-11,0.7271422,2020-06-11
point138,2020-06-26,0.72764164,2020-06-26
point138,2020-07-11,0.72917545,2020-07-11
point138,2020-07-26,0.7290482,2020-07-26
point138,2020-08-10,0.7293715,2020-08-10
point138,2020-08-25,0.72936004,2020-08-25
point138,2020-09-09,0.7291702,2020-09-09
point138,2020-09-24,0.7306928,2020-09-24
point138,2020-10-09,0.73167914,2020-10-09
point138,2020-10-24,0.73126155,2020-10-24
point138,2020-11-08,0.73120856,2020-11-08
point138,2020-11-23,0.73098075,2020-11-23
point138,2020-12-08,0.7308824,2020-12-08
point138,2020-12-23,0.72997075,2020-12-23
point138,2021-01-07,0.7295478,2021-01-07
point138,2021-01-22,0.7300985,2021-01-22
point138,2021-02-06,0.7300598,2021-02-06
point138,2021-02-21,0.73040646,2021-02-21
point138,2021-03-08,0.72986054,2021-03-08
point138,2021-03-23,0.7296003,2021-03-23
point138,2021-04-07,0.7292347,2021-04-07
point138,2021-04-22,0.72937226,2021-04-22
point138,2021-05-07,0.7298751,2021-05-07
point138,2021-05-22,0.73011464,2021-05-22
point138,2021-06-06,0.7301321,2021-06-06
point138,2021-06-21,0.7300857,2021-06-21
point138,2021-07-06,0.72973096,2021-07-06
point138,2021-07-21,0.7292651,2021-07-21
point138,2021-08-05,0.7294993,2021-08-05
point138,2021-08-20,0.73008806,2021-08-20
point138,2021-09-04,0.73021567,2021-09-04
point138,2021-09-19,0.7302574,2021-09-19
point138,2021-10-04,0.73016155,2021-10-04
point138,2021-10-19,0.72992635,2021-10-19
point138,2021-11-03,0.7294986,2021-11-03
point138,2021-11-18,0.7296215,2021-11-18
point138,2021-12-03,0.730151,2021-12-03
point138,2021-12-18,0.7301966,2021-12-18
point138,2022-01-02,0.7301926,2022-01-02
point138,2022-01-17,0.7301769,2022-01-17
point138,2022-02-01,0.73,2022-02-01
point138,2022-02-16,0.72950053,2022-02-16
point138,2022-03-03,0.7295539,2022-03-03
point138,2022-03-18,0.7301542,2022-03-18
point138,2022-04-02,0.7302177,2022-04-02
point138,2022-04-17,0.73021585,2022-04-17
point138,2022-05-02,0.73016566,2022-05-02
point138,2022-05-17,0.7299311,2022-05-17
point138,2022-06-01,0.72945154,2022-06-01
point138,2022-06-16,0.72958225,2022-06-16
point138,2022-07-01,0.7301509,2022-07-01
point138,2022-07-16,0.730221,2022-07-16
point138,2022-07-31,0.7302128,2022-07-31
point138,2022-08-15,0.7301535,2022-08-15
point138,2022-08-30,0.7299476,2022-08-30
point138,2022-09-14,0.72948515,2022-09-14
point138,2022-09-29,0.7295939,2022-09-29
point138,2022-10-14,0.7301555,2022-10-14
point138,2022-10-29,0.7302192,2022-10-29
point138,2022-11-13,0.73020345,2022-11-13
point138,2022-11-28,0.7301533,2022-11-28
point138,2022-12-13,0.7299826,2022-12-13
point138,2022-12-28,0.72952473,2022-12-28
point138,2023-01-12,0.7295972,2023-01-12
point138,2023-01-27,0.7301523,2023-01-27
point138,2023-02-11,0.7302063,2023-02-11
point138,2023-02-26,0.73018765,2023-02-26
point138,2023-03-13,0.7301479,2023-03-13
point138,2023-03-28,0.72998714,2023-03-28
point138,2023-04-12,0.7295295,2023-04-12
point138,2023-04-27,0.7295929,2023-04-27
point138,2023-05-12,0.73014975,2023-05-12
point138,2023-05-27,0.73020214,2023-05-27
point138,2023-06-11,0.73018444,2023-06-11
point138,2023-06-26,0.73014367,2023-06-26
point138,2023-07-11,0.72998303,2023-07-11
point138,2023-07-26,0.729539,2023-07-26
point138,2023-08-10,0.7296047,2023-08-10
point138,2023-08-25,0.73014504,2023-08-25
point138,2023-09-09,0.7301959,2023-09-09
point138,2023-09-24,0.7301784,2023-09-24
point138,2023-10-09,0.7301417,2023-10-09
point138,2023-10-24,0.7299926,2023-10-24
point138,2023-11-08,0.72955626,2023-11-08
point138,2023-11-23,0.7296111,2023-11-23
point138,2023-12-08,0.7301417,2023-12-08
point138,2023-12-23,0.7301905,2023-12-23
point138,2024-01-07,0.7301741,2024-01-07
point138,2024-01-22,0.7301413,2024-01-22
point138,2024-02-06,0.7300029,2024-02-06
point138,2024-02-21,0.7295701,2024-02-21
point138,2024-03-07,0.72961456,2024-03-07
point138,2024-03-22,0.7301392,2024-03-22
point138,2024-04-06,0.73018557,2024-04-06
point138,2024-04-21,0.7301696,2024-04-21
point138,2024-05-06,0.73013973,2024-05-06
point138,2024-05-21,0.73000646,2024-05-21
point138,2024-06-05,0.7295804,2024-06-05
point138,2024-06-20,0.7296206,2024-06-20
point138,2024-07-05,0.730137,2024-07-05
point138,2024-07-20,0.73018265,2024-07-20
point138,2024-08-04,0.7301677,2024-08-04
point138,2024-08-19,0.7301391,2024-08-19
point138,2024-09-03,0.73001057,2024-09-03
point138,2024-09-18,0.7295919,2024-09-18
point138,2024-10-03,0.7296283,2024-10-03
point138,2024-10-18,0.7301349,2024-10-18
point138,2024-11-02,0.73018,2024-11-02
point138,2024-11-17,0.7301658,2024-11-17
point138,2024-12-02,0.7301392,2024-12-02
point138,2024-12-17,0.73001647,2024-12-17
point138,2025-01-01,0.72960323,2025-01-01
point138,2025-01-16,0.72963434,2025-01-16
point138,2025-01-31,0.7301334,2025-01-31
point138,2025-02-15,0.7301778,2025-02-15
point138,2025-03-02,0.7301642,2025-03-02
point138,2025-03-17,0.73013943,2025-03-17
point138,2025-04-01,0.7300216,2025-04-01
point138,2025-04-16,0.72961336,2025-04-16
point138,2025-05-01,0.72964025,2025-05-01
point138,2025-05-16,0.7301324,2025-05-16
point139,2020-01-13,0.64115644,2020-01-13
point139,2020-01-28,0.6432955,2020-01-28
point139,2020-02-12,0.64141387,2020-02-12
point139,2020-02-27,0.638797,2020-02-27
point139,2020-03-13,0.6436739,2020-03-13
point139,2020-03-28,0.6457797,2020-03-28
point139,2020-04-12,0.64535874,2020-04-12
point139,2020-04-27,0.64986175,2020-04-27
point139,2020-05-12,0.65270257,2020-05-12
point139,2020-05-27,0.6504461,2020-05-27
point139,2020-06-11,0.6433464,2020-06-11
point139,2020-06-26,0.63899523,2020-06-26
point139,2020-07-11,0.64081633,2020-07-11
point139,2020-07-26,0.6483085,2020-07-26
point139,2020-08-10,0.6475433,2020-08-10
point139,2020-08-25,0.6489007,2020-08-25
point139,2020-09-09,0.6485855,2020-09-09
point139,2020-09-24,0.649227,2020-09-24
point139,2020-10-09,0.64967245,2020-10-09
point139,2020-10-24,0.6490129,2020-10-24
point139,2020-11-08,0.6496521,2020-11-08
point139,2020-11-23,0.6507474,2020-11-23
point139,2020-12-08,0.65190846,2020-12-08
point139,2020-12-23,0.6500633,2020-12-23
point139,2021-01-07,0.6480946,2021-01-07
point139,2021-01-22,0.64816386,2021-01-22
point139,2021-02-06,0.6485976,2021-02-06
point139,2021-02-21,0.65046024,2021-02-21
point139,2021-03-08,0.65121955,2021-03-08
point139,2021-03-23,0.6515291,2021-03-23
point139,2021-04-07,0.6503251,2021-04-07
point139,2021-04-22,0.6487235,2021-04-22
point139,2021-05-07,0.6479342,2021-05-07
point139,2021-05-22,0.64872646,2021-05-22
point139,2021-06-06,0.65007067,2021-06-06
point139,2021-06-21,0.65094924,2021-06-21
point139,2021-07-06,0.65105855,2021-07-06
point139,2021-07-21,0.6505079,2021-07-21
point139,2021-08-05,0.64901423,2021-08-05
point139,2021-08-20,0.64718026,2021-08-20
point139,2021-09-04,0.64812875,2021-09-04
point139,2021-09-19,0.65062666,2021-09-19
point139,2021-10-04,0.65065795,2021-10-04
point139,2021-10-19,0.6507165,2021-10-19
point139,2021-11-03,0.6503996,2021-11-03
point139,2021-11-18,0.6492622,2021-11-18
point139,2021-12-03,0.6480808,2021-12-03
point139,2021-12-18,0.6487314,2021-12-18
point139,2022-01-02,0.65024686,2022-01-02
point139,2022-01-17,0.65074253,2022-01-17
point139,2022-02-01,0.65070575,2022-02-01
point139,2022-02-16,0.65036213,2022-02-16
point139,2022-03-03,0.64911574,2022-03-03
point139,2022-03-18,0.64772725,2022-03-18
point139,2022-04-02,0.6485252,2022-04-02
point139,2022-04-17,0.6502372,2022-04-17
point139,2022-05-02,0.6506224,2022-05-02
point139,2022-05-17,0.65056944,2022-05-17
point139,2022-06-01,0.65025586,2022-06-01
point139,2022-06-16,0.64911026,2022-06-16
point139,2022-07-01,0.6476621,2022-07-01
point139,2022-07-16,0.6483863,2022-07-16
point139,2022-07-31,0.65012705,2022-07-31
point139,2022-08-15,0.6505009,2022-08-15
point139,2022-08-30,0.6504546,2022-08-30
point139,2022-09-14,0.650182,2022-09-14
point139,2022-09-29,0.6491308,2022-09-29
point139,2022-10-14,0.6476334,2022-10-14
point139,2022-10-29,0.6482995,2022-10-29
point139,2022-11-13,0.65011686,2022-11-13
point139,2022-11-28,0.6503833,2022-11-28
point139,2022-12-13,0.6503384,2022-12-13
point139,2022-12-28,0.65008897,2022-12-28
point139,2023-01-12,0.6491355,2023-01-12
point139,2023-01-27,0.6477508,2023-01-27
point139,2023-02-11,0.64832294,2023-02-11
point139,2023-02-26,0.649982,2023-02-26
point139,2023-03-13,0.6503266,2023-03-13
point139,2023-03-28,0.65027803,2023-03-28
point139,2023-04-12,0.6500413,2023-04-12
point139,2023-04-27,0.64911675,2023-04-27
point139,2023-05-12,0.6477048,2023-05-12
point139,2023-05-27,0.6482549,2023-05-27
point139,2023-06-11,0.6499526,2023-06-11
point139,2023-06-26,0.6502614,2023-06-26
point139,2023-07-11,0.6502138,2023-07-11
point139,2023-07-26,0.64999706,2023-07-26
point139,2023-08-10,0.64912987,2023-08-10
point139,2023-08-25,0.6477223,2023-08-25
point139,2023-09-09,0.64821976,2023-09-09
point139,2023-09-24,0.64991784,2023-09-24
point139,2023-10-09,0.65021145,2023-10-09
point139,2023-10-24,0.6501673,2023-10-24
point139,2023-11-08,0.6499696,2023-11-08
point139,2023-11-23,0.64915365,2023-11-23
point139,2023-12-08,0.647752,2023-12-08
point139,2023-12-23,0.6482048,2023-12-23
point139,2024-01-07,0.64989895,2024-01-07
point139,2024-01-22,0.6501741,2024-01-22
point139,2024-02-06,0.65013134,2024-02-06
point139,2024-02-21,0.6499496,2024-02-21
point139,2024-03-07,0.64917845,2024-03-07
point139,2024-03-22,0.64779586,2024-03-22
point139,2024-04-06,0.6482059,2024-04-06
point139,2024-04-21,0.64987683,2024-04-21
point139,2024-05-06,0.6501559,2024-05-06
point139,2024-05-21,0.6501142,2024-05-21
point139,2024-06-05,0.6499446,2024-06-05
point139,2024-06-20,0.64920604,2024-06-20
point139,2024-07-05,0.6478218,2024-07-05
point139,2024-07-20,0.648202,2024-07-20
point139,2024-08-04,0.64987695,2024-08-04
point139,2024-08-19,0.65014374,2024-08-19
point139,2024-09-03,0.650104,2024-09-03
point139,2024-09-18,0.64994687,2024-09-18
point139,2024-10-03,0.64924186,2024-10-03
point139,2024-10-18,0.6478611,2024-10-18
point139,2024-11-02,0.64820933,2024-11-02
point139,2024-11-17,0.6498803,2024-11-17
point139,2024-12-02,0.65013933,2024-12-02
point139,2024-12-17,0.65010196,2024-12-17
point139,2025-01-01,0.64995563,2025-01-01
point139,2025-01-16,0.6492807,2025-01-16
point139,2025-01-31,0.6479037,2025-01-31
point139,2025-02-15,0.64822346,2025-02-15
point139,2025-03-02,0.6498894,2025-03-02
point139,2025-03-17,0.65014154,2025-03-17
point139,2025-04-01,0.65010625,2025-04-01
point139,2025-04-16,0.64996904,2025-04-16
point139,2025-05-01,0.6493214,2025-05-01
point139,2025-05-16,0.64794827,2025-05-16
point140,2020-01-13,0.6465307,2020-01-13
point140,2020-01-28,0.6458489,2020-01-28
point140,2020-02-12,0.6430278,2020-02-12
point140,2020-02-27,0.641616,2020-02-27
point140,2020-03-13,0.6440615,2020-03-13
point140,2020-03-28,0.6447448,2020-03-28
point140,2020-04-12,0.64530706,2020-04-12
point140,2020-04-27,0.64455384,2020-04-27
point140,2020-05-12,0.64227164,2020-05-12
point140,2020-05-27,0.64181584,2020-05-27
point140,2020-06-11,0.64198565,2020-06-11
point140,2020-06-26,0.64284396,2020-06-26
point140,2020-07-11,0.6443846,2020-07-11
point140,2020-07-26,0.6444379,2020-07-26
point140,2020-08-10,0.64581853,2020-08-10
point140,2020-08-25,0.64639825,2020-08-25
point140,2020-09-09,0.6455984,2020-09-09
point140,2020-09-24,0.646274,2020-09-24
point140,2020-10-09,0.6473768,2020-10-09
point140,2020-10-24,0.6456557,2020-10-24
point140,2020-11-08,0.6461549,2020-11-08
point140,2020-11-23,0.6459422,2020-11-23
point140,2020-12-08,0.6460945,2020-12-08
point140,2020-12-23,0.64551294,2020-12-23
point140,2021-01-07,0.6452048,2021-01-07
point140,2021-01-22,0.64576936,2021-01-22
point140,2021-02-06,0.6461581,2021-02-06
point140,2021-02-21,0.64635324,2021-02-21
point140,2021-03-08,0.6462742,2021-03-08
point140,2021-03-23,0.64592296,2021-03-23
point140,2021-04-07,0.64488065,2021-04-07
point140,2021-04-22,0.6448324,2021-04-22
point140,2021-05-07,0.6459933,2021-05-07
point140,2021-05-22,0.64630663,2021-05-22
point140,2021-06-06,0.64640135,2021-06-06
point140,2021-06-21,0.6463472,2021-06-21
point140,2021-07-06,0.6460368,2021-07-06
point140,2021-07-21,0.6454384,2021-07-21
point140,2021-08-05,0.64559543,2021-08-05
point140,2021-08-20,0.64628226,2021-08-20
point140,2021-09-04,0.646363,2021-09-04
point140,2021-09-19,0.64640534,2021-09-19
point140,2021-10-04,0.6462714,2021-10-04
point140,2021-10-19,0.6460822,2021-10-19
point140,2021-11-03,0.64546955,2021-11-03
point140,2021-11-18,0.6455485,2021-11-18
point140,2021-12-03,0.64630306,2021-12-03
point140,2021-12-18,0.6463547,2021-12-18
point140,2022-01-02,0.64634633,2022-01-02
point140,2022-01-17,0.6463433,2022-01-17
point140,2022-02-01,0.64612657,2022-02-01
point140,2022-02-16,0.6454031,2022-02-16
point140,2022-03-03,0.645439,2022-03-03
point140,2022-03-18,0.64629453,2022-03-18
point140,2022-04-02,0.64639986,2022-04-02
point140,2022-04-17,0.64639693,2022-04-17
point140,2022-05-02,0.6463456,2022-05-02
point140,2022-05-17,0.6461061,2022-05-17
point140,2022-06-01,0.6453825,2022-06-01
point140,2022-06-16,0.6454658,2022-06-16
point140,2022-07-01,0.6463518,2022-07-01
point140,2022-07-16,0.6464454,2022-07-16
point140,2022-07-31,0.6464344,2022-07-31
point140,2022-08-15,0.64635694,2022-08-15
point140,2022-08-30,0.6461408,2022-08-30
point140,2022-09-14,0.64547586,2022-09-14
point140,2022-09-29,0.6455388,2022-09-29
point140,2022-10-14,0.6463376,2022-10-14
point140,2022-10-29,0.6464143,2022-10-29
point140,2022-11-13,0.64639235,2022-11-13
point140,2022-11-28,0.6463534,2022-11-28
point140,2022-12-13,0.64615375,2022-12-13
point140,2022-12-28,0.64548427,2022-12-28
point140,2023-01-12,0.6455328,2023-01-12
point140,2023-01-27,0.6463368,2023-01-27
point140,2023-02-11,0.6464124,2023-02-11
point140,2023-02-26,0.6463922,2023-02-26
point140,2023-03-13,0.6463539,2023-03-13
point140,2023-03-28,0.6461577,2023-03-28
point140,2023-04-12,0.6454863,2023-04-12
point140,2023-04-27,0.645533,2023-04-27
point140,2023-05-12,0.6463427,2023-05-12
point140,2023-05-27,0.64641577,2023-05-27
point140,2023-06-11,0.64639664,2023-06-11
point140,2023-06-26,0.64635605,2023-06-26
point140,2023-07-11,0.6461607,2023-07-11
point140,2023-07-26,0.6455048,2023-07-26
point140,2023-08-10,0.645553,2023-08-10
point140,2023-08-25,0.6463454,2023-08-25
point140,2023-09-09,0.6464186,2023-09-09
point140,2023-09-24,0.6463993,2023-09-24
point140,2023-10-09,0.6463586,2023-10-09
point140,2023-10-24,0.6461767,2023-10-24
point140,2023-11-08,0.64552844,2023-11-08
point140,2023-11-23,0.6455639,2023-11-23
point140,2023-12-08,0.6463419,2023-12-08
point140,2023-12-23,0.64641196,2023-12-23
point140,2024-01-07,0.6463921,2024-01-07
point140,2024-01-22,0.646357,2024-01-22
point140,2024-02-06,0.6461808,2024-02-06
point140,2024-02-21,0.6455398,2024-02-21
point140,2024-03-07,0.6455712,2024-03-07
point140,2024-03-22,0.64634055,2024-03-22
point140,2024-04-06,0.64641,2024-04-06
point140,2024-04-21,0.6463912,2024-04-21
point140,2024-05-06,0.6463573,2024-05-06
point140,2024-05-21,0.6461848,2024-05-21
point140,2024-06-05,0.6455529,2024-06-05
point140,2024-06-20,0.6455822,2024-06-20
point140,2024-07-05,0.64634085,2024-07-05
point140,2024-07-20,0.6464095,2024-07-20
point140,2024-08-04,0.64639163,2024-08-04
point140,2024-08-19,0.6463584,2024-08-19
point140,2024-09-03,0.6461903,2024-09-03
point140,2024-09-18,0.6455676,2024-09-18
point140,2024-10-03,0.6455937,2024-10-03
point140,2024-10-18,0.64634037,2024-10-18
point140,2024-11-02,0.6464084,2024-11-02
point140,2024-11-17,0.6463911,2024-11-17
point140,2024-12-02,0.6463593,2024-12-02
point140,2024-12-17,0.6461969,2024-12-17
point140,2025-01-01,0.6455811,2025-01-01
point140,2025-01-16,0.6456029,2025-01-16
point140,2025-01-31,0.64634013,2025-01-31
point140,2025-02-15,0.646407,2025-02-15
point140,2025-03-02,0.6463902,2025-03-02
point140,2025-03-17,0.64635974,2025-03-17
point140,2025-04-01,0.64620095,2025-04-01
point140,2025-04-16,0.6455932,2025-04-16
point140,2025-05-01,0.64561284,2025-05-01
point140,2025-05-16,0.64634,2025-05-16
point141,2020-01-13,0.7484426,2020-01-13
point141,2020-01-28,0.7469981,2020-01-28
point141,2020-02-12,0.7445562,2020-02-12
point141,2020-02-27,0.7438448,2020-02-27
point141,2020-03-13,0.7444981,2020-03-13
point141,2020-03-28,0.74581265,2020-03-28
point141,2020-04-12,0.7476219,2020-04-12
point141,2020-04-27,0.7475991,2020-04-27
point141,2020-05-12,0.74786335,2020-05-12
point141,2020-05-27,0.74818766,2020-05-27
point141,2020-06-11,0.74967605,2020-06-11
point141,2020-06-26,0.7504359,2020-06-26
point141,2020-07-11,0.7499302,2020-07-11
point141,2020-07-26,0.7488612,2020-07-26
point141,2020-08-10,0.74974775,2020-08-10
point141,2020-08-25,0.7506298,2020-08-25
point141,2020-09-09,0.74943423,2020-09-09
point141,2020-09-24,0.74923533,2020-09-24
point141,2020-10-09,0.7501267,2020-10-09
point141,2020-10-24,0.74881226,2020-10-24
point141,2020-11-08,0.7495183,2020-11-08
point141,2020-11-23,0.748901,2020-11-23
point141,2020-12-08,0.7493615,2020-12-08
point141,2020-12-23,0.7493961,2020-12-23
point141,2021-01-07,0.7495166,2021-01-07
point141,2021-01-22,0.7496873,2021-01-22
point141,2021-02-06,0.74960274,2021-02-06
point141,2021-02-21,0.749215,2021-02-21
point141,2021-03-08,0.74941695,2021-03-08
point141,2021-03-23,0.7495085,2021-03-23
point141,2021-04-07,0.7493717,2021-04-07
point141,2021-04-22,0.74946636,2021-04-22
point141,2021-05-07,0.7496186,2021-05-07
point141,2021-05-22,0.74948245,2021-05-22
point141,2021-06-06,0.7494289,2021-06-06
point141,2021-06-21,0.74937457,2021-06-21
point141,2021-07-06,0.74945045,2021-07-06
point141,2021-07-21,0.7494311,2021-07-21
point141,2021-08-05,0.7495584,2021-08-05
point141,2021-08-20,0.7496821,2021-08-20
point141,2021-09-04,0.74946153,2021-09-04
point141,2021-09-19,0.7493756,2021-09-19
point141,2021-10-04,0.7494489,2021-10-04
point141,2021-10-19,0.74950695,2021-10-19
point141,2021-11-03,0.749514,2021-11-03
point141,2021-11-18,0.74957055,2021-11-18
point141,2021-12-03,0.74961376,2021-12-03
point141,2021-12-18,0.7495311,2021-12-18
point141,2022-01-02,0.7495024,2022-01-02
point141,2022-01-17,0.74944395,2022-01-17
point141,2022-02-01,0.74953157,2022-02-01
point141,2022-02-16,0.7495544,2022-02-16
point141,2022-03-03,0.74960023,2022-03-03
point141,2022-03-18,0.7496257,2022-03-18
point141,2022-04-02,0.749557,2022-04-02
point141,2022-04-17,0.74946076,2022-04-17
point141,2022-05-02,0.74947554,2022-05-02
point141,2022-05-17,0.7495017,2022-05-17
point141,2022-06-01,0.7495084,2022-06-01
point141,2022-06-16,0.74958277,2022-06-16
point141,2022-07-01,0.7496338,2022-07-01
point141,2022-07-16,0.7495309,2022-07-16
point141,2022-07-31,0.74948704,2022-07-31
point141,2022-08-15,0.74948305,2022-08-15
point141,2022-08-30,0.74951416,2022-08-30
point141,2022-09-14,0.7495287,2022-09-14
point141,2022-09-29,0.74960375,2022-09-29
point141,2022-10-14,0.74964064,2022-10-14
point141,2022-10-29,0.74953836,2022-10-29
point141,2022-11-13,0.74949414,2022-11-13
point141,2022-11-28,0.74949116,2022-11-28
point141,2022-12-13,0.74952006,2022-12-13
point141,2022-12-28,0.7495339,2022-12-28
point141,2023-01-12,0.74959165,2023-01-12
point141,2023-01-27,0.74962103,2023-01-27
point141,2023-02-11,0.74954236,2023-02-11
point141,2023-02-26,0.7495015,2023-02-26
point141,2023-03-13,0.7494989,2023-03-13
point141,2023-03-28,0.7495237,2023-03-28
point141,2023-04-12,0.7495371,2023-04-12
point141,2023-04-27,0.74959654,2023-04-27
point141,2023-05-12,0.7496235,2023-05-12
point141,2023-05-27,0.74954367,2023-05-27
point141,2023-06-11,0.7495067,2023-06-11
point141,2023-06-26,0.74950856,2023-06-26
point141,2023-07-11,0.7495199,2023-07-11
point141,2023-07-26,0.74953026,2023-07-26
point141,2023-08-10,0.7496007,2023-08-10
point141,2023-08-25,0.74963355,2023-08-25
point141,2023-09-09,0.749541,2023-09-09
point141,2023-09-24,0.749516,2023-09-24
point141,2023-10-09,0.7495159,2023-10-09
point141,2023-10-24,0.7495252,2023-10-24
point141,2023-11-08,0.7495352,2023-11-08
point141,2023-11-23,0.74960536,2023-11-23
point141,2023-12-08,0.7496361,2023-12-08
point141,2023-12-23,0.7495447,2023-12-23
point141,2024-01-07,0.74952245,2024-01-07
point141,2024-01-22,0.7495223,2024-01-22
point141,2024-02-06,0.74952966,2024-02-06
point141,2024-02-21,0.7495389,2024-02-21
point141,2024-03-07,0.74960804,2024-03-07
point141,2024-03-22,0.749638,2024-03-22
point141,2024-04-06,0.7495481,2024-04-06
point141,2024-04-21,0.7495279,2024-04-21
point141,2024-05-06,0.74952745,2024-05-06
point141,2024-05-21,0.7495342,2024-05-21
point141,2024-06-05,0.749543,2024-06-05
point141,2024-06-20,0.7496127,2024-06-20
point141,2024-07-05,0.7496428,2024-07-05
point141,2024-07-20,0.7495514,2024-07-20
point141,2024-08-04,0.7495331,2024-08-04
point141,2024-08-19,0.7495326,2024-08-19
point141,2024-09-03,0.7495388,2024-09-03
point141,2024-09-18,0.7495471,2024-09-18
point141,2024-10-03,0.74961686,2024-10-03
point141,2024-10-18,0.7496476,2024-10-18
point141,2024-11-02,0.7495547,2024-11-02
point141,2024-11-17,0.74953824,2024-11-17
point141,2024-12-02,0.74953765,2024-12-02
point141,2024-12-17,0.74954355,2024-12-17
point141,2025-01-01,0.74955165,2025-01-01
point141,2025-01-16,0.7496207,2025-01-16
point141,2025-01-31,0.7496511,2025-01-31
point141,2025-02-15,0.7495586,2025-02-15
point141,2025-03-02,0.7495431,2025-03-02
point141,2025-03-17,0.7495425,2025-03-17
point141,2025-04-01,0.74954826,2025-04-01
point141,2025-04-16,0.7495561,2025-04-16
point141,2025-05-01,0.74962443,2025-05-01
point141,2025-05-16,0.7496546,2025-05-16
point142,2020-01-13,0.74061394,2020-01-13
point142,2020-01-28,0.7398344,2020-01-28
point142,2020-02-12,0.7383264,2020-02-12
point142,2020-02-27,0.7381806,2020-02-27
point142,2020-03-13,0.73850036,2020-03-13
point142,2020-03-28,0.7390776,2020-03-28
point142,2020-04-12,0.7394802,2020-04-12
point142,2020-04-27,0.7394861,2020-04-27
point142,2020-05-12,0.73905814,2020-05-12
point142,2020-05-27,0.7395805,2020-05-27
point142,2020-06-11,0.74064404,2020-06-11
point142,2020-06-26,0.7407474,2020-06-26
point142,2020-07-11,0.7403426,2020-07-11
point142,2020-07-26,0.7391223,2020-07-26
point142,2020-08-10,0.7399287,2020-08-10
point142,2020-08-25,0.7407181,2020-08-25
point142,2020-09-09,0.7400719,2020-09-09
point142,2020-09-24,0.7401722,2020-09-24
point142,2020-10-09,0.740729,2020-10-09
point142,2020-10-24,0.73940027,2020-10-24
point142,2020-11-08,0.739691,2020-11-08
point142,2020-11-23,0.7394427,2020-11-23
point142,2020-12-08,0.7399025,2020-12-08
point142,2020-12-23,0.74006504,2020-12-23
point142,2021-01-07,0.7402084,2021-01-07
point142,2021-01-22,0.7402935,2021-01-22
point142,2021-02-06,0.74020153,2021-02-06
point142,2021-02-21,0.73985815,2021-02-21
point142,2021-03-08,0.7399887,2021-03-08
point142,2021-03-23,0.74007165,2021-03-23
point142,2021-04-07,0.74004674,2021-04-07
point142,2021-04-22,0.7401037,2021-04-22
point142,2021-05-07,0.740121,2021-05-07
point142,2021-05-22,0.7400111,2021-05-22
point142,2021-06-06,0.73995423,2021-06-06
point142,2021-06-21,0.7398736,2021-06-21
point142,2021-07-06,0.73998773,2021-07-06
point142,2021-07-21,0.74005234,2021-07-21
point142,2021-08-05,0.74023736,2021-08-05
point142,2021-08-20,0.7403101,2021-08-20
point142,2021-09-04,0.74003017,2021-09-04
point142,2021-09-19,0.7399124,2021-09-19
point142,2021-10-04,0.7399162,2021-10-04
point142,2021-10-19,0.7400854,2021-10-19
point142,2021-11-03,0.74013287,2021-11-03
point142,2021-11-18,0.7401928,2021-11-18
point142,2021-12-03,0.74018747,2021-12-03
point142,2021-12-18,0.74005544,2021-12-18
point142,2022-01-02,0.7399399,2022-01-02
point142,2022-01-17,0.73989266,2022-01-17
point142,2022-02-01,0.74007714,2022-02-01
point142,2022-02-16,0.7401516,2022-02-16
point142,2022-03-03,0.7401761,2022-03-03
point142,2022-03-18,0.7401599,2022-03-18
point142,2022-04-02,0.7400892,2022-04-02
point142,2022-04-17,0.73992974,2022-04-17
point142,2022-05-02,0.7399387,2022-05-02
point142,2022-05-17,0.74010175,2022-05-17
point142,2022-06-01,0.74013686,2022-06-01
point142,2022-06-16,0.7401444,2022-06-16
point142,2022-07-01,0.7401283,2022-07-01
point142,2022-07-16,0.7400622,2022-07-16
point142,2022-07-31,0.73993254,2022-07-31
point142,2022-08-15,0.73992544,2022-08-15
point142,2022-08-30,0.74010617,2022-08-30
point142,2022-09-14,0.7401394,2022-09-14
point142,2022-09-29,0.74013954,2022-09-29
point142,2022-10-14,0.740124,2022-10-14
point142,2022-10-29,0.7400633,2022-10-29
point142,2022-11-13,0.73992026,2022-11-13
point142,2022-11-28,0.739921,2022-11-28
point142,2022-12-13,0.7401012,2022-12-13
