point,date,pred_TimeGPT,date_original_timegpt
point239,2024-03-07,0.6806344,2024-03-07
point239,2024-03-22,0.68118274,2024-03-22
point239,2024-04-06,0.6814217,2024-04-06
point239,2024-04-21,0.68145776,2024-04-21
point239,2024-05-06,0.6814309,2024-05-06
point239,2024-05-21,0.68133074,2024-05-21
point239,2024-06-05,0.68085295,2024-06-05
point239,2024-06-20,0.68063504,2024-06-20
point239,2024-07-05,0.6811596,2024-07-05
point239,2024-07-20,0.6813811,2024-07-20
point239,2024-08-04,0.6814149,2024-08-04
point239,2024-08-19,0.6813912,2024-08-19
point239,2024-09-03,0.6812959,2024-09-03
point239,2024-09-18,0.68083566,2024-09-18
point239,2024-10-03,0.6806396,2024-10-03
point239,2024-10-18,0.68114895,2024-10-18
point239,2024-11-02,0.6813455,2024-11-02
point239,2024-11-17,0.68137664,2024-11-17
point239,2024-12-02,0.68135643,2024-12-02
point239,2024-12-17,0.6812654,2024-12-17
point239,2025-01-01,0.68082136,2025-01-01
point239,2025-01-16,0.68064344,2025-01-16
point239,2025-01-31,0.6811385,2025-01-31
point239,2025-02-15,0.68131554,2025-02-15
point239,2025-03-02,0.681344,2025-03-02
point239,2025-03-17,0.6813268,2025-03-17
point239,2025-04-01,0.6812394,2025-04-01
point239,2025-04-16,0.6808088,2025-04-16
point239,2025-05-01,0.6806482,2025-05-01
point239,2025-05-16,0.6811315,2025-05-16
point240,2020-01-13,0.5366697,2020-01-13
point240,2020-01-28,0.53425103,2020-01-28
point240,2020-02-12,0.53018534,2020-02-12
point240,2020-02-27,0.5286824,2020-02-27
point240,2020-03-13,0.5327119,2020-03-13
point240,2020-03-28,0.53487885,2020-03-28
point240,2020-04-12,0.53391206,2020-04-12
point240,2020-04-27,0.53134143,2020-04-27
point240,2020-05-12,0.5257603,2020-05-12
point240,2020-05-27,0.52252716,2020-05-27
point240,2020-06-11,0.52120936,2020-06-11
point240,2020-06-26,0.5248028,2020-06-26
point240,2020-07-11,0.52974457,2020-07-11
point240,2020-07-26,0.5314588,2020-07-26
point240,2020-08-10,0.5339811,2020-08-10
point240,2020-08-25,0.53352505,2020-08-25
point240,2020-09-09,0.5317124,2020-09-09
point240,2020-09-24,0.5335429,2020-09-24
point240,2020-10-09,0.5357651,2020-10-09
point240,2020-10-24,0.5353035,2020-10-24
point240,2020-11-08,0.5357517,2020-11-08
point240,2020-11-23,0.5360985,2020-11-23
point240,2020-12-08,0.53566724,2020-12-08
point240,2020-12-23,0.5326557,2020-12-23
point240,2021-01-07,0.5310076,2021-01-07
point240,2021-01-22,0.5328434,2021-01-22
point240,2021-02-06,0.53395134,2021-02-06
point240,2021-02-21,0.5354517,2021-02-21
point240,2021-03-08,0.5350486,2021-03-08
point240,2021-03-23,0.534132,2021-03-23
point240,2021-04-07,0.5312606,2021-04-07
point240,2021-04-22,0.5308907,2021-04-22
point240,2021-05-07,0.5337388,2021-05-07
point240,2021-05-22,0.53505653,2021-05-22
point240,2021-06-06,0.5352935,2021-06-06
point240,2021-06-21,0.5353686,2021-06-21
point240,2021-07-06,0.53434193,2021-07-06
point240,2021-07-21,0.53191805,2021-07-21
point240,2021-08-05,0.5316949,2021-08-05
point240,2021-08-20,0.53432846,2021-08-20
point240,2021-09-04,0.53526396,2021-09-04
point240,2021-09-19,0.53557616,2021-09-19
point240,2021-10-04,0.5353233,2021-10-04
point240,2021-10-19,0.53464156,2021-10-19
point240,2021-11-03,0.5320841,2021-11-03
point240,2021-11-18,0.5319501,2021-11-18
point240,2021-12-03,0.5347683,2021-12-03
point240,2021-12-18,0.5352843,2021-12-18
point240,2022-01-02,0.5353301,2022-01-02
point240,2022-01-17,0.53528446,2022-01-17
point240,2022-02-01,0.5346899,2022-02-01
point240,2022-02-16,0.5321111,2022-02-16
point240,2022-03-03,0.53170365,2022-03-03
point240,2022-03-18,0.53461087,2022-03-18
point240,2022-04-02,0.5352374,2022-04-02
point240,2022-04-17,0.5353233,2022-04-17
point240,2022-05-02,0.53523743,2022-05-02
point240,2022-05-17,0.534578,2022-05-17
point240,2022-06-01,0.5320501,2022-06-01
point240,2022-06-16,0.5319106,2022-06-16
point240,2022-07-01,0.5348346,2022-07-01
point240,2022-07-16,0.53531426,2022-07-16
point240,2022-07-31,0.5353649,2022-07-31
point240,2022-08-15,0.5352423,2022-08-15
point240,2022-08-30,0.5346374,2022-08-30
point240,2022-09-14,0.5321699,2022-09-14
point240,2022-09-29,0.5320361,2022-09-29
point240,2022-10-14,0.5349009,2022-10-14
point240,2022-10-29,0.53529483,2022-10-29
point240,2022-11-13,0.5353133,2022-11-13
point240,2022-11-28,0.53524476,2022-11-28
point240,2022-12-13,0.5346831,2022-12-13
point240,2022-12-28,0.5322205,2022-12-28
point240,2023-01-12,0.5320987,2023-01-12
point240,2023-01-27,0.53496164,2023-01-27
point240,2023-02-11,0.53532094,2023-02-11
point240,2023-02-26,0.53531843,2023-02-26
point240,2023-03-13,0.5352508,2023-03-13
point240,2023-03-28,0.53469694,2023-03-28
point240,2023-04-12,0.53226155,2023-04-12
point240,2023-04-27,0.5321562,2023-04-27
point240,2023-05-12,0.5350058,2023-05-12
point240,2023-05-27,0.5353432,2023-05-27
point240,2023-06-11,0.5353412,2023-06-11
point240,2023-06-26,0.5352668,2023-06-26
point240,2023-07-11,0.5347102,2023-07-11
point240,2023-07-26,0.532307,2023-07-26
point240,2023-08-10,0.5322358,2023-08-10
point240,2023-08-25,0.53505045,2023-08-25
point240,2023-09-09,0.5353646,2023-09-09
point240,2023-09-24,0.53535,2023-09-24
point240,2023-10-09,0.53527987,2023-10-09
point240,2023-10-24,0.53473693,2023-10-24
point240,2023-11-08,0.53236485,2023-11-08
point240,2023-11-23,0.53229994,2023-11-23
point240,2023-12-08,0.5350797,2023-12-08
point240,2023-12-23,0.53537804,2023-12-23
point240,2024-01-07,0.535359,2024-01-07
point240,2024-01-22,0.5352935,2024-01-22
point240,2024-02-06,0.5347563,2024-02-06
point240,2024-02-21,0.532414,2024-02-21
point240,2024-03-07,0.5323598,2024-03-07
point240,2024-03-22,0.5351083,2024-03-22
point240,2024-04-06,0.5353965,2024-04-06
point240,2024-04-21,0.5353744,2024-04-21
point240,2024-05-06,0.5353087,2024-05-06
point240,2024-05-21,0.53477454,2024-05-21
point240,2024-06-05,0.53246456,2024-06-05
point240,2024-06-20,0.53242105,2024-06-20
point240,2024-07-05,0.53513515,2024-07-05
point240,2024-07-20,0.53541523,2024-07-20
point240,2024-08-04,0.53539085,2024-08-04
point240,2024-08-19,0.53532463,2024-08-19
point240,2024-09-03,0.5347946,2024-09-03
point240,2024-09-18,0.5325153,2024-09-18
point240,2024-10-03,0.5324805,2024-10-03
point240,2024-10-18,0.5351599,2024-10-18
point240,2024-11-02,0.5354325,2024-11-02
point240,2024-11-17,0.5354056,2024-11-17
point240,2024-12-02,0.53534025,2024-12-02
point240,2024-12-17,0.53481555,2024-12-17
point240,2025-01-01,0.53256685,2025-01-01
point240,2025-01-16,0.5325378,2025-01-16
point240,2025-01-31,0.53518265,2025-01-31
point240,2025-02-15,0.5354491,2025-02-15
point240,2025-03-02,0.5354208,2025-03-02
point240,2025-03-17,0.53535575,2025-03-17
point240,2025-04-01,0.5348356,2025-04-01
point240,2025-04-16,0.5326173,2025-04-16
point240,2025-05-01,0.53259397,2025-05-01
point240,2025-05-16,0.53520465,2025-05-16
point241,2020-01-13,0.63336253,2020-01-13
point241,2020-01-28,0.633266,2020-01-28
point241,2020-02-12,0.6301583,2020-02-12
point241,2020-02-27,0.6286031,2020-02-27
point241,2020-03-13,0.63221574,2020-03-13
point241,2020-03-28,0.6335926,2020-03-28
point241,2020-04-12,0.6336755,2020-04-12
point241,2020-04-27,0.63298404,2020-04-27
point241,2020-05-12,0.6296766,2020-05-12
point241,2020-05-27,0.62596554,2020-05-27
point241,2020-06-11,0.623253,2020-06-11
point241,2020-06-26,0.62628055,2020-06-26
point241,2020-07-11,0.63152885,2020-07-11
point241,2020-07-26,0.63441664,2020-07-26
point241,2020-08-10,0.6370841,2020-08-10
point241,2020-08-25,0.6370257,2020-08-25
point241,2020-09-09,0.6353339,2020-09-09
point241,2020-09-24,0.6363216,2020-09-24
point241,2020-10-09,0.6379191,2020-10-09
point241,2020-10-24,0.63694406,2020-10-24
point241,2020-11-08,0.6379086,2020-11-08
point241,2020-11-23,0.63854283,2020-11-23
point241,2020-12-08,0.6382762,2020-12-08
point241,2020-12-23,0.6358948,2020-12-23
point241,2021-01-07,0.6343657,2021-01-07
point241,2021-01-22,0.6357826,2021-01-22
point241,2021-02-06,0.63710994,2021-02-06
point241,2021-02-21,0.6386111,2021-02-21
point241,2021-03-08,0.63834935,2021-03-08
point241,2021-03-23,0.6376778,2021-03-23
point241,2021-04-07,0.6353766,2021-04-07
point241,2021-04-22,0.6343408,2021-04-22
point241,2021-05-07,0.6365426,2021-05-07
point241,2021-05-22,0.63823754,2021-05-22
point241,2021-06-06,0.63864005,2021-06-06
point241,2021-06-21,0.63873696,2021-06-21
point241,2021-07-06,0.638166,2021-07-06
point241,2021-07-21,0.63631254,2021-07-21
point241,2021-08-05,0.63533646,2021-08-05
point241,2021-08-20,0.63698894,2021-08-20
point241,2021-09-04,0.6382932,2021-09-04
point241,2021-09-19,0.63884264,2021-09-19
point241,2021-10-04,0.63865525,2021-10-04
point241,2021-10-19,0.6382487,2021-10-19
point241,2021-11-03,0.63621026,2021-11-03
point241,2021-11-18,0.63538885,2021-11-18
point241,2021-12-03,0.6374569,2021-12-03
point241,2021-12-18,0.63837856,2021-12-18
point241,2022-01-02,0.6385868,2022-01-02
point241,2022-01-17,0.6386134,2022-01-17
point241,2022-02-01,0.6381988,2022-02-01
point241,2022-02-16,0.63623345,2022-02-16
point241,2022-03-03,0.6350991,2022-03-03
point241,2022-03-18,0.63711154,2022-03-18
point241,2022-04-02,0.63836706,2022-04-02
point241,2022-04-17,0.6385693,2022-04-17
point241,2022-05-02,0.6384948,2022-05-02
point241,2022-05-17,0.6380693,2022-05-17
point241,2022-06-01,0.636156,2022-06-01
point241,2022-06-16,0.635211,2022-06-16
point241,2022-07-01,0.63722533,2022-07-01
point241,2022-07-16,0.63829803,2022-07-16
point241,2022-07-31,0.6384725,2022-07-31
point241,2022-08-15,0.6383519,2022-08-15
point241,2022-08-30,0.6379749,2022-08-30
point241,2022-09-14,0.6362053,2022-09-14
point241,2022-09-29,0.6353056,2022-09-29
point241,2022-10-14,0.63717264,2022-10-14
point241,2022-10-29,0.6381415,2022-10-29
point241,2022-11-13,0.6382922,2022-11-13
point241,2022-11-28,0.63820827,2022-11-28
point241,2022-12-13,0.6378547,2022-12-13
point241,2022-12-28,0.63611674,2022-12-28
point241,2023-01-12,0.6352854,2023-01-12
point241,2023-01-27,0.6371579,2023-01-27
point241,2023-02-11,0.6380206,2023-02-11
point241,2023-02-26,0.6381562,2023-02-26
point241,2023-03-13,0.638065,2023-03-13
point241,2023-03-28,0.6377199,2023-03-28
point241,2023-04-12,0.63606286,2023-04-12
point241,2023-04-27,0.6352526,2023-04-27
point241,2023-05-12,0.6370494,2023-05-12
point241,2023-05-27,0.6378943,2023-05-27
point241,2023-06-11,0.63802093,2023-06-11
point241,2023-06-26,0.6379296,2023-06-26
point241,2023-07-11,0.6375975,2023-07-11
point241,2023-07-26,0.6360046,2023-07-26
point241,2023-08-10,0.6352777,2023-08-10
point241,2023-08-25,0.6370194,2023-08-25
point241,2023-09-09,0.63776326,2023-09-09
point241,2023-09-24,0.6378787,2023-09-24
point241,2023-10-09,0.6377984,2023-10-09
point241,2023-10-24,0.63748366,2023-10-24
point241,2023-11-08,0.6359624,2023-11-08
point241,2023-11-23,0.63529253,2023-11-23
point241,2023-12-08,0.6369666,2023-12-08
point241,2023-12-23,0.63764435,2023-12-23
point241,2024-01-07,0.6377509,2024-01-07
point241,2024-01-22,0.6376827,2024-01-22
point241,2024-02-06,0.63738114,2024-02-06
point241,2024-02-21,0.63590795,2024-02-21
point241,2024-03-07,0.63529724,2024-03-07
point241,2024-03-22,0.63693297,2024-03-22
point241,2024-04-06,0.63754386,2024-04-06
point241,2024-04-21,0.63764125,2024-04-21
point241,2024-05-06,0.63757956,2024-05-06
point241,2024-05-21,0.6372899,2024-05-21
point241,2024-06-05,0.6358666,2024-06-05
point241,2024-06-20,0.6353112,2024-06-20
point241,2024-07-05,0.63690245,2024-07-05
point241,2024-07-20,0.63745654,2024-07-20
point241,2024-08-04,0.6375465,2024-08-04
point241,2024-08-19,0.63749367,2024-08-19
point241,2024-09-03,0.6372147,2024-09-03
point241,2024-09-18,0.6358305,2024-09-18
point241,2024-10-03,0.63533634,2024-10-03
point241,2024-10-18,0.63689506,2024-10-18
point241,2024-11-02,0.63738334,2024-11-02
point241,2024-11-17,0.63746554,2024-11-17
point241,2024-12-02,0.6374216,2024-12-02
point241,2024-12-17,0.6371523,2024-12-17
point241,2025-01-01,0.6358012,2025-01-01
point241,2025-01-16,0.635363,2025-01-16
point241,2025-01-31,0.63689554,2025-01-31
point241,2025-02-15,0.63732696,2025-02-15
point241,2025-03-02,0.6374007,2025-03-02
point241,2025-03-17,0.63736427,2025-03-17
point241,2025-04-01,0.637103,2025-04-01
point241,2025-04-16,0.63577706,2025-04-16
point241,2025-05-01,0.63539636,2025-05-01
point241,2025-05-16,0.63690937,2025-05-16
point242,2020-01-13,0.71969485,2020-01-13
point242,2020-01-28,0.7173347,2020-01-28
point242,2020-02-12,0.7146262,2020-02-12
point242,2020-02-27,0.7128633,2020-02-27
point242,2020-03-13,0.7116846,2020-03-13
point242,2020-03-28,0.7137051,2020-03-28
point242,2020-04-12,0.71544755,2020-04-12
point242,2020-04-27,0.7143008,2020-04-27
point242,2020-05-12,0.7127549,2020-05-12
point242,2020-05-27,0.71307147,2020-05-27
point242,2020-06-11,0.7139176,2020-06-11
point242,2020-06-26,0.7144191,2020-06-26
point242,2020-07-11,0.7156545,2020-07-11
point242,2020-07-26,0.71471375,2020-07-26
point242,2020-08-10,0.71707726,2020-08-10
point242,2020-08-25,0.71733713,2020-08-25
point242,2020-09-09,0.7164325,2020-09-09
point242,2020-09-24,0.7173117,2020-09-24
point242,2020-10-09,0.71853244,2020-10-09
point242,2020-10-24,0.7171168,2020-10-24
point242,2020-11-08,0.7180701,2020-11-08
point242,2020-11-23,0.71802515,2020-11-23
point242,2020-12-08,0.7181591,2020-12-08
point242,2020-12-23,0.7172514,2020-12-23
point242,2021-01-07,0.7165876,2021-01-07
point242,2021-01-22,0.71674436,2021-01-22
point242,2021-02-06,0.71729594,2021-02-06
point242,2021-02-21,0.71783024,2021-02-21
point242,2021-03-08,0.7179643,2021-03-08
point242,2021-03-23,0.7176685,2021-03-23
point242,2021-04-07,0.7172461,2021-04-07
point242,2021-04-22,0.7167536,2021-04-22
point242,2021-05-07,0.7167728,2021-05-07
point242,2021-05-22,0.7174274,2021-05-22
point242,2021-06-06,0.7180232,2021-06-06
point242,2021-06-21,0.71810704,2021-06-21
point242,2021-07-06,0.7179649,2021-07-06
point242,2021-07-21,0.7176033,2021-07-21
point242,2021-08-05,0.7174857,2021-08-05
point242,2021-08-20,0.71761346,2021-08-20
point242,2021-09-04,0.7177311,2021-09-04
point242,2021-09-19,0.71797013,2021-09-19
point242,2021-10-04,0.7179533,2021-10-04
point242,2021-10-19,0.7178407,2021-10-19
point242,2021-11-03,0.7175105,2021-11-03
point242,2021-11-18,0.7173065,2021-11-18
point242,2021-12-03,0.7175272,2021-12-03
point242,2021-12-18,0.7177566,2021-12-18
point242,2022-01-02,0.71793884,2022-01-02
point242,2022-01-17,0.7179981,2022-01-17
point242,2022-02-01,0.7179282,2022-02-01
point242,2022-02-16,0.71760255,2022-02-16
point242,2022-03-03,0.7171262,2022-03-03
point242,2022-03-18,0.71728724,2022-03-18
point242,2022-04-02,0.71784186,2022-04-02
point242,2022-04-17,0.71798575,2022-04-17
point242,2022-05-02,0.7179643,2022-05-02
point242,2022-05-17,0.71790457,2022-05-17
point242,2022-06-01,0.7176242,2022-06-01
point242,2022-06-16,0.7172135,2022-06-16
point242,2022-07-01,0.71735615,2022-07-01
point242,2022-07-16,0.71785825,2022-07-16
point242,2022-07-31,0.7179686,2022-07-31
point242,2022-08-15,0.7179277,2022-08-15
point242,2022-08-30,0.7178774,2022-08-30
point242,2022-09-14,0.71764696,2022-09-14
point242,2022-09-29,0.7172939,2022-09-29
point242,2022-10-14,0.71741986,2022-10-14
point242,2022-10-29,0.7178417,2022-10-29
point242,2022-11-13,0.7179103,2022-11-13
point242,2022-11-28,0.71791977,2022-11-28
point242,2022-12-13,0.7178752,2022-12-13
point242,2022-12-28,0.71764994,2022-12-28
point242,2023-01-12,0.7172689,2023-01-12
point242,2023-01-27,0.7173905,2023-01-27
point242,2023-02-11,0.7178501,2023-02-11
point242,2023-02-26,0.717917,2023-02-26
point242,2023-03-13,0.7179132,2023-03-13
point242,2023-03-28,0.7178751,2023-03-28
point242,2023-04-12,0.717668,2023-04-12
point242,2023-04-27,0.7172645,2023-04-27
point242,2023-05-12,0.7173672,2023-05-12
point242,2023-05-27,0.71786314,2023-05-27
point242,2023-06-11,0.71792513,2023-06-11
point242,2023-06-26,0.71790475,2023-06-26
point242,2023-07-11,0.717871,2023-07-11
point242,2023-07-26,0.717685,2023-07-26
point242,2023-08-10,0.71729714,2023-08-10
point242,2023-08-25,0.717384,2023-08-25
point242,2023-09-09,0.71786004,2023-09-09
point242,2023-09-24,0.71791524,2023-09-24
point242,2023-10-09,0.71790075,2023-10-09
point242,2023-10-24,0.71787125,2023-10-24
point242,2023-11-08,0.71770024,2023-11-08
point242,2023-11-23,0.7173194,2023-11-23
point242,2023-12-08,0.71739227,2023-12-08
point242,2023-12-23,0.71785754,2023-12-23
point242,2024-01-07,0.71791077,2024-01-07
point242,2024-01-22,0.71790147,2024-01-22
point242,2024-02-06,0.71787584,2024-02-06
point242,2024-02-21,0.71771294,2024-02-21
point242,2024-03-07,0.7173286,2024-03-07
point242,2024-03-22,0.71739304,2024-03-22
point242,2024-04-06,0.71786356,2024-04-06
point242,2024-04-21,0.7179168,2024-04-21
point242,2024-05-06,0.7179051,2024-05-06
point242,2024-05-21,0.7178826,2024-05-21
point242,2024-06-05,0.7177286,2024-06-05
point242,2024-06-20,0.71734434,2024-06-20
point242,2024-07-05,0.7173996,2024-07-05
point242,2024-07-20,0.71787083,2024-07-20
point242,2024-08-04,0.7179234,2024-08-04
point242,2024-08-19,0.7179097,2024-08-19
point242,2024-09-03,0.7178895,2024-09-03
point242,2024-09-18,0.7177445,2024-09-18
point242,2024-10-03,0.71736383,2024-10-03
point242,2024-10-18,0.71740985,2024-10-18
point242,2024-11-02,0.71787554,2024-11-02
point242,2024-11-17,0.7179276,2024-11-17
point242,2024-12-02,0.7179155,2024-12-02
point242,2024-12-17,0.7178973,2024-12-17
point242,2025-01-01,0.71775895,2025-01-01
point242,2025-01-16,0.7173802,2025-01-16
point242,2025-01-31,0.71741885,2025-01-31
point242,2025-02-15,0.71788126,2025-02-15
point242,2025-03-02,0.7179335,2025-03-02
point242,2025-03-17,0.7179224,2025-03-17
point242,2025-04-01,0.7179057,2025-04-01
point242,2025-04-16,0.7177724,2025-04-16
point242,2025-05-01,0.71739507,2025-05-01
point242,2025-05-16,0.7174282,2025-05-16
point243,2020-01-13,0.72873765,2020-01-13
point243,2020-01-28,0.72862256,2020-01-28
point243,2020-02-12,0.7273695,2020-02-12
point243,2020-02-27,0.72645426,2020-02-27
point243,2020-03-13,0.72690713,2020-03-13
point243,2020-03-28,0.72675914,2020-03-28
point243,2020-04-12,0.7272481,2020-04-12
point243,2020-04-27,0.72785467,2020-04-27
point243,2020-05-12,0.7278461,2020-05-12
point243,2020-05-27,0.72780526,2020-05-27
point243,2020-06-11,0.7281747,2020-06-11
point243,2020-06-26,0.72831684,2020-06-26
point243,2020-07-11,0.7276761,2020-07-11
point243,2020-07-26,0.72664154,2020-07-26
point243,2020-08-10,0.7273426,2020-08-10
point243,2020-08-25,0.7280316,2020-08-25
point243,2020-09-09,0.7274863,2020-09-09
point243,2020-09-24,0.72662884,2020-09-24
point243,2020-10-09,0.7263643,2020-10-09
point243,2020-10-24,0.7251875,2020-10-24
point243,2020-11-08,0.7244842,2020-11-08
point243,2020-11-23,0.72533756,2020-11-23
point243,2020-12-08,0.7257792,2020-12-08
point243,2020-12-23,0.7258663,2020-12-23
point243,2021-01-07,0.725809,2021-01-07
point243,2021-01-22,0.72602814,2021-01-22
point243,2021-02-06,0.7259297,2021-02-06
point243,2021-02-21,0.7256857,2021-02-21
point243,2021-03-08,0.7260547,2021-03-08
point243,2021-03-23,0.7264655,2021-03-23
point243,2021-04-07,0.72661555,2021-04-07
point243,2021-04-22,0.7267409,2021-04-22
point243,2021-05-07,0.7266388,2021-05-07
point243,2021-05-22,0.72640485,2021-05-22
point243,2021-06-06,0.7263205,2021-06-06
point243,2021-06-21,0.7266996,2021-06-21
point243,2021-07-06,0.727216,2021-07-06
point243,2021-07-21,0.7272239,2021-07-21
point243,2021-08-05,0.72715634,2021-08-05
point243,2021-08-20,0.7271284,2021-08-20
point243,2021-09-04,0.7266869,2021-09-04
point243,2021-09-19,0.72631484,2021-09-19
point243,2021-10-04,0.7268701,2021-10-04
point243,2021-10-19,0.72717917,2021-10-19
point243,2021-11-03,0.72720253,2021-11-03
point243,2021-11-18,0.7271269,2021-11-18
point243,2021-12-03,0.7269645,2021-12-03
point243,2021-12-18,0.72648203,2021-12-18
point243,2022-01-02,0.72632253,2022-01-02
point243,2022-01-17,0.7266502,2022-01-17
point243,2022-02-01,0.7270305,2022-02-01
point243,2022-02-16,0.7270669,2022-02-16
point243,2022-03-03,0.7270171,2022-03-03
point243,2022-03-18,0.72693497,2022-03-18
point243,2022-04-02,0.7265585,2022-04-02
point243,2022-04-17,0.7262598,2022-04-17
point243,2022-05-02,0.72659934,2022-05-02
point243,2022-05-17,0.72695833,2022-05-17
point243,2022-06-01,0.7270047,2022-06-01
point243,2022-06-16,0.72697467,2022-06-16
point243,2022-07-01,0.72687584,2022-07-01
point243,2022-07-16,0.72653306,2022-07-16
point243,2022-07-31,0.72624344,2022-07-31
point243,2022-08-15,0.72655076,2022-08-15
point243,2022-08-30,0.72687066,2022-08-30
point243,2022-09-14,0.72690696,2022-09-14
point243,2022-09-29,0.7268797,2022-09-29
point243,2022-10-14,0.7267705,2022-10-14
point243,2022-10-29,0.7264895,2022-10-29
point243,2022-11-13,0.7262277,2022-11-13
point243,2022-11-28,0.72648156,2022-11-28
point243,2022-12-13,0.7267535,2022-12-13
point243,2022-12-28,0.7267861,2022-12-28
point243,2023-01-12,0.726761,2023-01-12
point243,2023-01-27,0.72666013,2023-01-27
point243,2023-02-11,0.7264124,2023-02-11
point243,2023-02-26,0.72619826,2023-02-26
point243,2023-03-13,0.7263685,2023-03-13
point243,2023-03-28,0.72661966,2023-03-28
point243,2023-04-12,0.7266547,2023-04-12
point243,2023-04-27,0.72663546,2023-04-27
point243,2023-05-12,0.72656137,2023-05-12
point243,2023-05-27,0.7263736,2023-05-27
point243,2023-06-11,0.7261724,2023-06-11
point243,2023-06-26,0.7263023,2023-06-26
point243,2023-07-11,0.7265261,2023-07-11
point243,2023-07-26,0.7265559,2023-07-26
point243,2023-08-10,0.72653794,2023-08-10
point243,2023-08-25,0.72647727,2023-08-25
point243,2023-09-09,0.7263253,2023-09-09
point243,2023-09-24,0.7261476,2023-09-24
point243,2023-10-09,0.7262447,2023-10-09
point243,2023-10-24,0.7264416,2023-10-24
point243,2023-11-08,0.72646666,2023-11-08
point243,2023-11-23,0.72645223,2023-11-23
point243,2023-12-08,0.7264027,2023-12-08
point243,2023-12-23,0.7262797,2023-12-23
point243,2024-01-07,0.72612566,2024-01-07
point243,2024-01-22,0.7261945,2024-01-22
point243,2024-02-06,0.7263684,2024-02-06
point243,2024-02-21,0.72639096,2024-02-21
point243,2024-03-07,0.7263791,2024-03-07
point243,2024-03-22,0.7263397,2024-03-22
point243,2024-04-06,0.72624135,2024-04-06
point243,2024-04-21,0.7261072,2024-04-21
point243,2024-05-06,0.72615665,2024-05-06
point243,2024-05-21,0.72631013,2024-05-21
point243,2024-06-05,0.7263303,2024-06-05
point243,2024-06-20,0.72632074,2024-06-20
point243,2024-07-05,0.72629076,2024-07-05
point243,2024-07-20,0.7262125,2024-07-20
point243,2024-08-04,0.7260937,2024-08-04
point243,2024-08-19,0.726131,2024-08-19
point243,2024-09-03,0.7262688,2024-09-03
point243,2024-09-18,0.72628605,2024-09-18
point243,2024-10-03,0.72627777,2024-10-03
point243,2024-10-18,0.7262538,2024-10-18
point243,2024-11-02,0.72618914,2024-11-02
point243,2024-11-17,0.7260826,2024-11-17
point243,2024-12-02,0.7261119,2024-12-02
point243,2024-12-17,0.7262367,2024-12-17
point243,2025-01-01,0.7262517,2025-01-01
point243,2025-01-16,0.7262446,2025-01-16
point243,2025-01-31,0.72622496,2025-01-31
point243,2025-02-15,0.7261707,2025-02-15
point243,2025-03-02,0.7260745,2025-03-02
point243,2025-03-17,0.7260981,2025-03-17
point243,2025-04-01,0.7262123,2025-04-01
point243,2025-04-16,0.7262255,2025-04-16
point243,2025-05-01,0.72621936,2025-05-01
point243,2025-05-16,0.7262029,2025-05-16
point244,2020-01-13,0.6865398,2020-01-13
point244,2020-01-28,0.6830875,2020-01-28
point244,2020-02-12,0.68269235,2020-02-12
point244,2020-02-27,0.6833136,2020-02-27
point244,2020-03-13,0.6839354,2020-03-13
point244,2020-03-28,0.68685406,2020-03-28
point244,2020-04-12,0.688467,2020-04-12
point244,2020-04-27,0.6878501,2020-04-27
point244,2020-05-12,0.6877047,2020-05-12
point244,2020-05-27,0.68795574,2020-05-27
point244,2020-06-11,0.6899875,2020-06-11
point244,2020-06-26,0.69167936,2020-06-26
point244,2020-07-11,0.6924989,2020-07-11
point244,2020-07-26,0.6923406,2020-07-26
point244,2020-08-10,0.6933814,2020-08-10
point244,2020-08-25,0.69339633,2020-08-25
point244,2020-09-09,0.692336,2020-09-09
point244,2020-09-24,0.69310796,2020-09-24
point244,2020-10-09,0.69480276,2020-10-09
point244,2020-10-24,0.6942718,2020-10-24
point244,2020-11-08,0.69534546,2020-11-08
point244,2020-11-23,0.6949738,2020-11-23
point244,2020-12-08,0.69475436,2020-12-08
point244,2020-12-23,0.6938774,2020-12-23
point244,2021-01-07,0.6938167,2021-01-07
point244,2021-01-22,0.6946248,2021-01-22
point244,2021-02-06,0.6954868,2021-02-06
point244,2021-02-21,0.6961916,2021-02-21
point244,2021-03-08,0.6960114,2021-03-08
point244,2021-03-23,0.6955978,2021-03-23
point244,2021-04-07,0.6951078,2021-04-07
point244,2021-04-22,0.6954499,2021-04-22
point244,2021-05-07,0.69604146,2021-05-07
point244,2021-05-22,0.69645125,2021-05-22
point244,2021-06-06,0.696668,2021-06-06
point244,2021-06-21,0.6968387,2021-06-21
point244,2021-07-06,0.6965236,2021-07-06
point244,2021-07-21,0.6957983,2021-07-21
point244,2021-08-05,0.6959293,2021-08-05
point244,2021-08-20,0.6966013,2021-08-20
point244,2021-09-04,0.69687104,2021-09-04
point244,2021-09-19,0.6971888,2021-09-19
point244,2021-10-04,0.69719976,2021-10-04
point244,2021-10-19,0.69673604,2021-10-19
point244,2021-11-03,0.6957473,2021-11-03
point244,2021-11-18,0.69599277,2021-11-18
point244,2021-12-03,0.69703424,2021-12-03
point244,2021-12-18,0.69736767,2021-12-18
point244,2022-01-02,0.6975153,2022-01-02
point244,2022-01-17,0.6974709,2022-01-17
point244,2022-02-01,0.6969496,2022-02-01
point244,2022-02-16,0.69592327,2022-02-16
point244,2022-03-03,0.69619364,2022-03-03
point244,2022-03-18,0.6972894,2022-03-18
