point,date,pred_TimeGPT,date_original_timegpt
point925,2023-08-10,0.66379434,2023-08-10
point925,2023-08-25,0.6638803,2023-08-25
point925,2023-09-09,0.66388416,2023-09-09
point925,2023-09-24,0.66388005,2023-09-24
point925,2023-10-09,0.66387194,2023-10-09
point925,2023-10-24,0.66383743,2023-10-24
point925,2023-11-08,0.66376704,2023-11-08
point925,2023-11-23,0.6637929,2023-11-23
point925,2023-12-08,0.6638787,2023-12-08
point925,2023-12-23,0.66388404,2023-12-23
point925,2024-01-07,0.6638793,2024-01-07
point925,2024-01-22,0.66387206,2024-01-22
point925,2024-02-06,0.66384006,2024-02-06
point925,2024-02-21,0.66377115,2024-02-21
point925,2024-03-07,0.66379344,2024-03-07
point925,2024-03-22,0.6638776,2024-03-22
point925,2024-04-06,0.66388345,2024-04-06
point925,2024-04-21,0.6638792,2024-04-21
point925,2024-05-06,0.6638724,2024-05-06
point925,2024-05-21,0.66384166,2024-05-21
point925,2024-06-05,0.66377497,2024-06-05
point925,2024-06-20,0.6637951,2024-06-20
point925,2024-07-05,0.6638767,2024-07-05
point925,2024-07-20,0.6638832,2024-07-20
point925,2024-08-04,0.66387945,2024-08-04
point925,2024-08-19,0.663873,2024-08-19
point925,2024-09-03,0.6638445,2024-09-03
point925,2024-09-18,0.6637795,2024-09-18
point925,2024-10-03,0.6637969,2024-10-03
point925,2024-10-18,0.6638765,2024-10-18
point925,2024-11-02,0.66388285,2024-11-02
point925,2024-11-17,0.6638793,2024-11-17
point925,2024-12-02,0.66387373,2024-12-02
point925,2024-12-17,0.6638472,2024-12-17
point925,2025-01-01,0.6637834,2025-01-01
point925,2025-01-16,0.66379845,2025-01-16
point925,2025-01-31,0.6638767,2025-01-31
point925,2025-02-15,0.6638831,2025-02-15
point925,2025-03-02,0.66387975,2025-03-02
point925,2025-03-17,0.66387475,2025-03-17
point925,2025-04-01,0.6638497,2025-04-01
point925,2025-04-16,0.6637871,2025-04-16
point925,2025-05-01,0.66380054,2025-05-01
point925,2025-05-16,0.66387725,2025-05-16
point926,2020-01-13,0.5419272,2020-01-13
point926,2020-01-28,0.5400697,2020-01-28
point926,2020-02-12,0.5394648,2020-02-12
point926,2020-02-27,0.5399463,2020-02-27
point926,2020-03-13,0.5416125,2020-03-13
point926,2020-03-28,0.5421583,2020-03-28
point926,2020-04-12,0.5406765,2020-04-12
point926,2020-04-27,0.53931546,2020-04-27
point926,2020-05-12,0.535685,2020-05-12
point926,2020-05-27,0.5355115,2020-05-27
point926,2020-06-11,0.53596324,2020-06-11
point926,2020-06-26,0.5374344,2020-06-26
point926,2020-07-11,0.5397559,2020-07-11
point926,2020-07-26,0.53986645,2020-07-26
point926,2020-08-10,0.5416393,2020-08-10
point926,2020-08-25,0.5419225,2020-08-25
point926,2020-09-09,0.5415749,2020-09-09
point926,2020-09-24,0.5433527,2020-09-24
point926,2020-10-09,0.54500073,2020-10-09
point926,2020-10-24,0.5443815,2020-10-24
point926,2020-11-08,0.54438233,2020-11-08
point926,2020-11-23,0.5449262,2020-11-23
point926,2020-12-08,0.54496855,2020-12-08
point926,2020-12-23,0.5440534,2020-12-23
point926,2021-01-07,0.5437336,2021-01-07
point926,2021-01-22,0.5446454,2021-01-22
point926,2021-02-06,0.5445494,2021-02-06
point926,2021-02-21,0.54511195,2021-02-21
point926,2021-03-08,0.54482746,2021-03-08
point926,2021-03-23,0.5442033,2021-03-23
point926,2021-04-07,0.54360235,2021-04-07
point926,2021-04-22,0.54400647,2021-04-22
point926,2021-05-07,0.5449027,2021-05-07
point926,2021-05-22,0.5452784,2021-05-22
point926,2021-06-06,0.5451687,2021-06-06
point926,2021-06-21,0.54527515,2021-06-21
point926,2021-07-06,0.5449615,2021-07-06
point926,2021-07-21,0.5446384,2021-07-21
point926,2021-08-05,0.5449962,2021-08-05
point926,2021-08-20,0.5455446,2021-08-20
point926,2021-09-04,0.545581,2021-09-04
point926,2021-09-19,0.54556566,2021-09-19
point926,2021-10-04,0.54566526,2021-10-04
point926,2021-10-19,0.5453494,2021-10-19
point926,2021-11-03,0.5446339,2021-11-03
point926,2021-11-18,0.5448673,2021-11-18
point926,2021-12-03,0.5456363,2021-12-03
point926,2021-12-18,0.5457289,2021-12-18
point926,2022-01-02,0.54581684,2022-01-02
point926,2022-01-17,0.5457691,2022-01-17
point926,2022-02-01,0.54538935,2022-02-01
point926,2022-02-16,0.544653,2022-02-16
point926,2022-03-03,0.54489064,2022-03-03
point926,2022-03-18,0.5457783,2022-03-18
point926,2022-04-02,0.5458783,2022-04-02
point926,2022-04-17,0.54586756,2022-04-17
point926,2022-05-02,0.5458526,2022-05-02
point926,2022-05-17,0.54543245,2022-05-17
point926,2022-06-01,0.54471153,2022-06-01
point926,2022-06-16,0.54501545,2022-06-16
point926,2022-07-01,0.5458602,2022-07-01
point926,2022-07-16,0.5459796,2022-07-16
point926,2022-07-31,0.545995,2022-07-31
point926,2022-08-15,0.54589444,2022-08-15
point926,2022-08-30,0.54553676,2022-08-30
point926,2022-09-14,0.5448336,2022-09-14
point926,2022-09-29,0.54506695,2022-09-29
point926,2022-10-14,0.54589134,2022-10-14
point926,2022-10-29,0.5459766,2022-10-29
point926,2022-11-13,0.54596835,2022-11-13
point926,2022-11-28,0.54589427,2022-11-28
point926,2022-12-13,0.54556894,2022-12-13
point926,2022-12-28,0.54485863,2022-12-28
point926,2023-01-12,0.54505926,2023-01-12
point926,2023-01-27,0.54591054,2023-01-27
point926,2023-02-11,0.54599684,2023-02-11
point926,2023-02-26,0.5459686,2023-02-26
point926,2023-03-13,0.54590064,2023-03-13
point926,2023-03-28,0.5455901,2023-03-28
point926,2023-04-12,0.5448943,2023-04-12
point926,2023-04-27,0.5450843,2023-04-27
point926,2023-05-12,0.54592574,2023-05-12
point926,2023-05-27,0.5460051,2023-05-27
point926,2023-06-11,0.5459746,2023-06-11
point926,2023-06-26,0.54591,2023-06-26
point926,2023-07-11,0.5456141,2023-07-11
point926,2023-07-26,0.5449415,2023-07-26
point926,2023-08-10,0.5451122,2023-08-10
point926,2023-08-25,0.54593015,2023-08-25
point926,2023-09-09,0.5460098,2023-09-09
point926,2023-09-24,0.5459787,2023-09-24
point926,2023-10-09,0.5459203,2023-10-09
point926,2023-10-24,0.5456516,2023-10-24
point926,2023-11-08,0.5449886,2023-11-08
point926,2023-11-23,0.54513067,2023-11-23
point926,2023-12-08,0.54593885,2023-12-08
point926,2023-12-23,0.54601085,2023-12-23
point926,2024-01-07,0.5459794,2024-01-07
point926,2024-01-22,0.5459296,2024-01-22
point926,2024-02-06,0.5456763,2024-02-06
point926,2024-02-21,0.5450237,2024-02-21
point926,2024-03-07,0.54515135,2024-03-07
point926,2024-03-22,0.54594886,2024-03-22
point926,2024-04-06,0.54601866,2024-04-06
point926,2024-04-21,0.5459885,2024-04-21
point926,2024-05-06,0.5459426,2024-05-06
point926,2024-05-21,0.5457017,2024-05-21
point926,2024-06-05,0.54506195,2024-06-05
point926,2024-06-20,0.5451776,2024-06-20
point926,2024-07-05,0.5459598,2024-07-05
point926,2024-07-20,0.54602754,2024-07-20
point926,2024-08-04,0.5459987,2024-08-04
point926,2024-08-19,0.54595643,2024-08-19
point926,2024-09-03,0.54572827,2024-09-03
point926,2024-09-18,0.5451,2024-09-18
point926,2024-10-03,0.54520273,2024-10-03
point926,2024-10-18,0.54597074,2024-10-18
point926,2024-11-02,0.5460369,2024-11-02
point926,2024-11-17,0.5460096,2024-11-17
point926,2024-12-02,0.5459713,2024-12-02
point926,2024-12-17,0.54575515,2024-12-17
point926,2025-01-01,0.54513574,2025-01-01
point926,2025-01-16,0.545227,2025-01-16
point926,2025-01-31,0.54598325,2025-01-31
point926,2025-02-15,0.5460475,2025-02-15
point926,2025-03-02,0.5460217,2025-03-02
point926,2025-03-17,0.54598665,2025-03-17
point926,2025-04-01,0.54577935,2025-04-01
point926,2025-04-16,0.5451698,2025-04-16
point926,2025-05-01,0.54525286,2025-05-01
point926,2025-05-16,0.54599637,2025-05-16
point927,2020-01-13,0.6436963,2020-01-13
point927,2020-01-28,0.6419035,2020-01-28
point927,2020-02-12,0.64134413,2020-02-12
point927,2020-02-27,0.641352,2020-02-27
point927,2020-03-13,0.64251524,2020-03-13
point927,2020-03-28,0.64265484,2020-03-28
point927,2020-04-12,0.6412208,2020-04-12
point927,2020-04-27,0.640126,2020-04-27
point927,2020-05-12,0.6369722,2020-05-12
point927,2020-05-27,0.637722,2020-05-27
point927,2020-06-11,0.63889426,2020-06-11
point927,2020-06-26,0.63949895,2020-06-26
point927,2020-07-11,0.6410609,2020-07-11
point927,2020-07-26,0.6402698,2020-07-26
point927,2020-08-10,0.64235467,2020-08-10
point927,2020-08-25,0.642984,2020-08-25
point927,2020-09-09,0.64297706,2020-09-09
point927,2020-09-24,0.64482886,2020-09-24
point927,2020-10-09,0.64630723,2020-10-09
point927,2020-10-24,0.64498156,2020-10-24
point927,2020-11-08,0.64473724,2020-11-08
point927,2020-11-23,0.6451048,2020-11-23
point927,2020-12-08,0.6454083,2020-12-08
point927,2020-12-23,0.64489144,2020-12-23
point927,2021-01-07,0.6446522,2021-01-07
point927,2021-01-22,0.6452972,2021-01-22
point927,2021-02-06,0.645099,2021-02-06
point927,2021-02-21,0.64523745,2021-02-21
point927,2021-03-08,0.645126,2021-03-08
point927,2021-03-23,0.64474386,2021-03-23
point927,2021-04-07,0.64458746,2021-04-07
point927,2021-04-22,0.6449191,2021-04-22
point927,2021-05-07,0.64542645,2021-05-07
point927,2021-05-22,0.6455619,2021-05-22
point927,2021-06-06,0.64541346,2021-06-06
point927,2021-06-21,0.645536,2021-06-21
point927,2021-07-06,0.6453887,2021-07-06
point927,2021-07-21,0.64530873,2021-07-21
point927,2021-08-05,0.6456534,2021-08-05
point927,2021-08-20,0.64596593,2021-08-20
point927,2021-09-04,0.6458512,2021-09-04
point927,2021-09-19,0.64578843,2021-09-19
point927,2021-10-04,0.6458668,2021-10-04
point927,2021-10-19,0.6457918,2021-10-19
point927,2021-11-03,0.6455684,2021-11-03
point927,2021-11-18,0.6457198,2021-11-18
point927,2021-12-03,0.6460189,2021-12-03
point927,2021-12-18,0.64596957,2021-12-18
point927,2022-01-02,0.6459785,2022-01-02
point927,2022-01-17,0.64597,2022-01-17
point927,2022-02-01,0.6458,2022-02-01
point927,2022-02-16,0.6455138,2022-02-16
point927,2022-03-03,0.6456726,2022-03-03
point927,2022-03-18,0.6460396,2022-03-18
point927,2022-04-02,0.64605004,2022-04-02
point927,2022-04-17,0.6460281,2022-04-17
point927,2022-05-02,0.64603263,2022-05-02
point927,2022-05-17,0.64584476,2022-05-17
point927,2022-06-01,0.64558077,2022-06-01
point927,2022-06-16,0.6457686,2022-06-16
point927,2022-07-01,0.6460795,2022-07-01
point927,2022-07-16,0.6461008,2022-07-16
point927,2022-07-31,0.64611095,2022-07-31
point927,2022-08-15,0.64608383,2022-08-15
point927,2022-08-30,0.64589834,2022-08-30
point927,2022-09-14,0.6456055,2022-09-14
point927,2022-09-29,0.64577144,2022-09-29
point927,2022-10-14,0.64609903,2022-10-14
point927,2022-10-29,0.64612687,2022-10-29
point927,2022-11-13,0.6461312,2022-11-13
point927,2022-11-28,0.6460822,2022-11-28
point927,2022-12-13,0.64592195,2022-12-13
point927,2022-12-28,0.6456465,2022-12-28
point927,2023-01-12,0.6457807,2023-01-12
point927,2023-01-27,0.6461057,2023-01-27
point927,2023-02-11,0.6461291,2023-02-11
point927,2023-02-26,0.6461169,2023-02-26
point927,2023-03-13,0.6460807,2023-03-13
point927,2023-03-28,0.6459235,2023-03-28
point927,2023-04-12,0.6456493,2023-04-12
point927,2023-04-27,0.645777,2023-04-27
point927,2023-05-12,0.6461032,2023-05-12
point927,2023-05-27,0.6461327,2023-05-27
point927,2023-06-11,0.6461194,2023-06-11
point927,2023-06-26,0.64608073,2023-06-26
point927,2023-07-11,0.64593303,2023-07-11
point927,2023-07-26,0.6456698,2023-07-26
point927,2023-08-10,0.64578366,2023-08-10
point927,2023-08-25,0.6460967,2023-08-25
point927,2023-09-09,0.64612526,2023-09-09
point927,2023-09-24,0.6461112,2023-09-24
point927,2023-10-09,0.6460774,2023-10-09
point927,2023-10-24,0.64594334,2023-10-24
point927,2023-11-08,0.6456863,2023-11-08
point927,2023-11-23,0.64578223,2023-11-23
point927,2023-12-08,0.64609295,2023-12-08
point927,2023-12-23,0.64612144,2023-12-23
point927,2024-01-07,0.6461066,2024-01-07
point927,2024-01-22,0.6460758,2024-01-22
point927,2024-02-06,0.6459535,2024-02-06
point927,2024-02-21,0.64570254,2024-02-21
point927,2024-03-07,0.64578485,2024-03-07
point927,2024-03-22,0.64608943,2024-03-22
point927,2024-04-06,0.6461154,2024-04-06
point927,2024-04-21,0.646101,2024-04-21
point927,2024-05-06,0.6460746,2024-05-06
point927,2024-05-21,0.64595985,2024-05-21
point927,2024-06-05,0.64571565,2024-06-05
point927,2024-06-20,0.64578927,2024-06-20
point927,2024-07-05,0.64608693,2024-07-05
point927,2024-07-20,0.64611316,2024-07-20
point927,2024-08-04,0.64609987,2024-08-04
point927,2024-08-19,0.6460756,2024-08-19
point927,2024-09-03,0.64596933,2024-09-03
point927,2024-09-18,0.64573115,2024-09-18
point927,2024-10-03,0.64579535,2024-10-03
point927,2024-10-18,0.6460862,2024-10-18
point927,2024-11-02,0.64611155,2024-11-02
point927,2024-11-17,0.6460989,2024-11-17
point927,2024-12-02,0.64607763,2024-12-02
point927,2024-12-17,0.6459789,2024-12-17
point927,2025-01-01,0.6457456,2025-01-01
point927,2025-01-16,0.6458015,2025-01-16
point927,2025-01-31,0.64608717,2025-01-31
point927,2025-02-15,0.6461118,2025-02-15
point927,2025-03-02,0.64609987,2025-03-02
point927,2025-03-17,0.64608085,2025-03-17
point927,2025-04-01,0.6459886,2025-04-01
point927,2025-04-16,0.6457596,2025-04-16
point927,2025-05-01,0.6458088,2025-05-01
point927,2025-05-16,0.64608926,2025-05-16
point928,2020-01-13,0.040474486,2020-01-13
point928,2020-01-28,0.0405302,2020-01-28
point928,2020-02-12,0.04090441,2020-02-12
point928,2020-02-27,0.041856352,2020-02-27
point928,2020-03-13,0.041877586,2020-03-13
point928,2020-03-28,0.04142424,2020-03-28
point928,2020-04-12,0.041796744,2020-04-12
point928,2020-04-27,0.042097427,2020-04-27
point928,2020-05-12,0.042320248,2020-05-12
point928,2020-05-27,0.042767443,2020-05-27
point928,2020-06-11,0.043293532,2020-06-11
point928,2020-06-26,0.043857574,2020-06-26
point928,2020-07-11,0.043916777,2020-07-11
point928,2020-07-26,0.04419059,2020-07-26
point928,2020-08-10,0.044491705,2020-08-10
point928,2020-08-25,0.044862308,2020-08-25
point928,2020-09-09,0.045036297,2020-09-09
point928,2020-09-24,0.045654252,2020-09-24
point928,2020-10-09,0.046144187,2020-10-09
point928,2020-10-24,0.0458928,2020-10-24
point928,2020-11-08,0.045996413,2020-11-08
point928,2020-11-23,0.04638767,2020-11-23
point928,2020-12-08,0.046623304,2020-12-08
point928,2020-12-23,0.046562992,2020-12-23
point928,2021-01-07,0.04673267,2021-01-07
point928,2021-01-22,0.047040425,2021-01-22
point928,2021-02-06,0.046879895,2021-02-06
point928,2021-02-21,0.04706745,2021-02-21
point928,2021-03-08,0.047148198,2021-03-08
point928,2021-03-23,0.047222186,2021-03-23
point928,2021-04-07,0.04725786,2021-04-07
point928,2021-04-22,0.047471356,2021-04-22
point928,2021-05-07,0.047618803,2021-05-07
point928,2021-05-22,0.047496486,2021-05-22
point928,2021-06-06,0.047546,2021-06-06
point928,2021-06-21,0.04767071,2021-06-21
point928,2021-07-06,0.047742218,2021-07-06
point928,2021-07-21,0.047725927,2021-07-21
point928,2021-08-05,0.047864117,2021-08-05
point928,2021-08-20,0.04800939,2021-08-20
point928,2021-09-04,0.04793631,2021-09-04
point928,2021-09-19,0.047973804,2021-09-19
point928,2021-10-04,0.048078153,2021-10-04
point928,2021-10-19,0.04812184,2021-10-19
point928,2021-11-03,0.048092134,2021-11-03
point928,2021-11-18,0.048177548,2021-11-18
point928,2021-12-03,0.048277102,2021-12-03
point928,2021-12-18,0.048218172,2021-12-18
point928,2022-01-02,0.0482599,2022-01-02
point928,2022-01-17,0.048303127,2022-01-17
point928,2022-02-01,0.048330437,2022-02-01
point928,2022-02-16,0.04832194,2022-02-16
point928,2022-03-03,0.048382916,2022-03-03
point928,2022-03-18,0.04844897,2022-03-18
point928,2022-04-02,0.04841019,2022-04-02
point928,2022-04-17,0.048428413,2022-04-17
point928,2022-05-02,0.048466608,2022-05-02
point928,2022-05-17,0.04847889,2022-05-17
point928,2022-06-01,0.048465166,2022-06-01
point928,2022-06-16,0.04851115,2022-06-16
point928,2022-07-01,0.048559498,2022-07-01
point928,2022-07-16,0.048531245,2022-07-16
point928,2022-07-31,0.048544645,2022-07-31
point928,2022-08-15,0.048569314,2022-08-15
point928,2022-08-30,0.048576184,2022-08-30
point928,2022-09-14,0.048566274,2022-09-14
point928,2022-09-29,0.048597127,2022-09-29
point928,2022-10-14,0.04863128,2022-10-14
point928,2022-10-29,0.04861295,2022-10-29
point928,2022-11-13,0.048621934,2022-11-13
point928,2022-11-28,0.048635483,2022-11-28
point928,2022-12-13,0.048638765,2022-12-13
point928,2022-12-28,0.048631717,2022-12-28
point928,2023-01-12,0.048654173,2023-01-12
point928,2023-01-27,0.0486783,2023-01-27
point928,2023-02-11,0.04866526,2023-02-11
point928,2023-02-26,0.04867003,2023-02-26
point928,2023-03-13,0.0486801,2023-03-13
point928,2023-03-28,0.048680995,2023-03-28
point928,2023-04-12,0.048674952,2023-04-12
point928,2023-04-27,0.048690766,2023-04-27
point928,2023-05-12,0.04870834,2023-05-12
point928,2023-05-27,0.048699666,2023-05-27
point928,2023-06-11,0.04870278,2023-06-11
point928,2023-06-26,0.04870861,2023-06-26
point928,2023-07-11,0.04870803,2023-07-11
point928,2023-07-26,0.048703082,2023-07-26
point928,2023-08-10,0.048714936,2023-08-10
point928,2023-08-25,0.0487279,2023-08-25
point928,2023-09-09,0.048721775,2023-09-09
point928,2023-09-24,0.0487236,2023-09-24
point928,2023-10-09,0.048727248,2023-10-09
point928,2023-10-24,0.048726,2023-10-24
point928,2023-11-08,0.04872177,2023-11-08
point928,2023-11-23,0.048730515,2023-11-23
point928,2023-12-08,0.048740465,2023-12-08
point928,2023-12-23,0.04873622,2023-12-23
point928,2024-01-07,0.048737258,2024-01-07
point928,2024-01-22,0.04873954,2024-01-22
point928,2024-02-06,0.0487379,2024-02-06
point928,2024-02-21,0.048733912,2024-02-21
point928,2024-03-07,0.04874068,2024-03-07
point928,2024-03-22,0.048748728,2024-03-22
point928,2024-04-06,0.048745785,2024-04-06
point928,2024-04-21,0.048746314,2024-04-21
point928,2024-05-06,0.048747614,2024-05-06
point928,2024-05-21,0.048745483,2024-05-21
point928,2024-06-05,0.048741624,2024-06-05
point928,2024-06-20,0.048747193,2024-06-20
point928,2024-07-05,0.048753973,2024-07-05
point928,2024-07-20,0.0487521,2024-07-20
point928,2024-08-04,0.048752327,2024-08-04
point928,2024-08-19,0.04875305,2024-08-19
point928,2024-09-03,0.0487503,2024-09-03
point928,2024-09-18,0.048746157,2024-09-18
point928,2024-10-03,0.048751105,2024-10-03
point928,2024-10-18,0.048757218,2024-10-18
point928,2024-11-02,0.048756287,2024-11-02
point928,2024-11-17,0.048756436,2024-11-17
point928,2024-12-02,0.04875671,2024-12-02
point928,2024-12-17,0.048753195,2024-12-17
point928,2025-01-01,0.048748374,2025-01-01
point928,2025-01-16,0.04875319,2025-01-16
point928,2025-01-31,0.048759177,2025-01-31
point928,2025-02-15,0.048759084,2025-02-15
point928,2025-03-02,0.048759338,2025-03-02
point928,2025-03-17,0.048759226,2025-03-17
point928,2025-04-01,0.048754964,2025-04-01
point928,2025-04-16,0.048749395,2025-04-16
point928,2025-05-01,0.048754197,2025-05-01
point928,2025-05-16,0.048760492,2025-05-16
point929,2020-01-13,0.6843498,2020-01-13
point929,2020-01-28,0.6835213,2020-01-28
point929,2020-02-12,0.68031144,2020-02-12
point929,2020-02-27,0.67882353,2020-02-27
point929,2020-03-13,0.6800121,2020-03-13
point929,2020-03-28,0.6808213,2020-03-28
point929,2020-04-12,0.6820167,2020-04-12
point929,2020-04-27,0.68307024,2020-04-27
point929,2020-05-12,0.6810256,2020-05-12
point929,2020-05-27,0.68195754,2020-05-27
point929,2020-06-11,0.6840837,2020-06-11
point929,2020-06-26,0.6839972,2020-06-26
point929,2020-07-11,0.6840892,2020-07-11
point929,2020-07-26,0.6820406,2020-07-26
point929,2020-08-10,0.68494046,2020-08-10
point929,2020-08-25,0.68636817,2020-08-25
point929,2020-09-09,0.6855571,2020-09-09
point929,2020-09-24,0.68624747,2020-09-24
point929,2020-10-09,0.68788,2020-10-09
point929,2020-10-24,0.68566334,2020-10-24
point929,2020-11-08,0.6861134,2020-11-08
point929,2020-11-23,0.68657935,2020-11-23
point929,2020-12-08,0.6872048,2020-12-08
point929,2020-12-23,0.6868265,2020-12-23
point929,2021-01-07,0.6866887,2021-01-07
point929,2021-01-22,0.6869811,2021-01-22
point929,2021-02-06,0.6868121,2021-02-06
point929,2021-02-21,0.68686473,2021-02-21
point929,2021-03-08,0.68719757,2021-03-08
point929,2021-03-23,0.68719393,2021-03-23
point929,2021-04-07,0.6870199,2021-04-07
point929,2021-04-22,0.68713236,2021-04-22
point929,2021-05-07,0.6872568,2021-05-07
point929,2021-05-22,0.6869793,2021-05-22
point929,2021-06-06,0.68698484,2021-06-06
point929,2021-06-21,0.6873379,2021-06-21
point929,2021-07-06,0.6873927,2021-07-06
point929,2021-07-21,0.6872756,2021-07-21
point929,2021-08-05,0.687468,2021-08-05
point929,2021-08-20,0.68765795,2021-08-20
point929,2021-09-04,0.6873138,2021-09-04
point929,2021-09-19,0.6872983,2021-09-19
point929,2021-10-04,0.68740946,2021-10-04
point929,2021-10-19,0.6875191,2021-10-19
point929,2021-11-03,0.6874666,2021-11-03
point929,2021-11-18,0.6875535,2021-11-18
point929,2021-12-03,0.68762904,2021-12-03
point929,2021-12-18,0.6874309,2021-12-18
point929,2022-01-02,0.68744,2022-01-02
point929,2022-01-17,0.68752766,2022-01-17
point929,2022-02-01,0.68761176,2022-02-01
point929,2022-02-16,0.68757665,2022-02-16
point929,2022-03-03,0.6875995,2022-03-03
point929,2022-03-18,0.6876114,2022-03-18
point929,2022-04-02,0.6874979,2022-04-02
point929,2022-04-17,0.6874594,2022-04-17
point929,2022-05-02,0.6875644,2022-05-02
point929,2022-05-17,0.6876075,2022-05-17
point929,2022-06-01,0.6875998,2022-06-01
point929,2022-06-16,0.6876412,2022-06-16
point929,2022-07-01,0.6876522,2022-07-01
point929,2022-07-16,0.6874942,2022-07-16
point929,2022-07-31,0.68747157,2022-07-31
point929,2022-08-15,0.6875664,2022-08-15
point929,2022-08-30,0.68760675,2022-08-30
point929,2022-09-14,0.68760705,2022-09-14
point929,2022-09-29,0.6876508,2022-09-29
point929,2022-10-14,0.6876612,2022-10-14
point929,2022-10-29,0.6875109,2022-10-29
point929,2022-11-13,0.68748635,2022-11-13
point929,2022-11-28,0.68759334,2022-11-28
point929,2022-12-13,0.68764704,2022-12-13
point929,2022-12-28,0.6876548,2022-12-28
point929,2023-01-12,0.68766165,2023-01-12
point929,2023-01-27,0.6876426,2023-01-27
point929,2023-02-11,0.6875232,2023-02-11
point929,2023-02-26,0.6874829,2023-02-26
point929,2023-03-13,0.68760586,2023-03-13
point929,2023-03-28,0.68764913,2023-03-28
point929,2023-04-12,0.68765706,2023-04-12
point929,2023-04-27,0.6876567,2023-04-27
point929,2023-05-12,0.68763036,2023-05-12
point929,2023-05-27,0.6875229,2023-05-27
point929,2023-06-11,0.68748546,2023-06-11
point929,2023-06-26,0.6876094,2023-06-26
point929,2023-07-11,0.68764704,2023-07-11
point929,2023-07-26,0.6876541,2023-07-26
point929,2023-08-10,0.6876531,2023-08-10
point929,2023-08-25,0.6876266,2023-08-25
point929,2023-09-09,0.6875211,2023-09-09
point929,2023-09-24,0.6874887,2023-09-24
point929,2023-10-09,0.68761057,2023-10-09
point929,2023-10-24,0.68764496,2023-10-24
point929,2023-11-08,0.6876513,2023-11-08
point929,2023-11-23,0.68764895,2023-11-23
point929,2023-12-08,0.6876223,2023-12-08
point929,2023-12-23,0.6875217,2023-12-23
point929,2024-01-07,0.68749225,2024-01-07
point929,2024-01-22,0.6876155,2024-01-22
point929,2024-02-06,0.68764555,2024-02-06
point929,2024-02-21,0.6876507,2024-02-21
point929,2024-03-07,0.6876469,2024-03-07
point929,2024-03-22,0.6876177,2024-03-22
point929,2024-04-06,0.68751985,2024-04-06
point929,2024-04-21,0.6874941,2024-04-21
point929,2024-05-06,0.68761903,2024-05-06
point929,2024-05-21,0.6876443,2024-05-21
point929,2024-06-05,0.6876483,2024-06-05
point929,2024-06-20,0.6876444,2024-06-20
point929,2024-07-05,0.68761504,2024-07-05
point929,2024-07-20,0.6875186,2024-07-20
point929,2024-08-04,0.6874981,2024-08-04
point929,2024-08-19,0.6876225,2024-08-19
point929,2024-09-03,0.6876442,2024-09-03
point929,2024-09-18,0.6876471,2024-09-18
point929,2024-10-03,0.6876432,2024-10-03
point929,2024-10-18,0.687614,2024-10-18
point929,2024-11-02,0.6875184,2024-11-02
point929,2024-11-17,0.68750226,2024-11-17
point929,2024-12-02,0.68762636,2024-12-02
point929,2024-12-17,0.6876451,2024-12-17
point929,2025-01-01,0.68764704,2025-01-01
point929,2025-01-16,0.68764293,2025-01-16
point929,2025-01-31,0.6876139,2025-01-31
point929,2025-02-15,0.68751884,2025-02-15
point929,2025-03-02,0.68750644,2025-03-02
point929,2025-03-17,0.68763053,2025-03-17
point929,2025-04-01,0.6876468,2025-04-01
point929,2025-04-16,0.6876479,2025-04-16
point929,2025-05-01,0.68764335,2025-05-01
point929,2025-05-16,0.68761396,2025-05-16
point930,2020-01-13,0.41082564,2020-01-13
point930,2020-01-28,0.4167058,2020-01-28
point930,2020-02-12,0.42089507,2020-02-12
point930,2020-02-27,0.42433408,2020-02-27
point930,2020-03-13,0.4241912,2020-03-13
point930,2020-03-28,0.4243431,2020-03-28
point930,2020-04-12,0.4254996,2020-04-12
point930,2020-04-27,0.4309879,2020-04-27
point930,2020-05-12,0.4311341,2020-05-12
point930,2020-05-27,0.4324359,2020-05-27
point930,2020-06-11,0.43428862,2020-06-11
point930,2020-06-26,0.43301842,2020-06-26
point930,2020-07-11,0.43112457,2020-07-11
point930,2020-07-26,0.43127403,2020-07-26
point930,2020-08-10,0.43095714,2020-08-10
point930,2020-08-25,0.43264738,2020-08-25
point930,2020-09-09,0.43329284,2020-09-09
point930,2020-09-24,0.43357927,2020-09-24
point930,2020-10-09,0.43439502,2020-10-09
point930,2020-10-24,0.4340709,2020-10-24
point930,2020-11-08,0.43330124,2020-11-08
point930,2020-11-23,0.43311626,2020-11-23
point930,2020-12-08,0.4358616,2020-12-08
point930,2020-12-23,0.43925512,2020-12-23
point930,2021-01-07,0.4397508,2021-01-07
point930,2021-01-22,0.43936548,2021-01-22
point930,2021-02-06,0.43759504,2021-02-06
point930,2021-02-21,0.4362219,2021-02-21
point930,2021-03-08,0.43679655,2021-03-08
point930,2021-03-23,0.43819916,2021-03-23
point930,2021-04-07,0.43913636,2021-04-07
point930,2021-04-22,0.43962258,2021-04-22
point930,2021-05-07,0.43952087,2021-05-07
point930,2021-05-22,0.4385009,2021-05-22
point930,2021-06-06,0.43790635,2021-06-06
point930,2021-06-21,0.43689138,2021-06-21
point930,2021-07-06,0.4382278,2021-07-06
point930,2021-07-21,0.43944418,2021-07-21
point930,2021-08-05,0.43966368,2021-08-05
point930,2021-08-20,0.43940496,2021-08-20
