point,date,pred_TimeGPT,date_original_timegpt
point173,2023-09-24,0.7202413,2023-09-24
point173,2023-10-09,0.72041506,2023-10-09
point173,2023-10-24,0.72039723,2023-10-24
point173,2023-11-08,0.7202561,2023-11-08
point173,2023-11-23,0.7197687,2023-11-23
point173,2023-12-08,0.71911734,2023-12-08
point173,2023-12-23,0.7194126,2023-12-23
point173,2024-01-07,0.7201731,2024-01-07
point173,2024-01-22,0.72033626,2024-01-22
point173,2024-02-06,0.72031814,2024-02-06
point173,2024-02-21,0.7201904,2024-02-21
point173,2024-03-07,0.7197456,2024-03-07
point173,2024-03-22,0.7191187,2024-03-22
point173,2024-04-06,0.71937937,2024-04-06
point173,2024-04-21,0.7201152,2024-04-21
point173,2024-05-06,0.7202812,2024-05-06
point173,2024-05-21,0.72026217,2024-05-21
point173,2024-06-05,0.7201473,2024-06-05
point173,2024-06-20,0.71973497,2024-06-20
point173,2024-07-05,0.7191157,2024-07-05
point173,2024-07-20,0.71935266,2024-07-20
point173,2024-08-04,0.7200858,2024-08-04
point173,2024-08-19,0.72024375,2024-08-19
point173,2024-09-03,0.7202238,2024-09-03
point173,2024-09-18,0.7201212,2024-09-18
point173,2024-10-03,0.71973777,2024-10-03
point173,2024-10-18,0.71912414,2024-10-18
point173,2024-11-02,0.7193374,2024-11-02
point173,2024-11-17,0.72006863,2024-11-17
point173,2024-12-02,0.7202193,2024-12-02
point173,2024-12-17,0.7201995,2024-12-17
point173,2025-01-01,0.7201077,2025-01-01
point173,2025-01-16,0.7197494,2025-01-16
point173,2025-01-31,0.71913975,2025-01-31
point173,2025-02-15,0.71933204,2025-02-15
point173,2025-03-02,0.7200612,2025-03-02
point173,2025-03-17,0.7202061,2025-03-17
point173,2025-04-01,0.7201864,2025-04-01
point173,2025-04-16,0.72010297,2025-04-16
point173,2025-05-01,0.7197646,2025-05-01
point173,2025-05-16,0.7191578,2025-05-16
point174,2020-01-13,0.35292754,2020-01-13
point174,2020-01-28,0.35205084,2020-01-28
point174,2020-02-12,0.35229275,2020-02-12
point174,2020-02-27,0.351872,2020-02-27
point174,2020-03-13,0.35146502,2020-03-13
point174,2020-03-28,0.34960225,2020-03-28
point174,2020-04-12,0.34771857,2020-04-12
point174,2020-04-27,0.3463639,2020-04-27
point174,2020-05-12,0.34455886,2020-05-12
point174,2020-05-27,0.34326595,2020-05-27
point174,2020-06-11,0.34291214,2020-06-11
point174,2020-06-26,0.3433681,2020-06-26
point174,2020-07-11,0.34412065,2020-07-11
point174,2020-07-26,0.3444307,2020-07-26
point174,2020-08-10,0.34482953,2020-08-10
point174,2020-08-25,0.3446867,2020-08-25
point174,2020-09-09,0.34446645,2020-09-09
point174,2020-09-24,0.34502682,2020-09-24
point174,2020-10-09,0.34532362,2020-10-09
point174,2020-10-24,0.34495297,2020-10-24
point174,2020-11-08,0.34439784,2020-11-08
point174,2020-11-23,0.3447685,2020-11-23
point174,2020-12-08,0.34489122,2020-12-08
point174,2020-12-23,0.34420806,2020-12-23
point174,2021-01-07,0.34371015,2021-01-07
point174,2021-01-22,0.3438203,2021-01-22
point174,2021-02-06,0.3431538,2021-02-06
point174,2021-02-21,0.34308487,2021-02-21
point174,2021-03-08,0.3433503,2021-03-08
point174,2021-03-23,0.34332928,2021-03-23
point174,2021-04-07,0.3431783,2021-04-07
point174,2021-04-22,0.34321523,2021-04-22
point174,2021-05-07,0.3434822,2021-05-07
point174,2021-05-22,0.34348726,2021-05-22
point174,2021-06-06,0.34344038,2021-06-06
point174,2021-06-21,0.343714,2021-06-21
point174,2021-07-06,0.3437274,2021-07-06
point174,2021-07-21,0.34354395,2021-07-21
point174,2021-08-05,0.3435333,2021-08-05
point174,2021-08-20,0.34358883,2021-08-20
point174,2021-09-04,0.34360784,2021-09-04
point174,2021-09-19,0.34367424,2021-09-19
point174,2021-10-04,0.34378245,2021-10-04
point174,2021-10-19,0.34384507,2021-10-19
point174,2021-11-03,0.34377083,2021-11-03
point174,2021-11-18,0.34378123,2021-11-18
point174,2021-12-03,0.34383598,2021-12-03
point174,2021-12-18,0.34376067,2021-12-18
point174,2022-01-02,0.34372842,2022-01-02
point174,2022-01-17,0.34391752,2022-01-17
point174,2022-02-01,0.34400162,2022-02-01
point174,2022-02-16,0.3439079,2022-02-16
point174,2022-03-03,0.3438687,2022-03-03
point174,2022-03-18,0.34385076,2022-03-18
point174,2022-04-02,0.34377503,2022-04-02
point174,2022-04-17,0.34379843,2022-04-17
point174,2022-05-02,0.34388712,2022-05-02
point174,2022-05-17,0.34392247,2022-05-17
point174,2022-06-01,0.34384793,2022-06-01
point174,2022-06-16,0.3438345,2022-06-16
point174,2022-07-01,0.34383416,2022-07-01
point174,2022-07-16,0.3437963,2022-07-16
point174,2022-07-31,0.34381378,2022-07-31
point174,2022-08-15,0.34390682,2022-08-15
point174,2022-08-30,0.34395373,2022-08-30
point174,2022-09-14,0.34386548,2022-09-14
point174,2022-09-29,0.34384614,2022-09-29
point174,2022-10-14,0.34383175,2022-10-14
point174,2022-10-29,0.3437965,2022-10-29
point174,2022-11-13,0.34380218,2022-11-13
point174,2022-11-28,0.34389234,2022-11-28
point174,2022-12-13,0.34392226,2022-12-13
point174,2022-12-28,0.34387085,2022-12-28
point174,2023-01-12,0.34385574,2023-01-12
point174,2023-01-27,0.34383842,2023-01-27
point174,2023-02-11,0.3438016,2023-02-11
point174,2023-02-26,0.34380817,2023-02-26
point174,2023-03-13,0.3438927,2023-03-13
point174,2023-03-28,0.3439215,2023-03-28
point174,2023-04-12,0.34387422,2023-04-12
point174,2023-04-27,0.34385538,2023-04-27
point174,2023-05-12,0.34383687,2023-05-12
point174,2023-05-27,0.343807,2023-05-27
point174,2023-06-11,0.34381497,2023-06-11
point174,2023-06-26,0.3438911,2023-06-26
point174,2023-07-11,0.34391642,2023-07-11
point174,2023-07-26,0.34386754,2023-07-26
point174,2023-08-10,0.34384948,2023-08-10
point174,2023-08-25,0.34383515,2023-08-25
point174,2023-09-09,0.34381086,2023-09-09
point174,2023-09-24,0.34381613,2023-09-24
point174,2023-10-09,0.3438887,2023-10-09
point174,2023-10-24,0.34391105,2023-10-24
point174,2023-11-08,0.3438692,2023-11-08
point174,2023-11-23,0.343852,2023-11-23
point174,2023-12-08,0.3438364,2023-12-08
point174,2023-12-23,0.3438117,2023-12-23
point174,2024-01-07,0.34381685,2024-01-07
point174,2024-01-22,0.34388322,2024-01-22
point174,2024-02-06,0.34389994,2024-02-06
point174,2024-02-21,0.34386882,2024-02-21
point174,2024-03-07,0.34385458,2024-03-07
point174,2024-03-22,0.3438378,2024-03-22
point174,2024-04-06,0.34381157,2024-04-06
point174,2024-04-21,0.34381652,2024-04-21
point174,2024-05-06,0.34387767,2024-05-06
point174,2024-05-21,0.3438926,2024-05-21
point174,2024-06-05,0.34386522,2024-06-05
point174,2024-06-20,0.34385216,2024-06-20
point174,2024-07-05,0.34383658,2024-07-05
point174,2024-07-20,0.3438124,2024-07-20
point174,2024-08-04,0.34381673,2024-08-04
point174,2024-08-19,0.34387264,2024-08-19
point174,2024-09-03,0.3438848,2024-09-03
point174,2024-09-18,0.34386173,2024-09-18
point174,2024-10-03,0.34385052,2024-10-03
point174,2024-10-18,0.34383565,2024-10-18
point174,2024-11-02,0.34381208,2024-11-02
point174,2024-11-17,0.343816,2024-11-17
point174,2024-12-02,0.34386656,2024-12-02
point174,2024-12-17,0.34387502,2024-12-17
point174,2025-01-01,0.34385955,2025-01-01
point174,2025-01-16,0.34385106,2025-01-16
point174,2025-01-31,0.34383553,2025-01-31
point174,2025-02-15,0.34381017,2025-02-15
point174,2025-03-02,0.3438148,2025-03-02
point174,2025-03-17,0.34386027,2025-03-17
point174,2025-04-01,0.34386533,2025-04-01
point174,2025-04-16,0.34385747,2025-04-16
point174,2025-05-01,0.34385124,2025-05-01
point174,2025-05-16,0.34383515,2025-05-16
point175,2020-01-13,0.45094872,2020-01-13
point175,2020-01-28,0.45033133,2020-01-28
point175,2020-02-12,0.44856983,2020-02-12
point175,2020-02-27,0.4478966,2020-02-27
point175,2020-03-13,0.45025447,2020-03-13
point175,2020-03-28,0.45046827,2020-03-28
point175,2020-04-12,0.4493982,2020-04-12
point175,2020-04-27,0.44871873,2020-04-27
point175,2020-05-12,0.44581246,2020-05-12
point175,2020-05-27,0.44337296,2020-05-27
point175,2020-06-11,0.44189322,2020-06-11
point175,2020-06-26,0.44400895,2020-06-26
point175,2020-07-11,0.44690186,2020-07-11
point175,2020-07-26,0.44832298,2020-07-26
point175,2020-08-10,0.44995323,2020-08-10
point175,2020-08-25,0.45018107,2020-08-25
point175,2020-09-09,0.44917962,2020-09-09
point175,2020-09-24,0.45037106,2020-09-24
point175,2020-10-09,0.4516449,2020-10-09
point175,2020-10-24,0.45039195,2020-10-24
point175,2020-11-08,0.4504085,2020-11-08
point175,2020-11-23,0.45066234,2020-11-23
point175,2020-12-08,0.4507388,2020-12-08
point175,2020-12-23,0.4491712,2020-12-23
point175,2021-01-07,0.4481965,2021-01-07
point175,2021-01-22,0.44911468,2021-01-22
point175,2021-02-06,0.4493447,2021-02-06
point175,2021-02-21,0.45004028,2021-02-21
point175,2021-03-08,0.44978243,2021-03-08
point175,2021-03-23,0.44946262,2021-03-23
point175,2021-04-07,0.44848138,2021-04-07
point175,2021-04-22,0.4484732,2021-04-22
point175,2021-05-07,0.44948336,2021-05-07
point175,2021-05-22,0.44988206,2021-05-22
point175,2021-06-06,0.44992992,2021-06-06
point175,2021-06-21,0.4501173,2021-06-21
point175,2021-07-06,0.4497707,2021-07-06
point175,2021-07-21,0.44888237,2021-07-21
point175,2021-08-05,0.44879907,2021-08-05
point175,2021-08-20,0.4496345,2021-08-20
point175,2021-09-04,0.44988224,2021-09-04
point175,2021-09-19,0.45003492,2021-09-19
point175,2021-10-04,0.44996792,2021-10-04
point175,2021-10-19,0.4497459,2021-10-19
point175,2021-11-03,0.44894654,2021-11-03
point175,2021-11-18,0.4489481,2021-11-18
point175,2021-12-03,0.44985226,2021-12-03
point175,2021-12-18,0.44998378,2021-12-18
point175,2022-01-02,0.45000327,2022-01-02
point175,2022-01-17,0.4500081,2022-01-17
point175,2022-02-01,0.4498041,2022-02-01
point175,2022-02-16,0.44891974,2022-02-16
point175,2022-03-03,0.44876716,2022-03-03
point175,2022-03-18,0.44977218,2022-03-18
point175,2022-04-02,0.44998527,2022-04-02
point175,2022-04-17,0.4500173,2022-04-17
point175,2022-05-02,0.44999164,2022-05-02
point175,2022-05-17,0.4497591,2022-05-17
point175,2022-06-01,0.44889936,2022-06-01
point175,2022-06-16,0.4488868,2022-06-16
point175,2022-07-01,0.44987002,2022-07-01
point175,2022-07-16,0.45001745,2022-07-16
point175,2022-07-31,0.4500301,2022-07-31
point175,2022-08-15,0.44998482,2022-08-15
point175,2022-08-30,0.44978446,2022-08-30
point175,2022-09-14,0.44896752,2022-09-14
point175,2022-09-29,0.44893777,2022-09-29
point175,2022-10-14,0.44988945,2022-10-14
point175,2022-10-29,0.45000973,2022-10-29
point175,2022-11-13,0.45000842,2022-11-13
point175,2022-11-28,0.44998902,2022-11-28
point175,2022-12-13,0.44979602,2022-12-13
point175,2022-12-28,0.44898748,2022-12-28
point175,2023-01-12,0.44896707,2023-01-12
point175,2023-01-27,0.44990999,2023-01-27
point175,2023-02-11,0.45001838,2023-02-11
point175,2023-02-26,0.45000896,2023-02-26
point175,2023-03-13,0.44999072,2023-03-13
point175,2023-03-28,0.4498027,2023-03-28
point175,2023-04-12,0.44899806,2023-04-12
point175,2023-04-27,0.44897977,2023-04-27
point175,2023-05-12,0.4499264,2023-05-12
point175,2023-05-27,0.4500289,2023-05-27
point175,2023-06-11,0.45002115,2023-06-11
point175,2023-06-26,0.44999686,2023-06-26
point175,2023-07-11,0.44980773,2023-07-11
point175,2023-07-26,0.44901818,2023-07-26
point175,2023-08-10,0.4490123,2023-08-10
point175,2023-08-25,0.449941,2023-08-25
point175,2023-09-09,0.45003346,2023-09-09
point175,2023-09-24,0.4500196,2023-09-24
point175,2023-10-09,0.4499988,2023-10-09
point175,2023-10-24,0.44981647,2023-10-24
point175,2023-11-08,0.4490431,2023-11-08
point175,2023-11-23,0.44903675,2023-11-23
point175,2023-12-08,0.44994733,2023-12-08
point175,2023-12-23,0.45003432,2023-12-23
point175,2024-01-07,0.45001942,2024-01-07
point175,2024-01-22,0.45000044,2024-01-22
point175,2024-02-06,0.4498213,2024-02-06
point175,2024-02-21,0.44906124,2024-02-21
point175,2024-03-07,0.44905794,2024-03-07
point175,2024-03-22,0.44995412,2024-03-22
point175,2024-04-06,0.4500373,2024-04-06
point175,2024-04-21,0.45002148,2024-04-21
point175,2024-05-06,0.45000297,2024-05-06
point175,2024-05-21,0.44982564,2024-05-21
point175,2024-06-05,0.44907966,2024-06-05
point175,2024-06-20,0.44907966,2024-06-20
point175,2024-07-05,0.44996095,2024-07-05
point175,2024-07-20,0.45004153,2024-07-20
point175,2024-08-04,0.45002535,2024-08-04
point175,2024-08-19,0.45000634,2024-08-19
point175,2024-09-03,0.44983166,2024-09-03
point175,2024-09-18,0.44909954,2024-09-18
point175,2024-10-03,0.4491015,2024-10-03
point175,2024-10-18,0.4499667,2024-10-18
point175,2024-11-02,0.45004457,2024-11-02
point175,2024-11-17,0.45002764,2024-11-17
point175,2024-12-02,0.45000917,2024-12-02
point175,2024-12-17,0.44983757,2024-12-17
point175,2025-01-01,0.44911915,2025-01-01
point175,2025-01-16,0.44912216,2025-01-16
point175,2025-01-31,0.44997153,2025-01-31
point175,2025-02-15,0.45004722,2025-02-15
point175,2025-03-02,0.45003015,2025-03-02
point175,2025-03-17,0.4500119,2025-03-17
point175,2025-04-01,0.44984272,2025-04-01
point175,2025-04-16,0.4491378,2025-04-16
point175,2025-05-01,0.44914222,2025-05-01
point175,2025-05-16,0.44997618,2025-05-16
point176,2020-01-13,0.11023169,2020-01-13
point176,2020-01-28,0.109888464,2020-01-28
point176,2020-02-12,0.10974081,2020-02-12
point176,2020-02-27,0.1099302,2020-02-27
point176,2020-03-13,0.11004541,2020-03-13
point176,2020-03-28,0.10983347,2020-03-28
point176,2020-04-12,0.1096929,2020-04-12
point176,2020-04-27,0.10927569,2020-04-27
point176,2020-05-12,0.109294616,2020-05-12
point176,2020-05-27,0.10908889,2020-05-27
point176,2020-06-11,0.108861074,2020-06-11
point176,2020-06-26,0.10925135,2020-06-26
point176,2020-07-11,0.10949167,2020-07-11
point176,2020-07-26,0.10965577,2020-07-26
point176,2020-08-10,0.10980949,2020-08-10
point176,2020-08-25,0.110070825,2020-08-25
point176,2020-09-09,0.1100946,2020-09-09
point176,2020-09-24,0.10992086,2020-09-24
point176,2020-10-09,0.10983841,2020-10-09
point176,2020-10-24,0.10983976,2020-10-24
point176,2020-11-08,0.10998208,2020-11-08
point176,2020-11-23,0.109967716,2020-11-23
point176,2020-12-08,0.10997841,2020-12-08
point176,2020-12-23,0.109941535,2020-12-23
point176,2021-01-07,0.109978996,2021-01-07
point176,2021-01-22,0.10996493,2021-01-22
point176,2021-02-06,0.10980981,2021-02-06
point176,2021-02-21,0.10987367,2021-02-21
point176,2021-03-08,0.10987897,2021-03-08
point176,2021-03-23,0.10988841,2021-03-23
point176,2021-04-07,0.109894745,2021-04-07
point176,2021-04-22,0.109912276,2021-04-22
point176,2021-05-07,0.10993005,2021-05-07
point176,2021-05-22,0.109912455,2021-05-22
point176,2021-06-06,0.10991013,2021-06-06
point176,2021-06-21,0.1099427,2021-06-21
point176,2021-07-06,0.1099521,2021-07-06
point176,2021-07-21,0.109946355,2021-07-21
point176,2021-08-05,0.10994732,2021-08-05
point176,2021-08-20,0.10994293,2021-08-20
point176,2021-09-04,0.10991672,2021-09-04
point176,2021-09-19,0.10991869,2021-09-19
point176,2021-10-04,0.10993249,2021-10-04
point176,2021-10-19,0.109948575,2021-10-19
point176,2021-11-03,0.10995527,2021-11-03
point176,2021-11-18,0.109946355,2021-11-18
point176,2021-12-03,0.10993363,2021-12-03
point176,2021-12-18,0.10992055,2021-12-18
point176,2022-01-02,0.10992415,2022-01-02
point176,2022-01-17,0.109948,2022-01-17
point176,2022-02-01,0.109953,2022-02-01
point176,2022-02-16,0.10995308,2022-02-16
point176,2022-03-03,0.109952204,2022-03-03
point176,2022-03-18,0.10993989,2022-03-18
point176,2022-04-02,0.109912425,2022-04-02
point176,2022-04-17,0.109920874,2022-04-17
point176,2022-05-02,0.1099475,2022-05-02
point176,2022-05-17,0.109953605,2022-05-17
point176,2022-06-01,0.10995261,2022-06-01
point176,2022-06-16,0.10995029,2022-06-16
point176,2022-07-01,0.10994034,2022-07-01
point176,2022-07-16,0.10991571,2022-07-16
point176,2022-07-31,0.10992015,2022-07-31
point176,2022-08-15,0.109947525,2022-08-15
point176,2022-08-30,0.109951034,2022-08-30
point176,2022-09-14,0.10995033,2022-09-14
point176,2022-09-29,0.10994864,2022-09-29
point176,2022-10-14,0.10993841,2022-10-14
point176,2022-10-29,0.10991737,2022-10-29
point176,2022-11-13,0.109921046,2022-11-13
point176,2022-11-28,0.10994798,2022-11-28
point176,2022-12-13,0.109951206,2022-12-13
point176,2022-12-28,0.10995068,2022-12-28
point176,2023-01-12,0.10994898,2023-01-12
point176,2023-01-27,0.10993833,2023-01-27
point176,2023-02-11,0.1099171,2023-02-11
point176,2023-02-26,0.109921224,2023-02-26
point176,2023-03-13,0.10994904,2023-03-13
point176,2023-03-28,0.10995159,2023-03-28
point176,2023-04-12,0.10995059,2023-04-12
point176,2023-04-27,0.10994858,2023-04-27
point176,2023-05-12,0.10993859,2023-05-12
point176,2023-05-27,0.109917074,2023-05-27
point176,2023-06-11,0.10992058,2023-06-11
point176,2023-06-26,0.10994804,2023-06-26
point176,2023-07-11,0.1099505,2023-07-11
point176,2023-07-26,0.10994957,2023-07-26
point176,2023-08-10,0.10994773,2023-08-10
point176,2023-08-25,0.10993837,2023-08-25
point176,2023-09-09,0.10991779,2023-09-09
point176,2023-09-24,0.109920636,2023-09-24
point176,2023-10-09,0.1099476,2023-10-09
point176,2023-10-24,0.10994991,2023-10-24
point176,2023-11-08,0.10994895,2023-11-08
point176,2023-11-23,0.10994723,2023-11-23
point176,2023-12-08,0.109938204,2023-12-08
point176,2023-12-23,0.10991817,2023-12-23
point176,2024-01-07,0.1099207,2024-01-07
point176,2024-01-22,0.109947324,2024-01-22
point176,2024-02-06,0.10994954,2024-02-06
point176,2024-02-21,0.109948575,2024-02-21
point176,2024-03-07,0.10994685,2024-03-07
point176,2024-03-22,0.109938085,2024-03-22
point176,2024-04-06,0.109918274,2024-04-06
point176,2024-04-21,0.10992066,2024-04-21
point176,2024-05-06,0.109946884,2024-05-06
point176,2024-05-21,0.109949045,2024-05-21
point176,2024-06-05,0.10994809,2024-06-05
point176,2024-06-20,0.10994638,2024-06-20
point176,2024-07-05,0.10993789,2024-07-05
point176,2024-07-20,0.10991847,2024-07-20
point176,2024-08-04,0.10992062,2024-08-04
point176,2024-08-19,0.109946296,2024-08-19
point176,2024-09-03,0.10994843,2024-09-03
point176,2024-09-18,0.109947525,2024-09-18
point176,2024-10-03,0.10994592,2024-10-03
point176,2024-10-18,0.109937765,2024-10-18
point176,2024-11-02,0.10991876,2024-11-02
point176,2024-11-17,0.10992068,2024-11-17
point176,2024-12-02,0.10994586,2024-12-02
point176,2024-12-17,0.10994795,2024-12-17
point176,2025-01-01,0.10994707,2025-01-01
point176,2025-01-16,0.10994553,2025-01-16
point176,2025-01-31,0.10993762,2025-01-31
point176,2025-02-15,0.10991897,2025-02-15
point176,2025-03-02,0.10992074,2025-03-02
point176,2025-03-17,0.10994546,2025-03-17
point176,2025-04-01,0.1099475,2025-04-01
point176,2025-04-16,0.10994665,2025-04-16
point176,2025-05-01,0.10994515,2025-05-01
point176,2025-05-16,0.10993745,2025-05-16
point177,2020-01-13,0.49009645,2020-01-13
point177,2020-01-28,0.48791593,2020-01-28
point177,2020-02-12,0.4870382,2020-02-12
point177,2020-02-27,0.48834667,2020-02-27
point177,2020-03-13,0.49108014,2020-03-13
point177,2020-03-28,0.49061084,2020-03-28
point177,2020-04-12,0.4873521,2020-04-12
point177,2020-04-27,0.48607475,2020-04-27
point177,2020-05-12,0.4801749,2020-05-12
point177,2020-05-27,0.47348124,2020-05-27
point177,2020-06-11,0.47065717,2020-06-11
point177,2020-06-26,0.4743442,2020-06-26
point177,2020-07-11,0.47855553,2020-07-11
point177,2020-07-26,0.481629,2020-07-26
point177,2020-08-10,0.4829281,2020-08-10
point177,2020-08-25,0.48252293,2020-08-25
point177,2020-09-09,0.4806541,2020-09-09
point177,2020-09-24,0.48271388,2020-09-24
point177,2020-10-09,0.4847606,2020-10-09
point177,2020-10-24,0.4845291,2020-10-24
point177,2020-11-08,0.4836607,2020-11-08
point177,2020-11-23,0.4846905,2020-11-23
point177,2020-12-08,0.48473942,2020-12-08
point177,2020-12-23,0.4810994,2020-12-23
point177,2021-01-07,0.47932833,2021-01-07
point177,2021-01-22,0.48104954,2021-01-22
point177,2021-02-06,0.48025292,2021-02-06
point177,2021-02-21,0.48169413,2021-02-21
point177,2021-03-08,0.48089486,2021-03-08
point177,2021-03-23,0.48026344,2021-03-23
point177,2021-04-07,0.47880545,2021-04-07
point177,2021-04-22,0.47878197,2021-04-22
point177,2021-05-07,0.4804051,2021-05-07
point177,2021-05-22,0.48098284,2021-05-22
point177,2021-06-06,0.48118916,2021-06-06
point177,2021-06-21,0.48168457,2021-06-21
point177,2021-07-06,0.48104063,2021-07-06
point177,2021-07-21,0.47917783,2021-07-21
point177,2021-08-05,0.47868198,2021-08-05
point177,2021-08-20,0.4805023,2021-08-20
point177,2021-09-04,0.48136285,2021-09-04
point177,2021-09-19,0.48178032,2021-09-19
point177,2021-10-04,0.48166248,2021-10-04
point177,2021-10-19,0.4812309,2021-10-19
point177,2021-11-03,0.4797263,2021-11-03
point177,2021-11-18,0.47972137,2021-11-18
point177,2021-12-03,0.4814067,2021-12-03
point177,2021-12-18,0.4815974,2021-12-18
point177,2022-01-02,0.48165056,2022-01-02
point177,2022-01-17,0.48172414,2022-01-17
point177,2022-02-01,0.48133656,2022-02-01
point177,2022-02-16,0.47973317,2022-02-16
point177,2022-03-03,0.47951457,2022-03-03
point177,2022-03-18,0.48134673,2022-03-18
point177,2022-04-02,0.48167259,2022-04-02
point177,2022-04-17,0.4817588,2022-04-17
point177,2022-05-02,0.4817617,2022-05-02
point177,2022-05-17,0.48130748,2022-05-17
point177,2022-06-01,0.47961658,2022-06-01
point177,2022-06-16,0.47956058,2022-06-16
point177,2022-07-01,0.48147735,2022-07-01
point177,2022-07-16,0.48177975,2022-07-16
point177,2022-07-31,0.48181537,2022-07-31
point177,2022-08-15,0.48174348,2022-08-15
point177,2022-08-30,0.48133284,2022-08-30
point177,2022-09-14,0.47972137,2022-09-14
point177,2022-09-29,0.47966748,2022-09-29
point177,2022-10-14,0.48155856,2022-10-14
point177,2022-10-29,0.48182756,2022-10-29
point177,2022-11-13,0.48184413,2022-11-13
point177,2022-11-28,0.48177096,2022-11-28
point177,2022-12-13,0.48139578,2022-12-13
point177,2022-12-28,0.47981364,2022-12-28
point177,2023-01-12,0.4797737,2023-01-12
point177,2023-01-27,0.48160818,2023-01-27
point177,2023-02-11,0.4818144,2023-02-11
point177,2023-02-26,0.48179445,2023-02-26
point177,2023-03-13,0.4817618,2023-03-13
point177,2023-03-28,0.4813964,2023-03-28
point177,2023-04-12,0.4798267,2023-04-12
point177,2023-04-27,0.4797882,2023-04-27
point177,2023-05-12,0.48162642,2023-05-12
point177,2023-05-27,0.48182464,2023-05-27
point177,2023-06-11,0.48180673,2023-06-11
point177,2023-06-26,0.48176652,2023-06-26
point177,2023-07-11,0.48139688,2023-07-11
point177,2023-07-26,0.47985464,2023-07-26
point177,2023-08-10,0.47984213,2023-08-10
point177,2023-08-25,0.481657,2023-08-25
point177,2023-09-09,0.4818407,2023-09-09
point177,2023-09-24,0.4818162,2023-09-24
point177,2023-10-09,0.4817742,2023-10-09
point177,2023-10-24,0.48141417,2023-10-24
point177,2023-11-08,0.47990435,2023-11-08
point177,2023-11-23,0.47989443,2023-11-23
point177,2023-12-08,0.4816735,2023-12-08
point177,2023-12-23,0.48184606,2023-12-23
point177,2024-01-07,0.48181826,2024-01-07
point177,2024-01-22,0.48177928,2024-01-22
point177,2024-02-06,0.48143092,2024-02-06
point177,2024-02-21,0.47994536,2024-02-21
point177,2024-03-07,0.4799369,2024-03-07
point177,2024-03-22,0.48168683,2024-03-22
point177,2024-04-06,0.48184952,2024-04-06
point177,2024-04-21,0.48181832,2024-04-21
point177,2024-05-06,0.48178264,2024-05-06
point177,2024-05-21,0.48143706,2024-05-21
point177,2024-06-05,0.47997954,2024-06-05
point177,2024-06-20,0.47997826,2024-06-20
point177,2024-07-05,0.48169956,2024-07-05
point177,2024-07-20,0.4818573,2024-07-20
point177,2024-08-04,0.4818258,2024-08-04
point177,2024-08-19,0.4817888,2024-08-19
point177,2024-09-03,0.48144725,2024-09-03
point177,2024-09-18,0.48001713,2024-09-18
point177,2024-10-03,0.48002103,2024-10-03
point177,2024-10-18,0.4817112,2024-10-18
point177,2024-11-02,0.48186374,2024-11-02
point177,2024-11-17,0.48183095,2024-11-17
point177,2024-12-02,0.48179463,2024-12-02
point177,2024-12-17,0.48145923,2024-12-17
point177,2025-01-01,0.4800558,2025-01-01
point177,2025-01-16,0.48006153,2025-01-16
point177,2025-01-31,0.48172072,2025-01-31
point177,2025-02-15,0.48186886,2025-02-15
point177,2025-03-02,0.48183566,2025-03-02
point177,2025-03-17,0.4818001,2025-03-17
point177,2025-04-01,0.48147005,2025-04-01
point177,2025-04-16,0.4800927,2025-04-16
point177,2025-05-01,0.4801007,2025-05-01
point177,2025-05-16,0.48172995,2025-05-16
point178,2020-01-13,0.5162873,2020-01-13
point178,2020-01-28,0.51379544,2020-01-28
point178,2020-02-12,0.50950134,2020-02-12
point178,2020-02-27,0.50765055,2020-02-27
point178,2020-03-13,0.51016086,2020-03-13
point178,2020-03-28,0.5107443,2020-03-28
point178,2020-04-12,0.51024777,2020-04-12
point178,2020-04-27,0.50768775,2020-04-27
point178,2020-05-12,0.50188065,2020-05-12
point178,2020-05-27,0.5009723,2020-05-27
point178,2020-06-11,0.5010207,2020-06-11
point178,2020-06-26,0.50239444,2020-06-26
point178,2020-07-11,0.50550306,2020-07-11
point178,2020-07-26,0.50524044,2020-07-26
point178,2020-08-10,0.5080076,2020-08-10
point178,2020-08-25,0.5083184,2020-08-25
point178,2020-09-09,0.50698745,2020-09-09
point178,2020-09-24,0.5091032,2020-09-24
point178,2020-10-09,0.51102054,2020-10-09
point178,2020-10-24,0.50881195,2020-10-24
point178,2020-11-08,0.50893384,2020-11-08
point178,2020-11-23,0.5093851,2020-11-23
point178,2020-12-08,0.50942177,2020-12-08
point178,2020-12-23,0.5076238,2020-12-23
point178,2021-01-07,0.50645983,2021-01-07
point178,2021-01-22,0.50739664,2021-01-22
point178,2021-02-06,0.50743115,2021-02-06
point178,2021-02-21,0.5079857,2021-02-21
point178,2021-03-08,0.50803757,2021-03-08
point178,2021-03-23,0.50765496,2021-03-23
point178,2021-04-07,0.5066567,2021-04-07
point178,2021-04-22,0.50651306,2021-04-22
point178,2021-05-07,0.5074947,2021-05-07
point178,2021-05-22,0.5079561,2021-05-22
point178,2021-06-06,0.50822985,2021-06-06
point178,2021-06-21,0.5084641,2021-06-21
point178,2021-07-06,0.507934,2021-07-06
point178,2021-07-21,0.50715125,2021-07-21
point178,2021-08-05,0.50718254,2021-08-05
point178,2021-08-20,0.50779897,2021-08-20
point178,2021-09-04,0.5079071,2021-09-04
point178,2021-09-19,0.50815475,2021-09-19
point178,2021-10-04,0.50818664,2021-10-04
