point,date,pred_TimeGPT,date_original_timegpt
point478,2023-10-09,0.55320776,2023-10-09
point478,2023-10-24,0.55339277,2023-10-24
point478,2023-11-08,0.55341804,2023-11-08
point478,2023-11-23,0.553408,2023-11-23
point478,2023-12-08,0.5533749,2023-12-08
point478,2023-12-23,0.55328465,2023-12-23
point478,2024-01-07,0.5531411,2024-01-07
point478,2024-01-22,0.5531811,2024-01-22
point478,2024-02-06,0.5533483,2024-02-06
point478,2024-02-21,0.5533699,2024-02-21
point478,2024-03-07,0.5533609,2024-03-07
point478,2024-03-22,0.5533344,2024-03-22
point478,2024-04-06,0.55325973,2024-04-06
point478,2024-04-21,0.5531297,2024-04-21
point478,2024-05-06,0.5531603,2024-05-06
point478,2024-05-21,0.55331445,2024-05-21
point478,2024-06-05,0.5533333,2024-06-05
point478,2024-06-20,0.5533251,2024-06-20
point478,2024-07-05,0.55330324,2024-07-05
point478,2024-07-20,0.55323935,2024-07-20
point478,2024-08-04,0.55312014,2024-08-04
point478,2024-08-19,0.55314475,2024-08-19
point478,2024-09-03,0.5532874,2024-09-03
point478,2024-09-18,0.5533044,2024-09-18
point478,2024-10-03,0.55329716,2024-10-03
point478,2024-10-18,0.5532783,2024-10-18
point478,2024-11-02,0.5532234,2024-11-02
point478,2024-11-17,0.55311334,2024-11-17
point478,2024-12-02,0.5531344,2024-12-02
point478,2024-12-17,0.55326796,2024-12-17
point478,2025-01-01,0.55328315,2025-01-01
point478,2025-01-16,0.5532765,2025-01-16
point478,2025-01-31,0.5532602,2025-01-31
point478,2025-02-15,0.5532125,2025-02-15
point478,2025-03-02,0.55310893,2025-03-02
point478,2025-03-17,0.55312747,2025-03-17
point478,2025-04-01,0.55325484,2025-04-01
point478,2025-04-16,0.5532683,2025-04-16
point478,2025-05-01,0.5532617,2025-05-01
point478,2025-05-16,0.5532472,2025-05-16
point479,2020-01-13,0.086862035,2020-01-13
point479,2020-01-28,0.08657303,2020-01-28
point479,2020-02-12,0.08615885,2020-02-12
point479,2020-02-27,0.0858722,2020-02-27
point479,2020-03-13,0.08592642,2020-03-13
point479,2020-03-28,0.08596299,2020-03-28
point479,2020-04-12,0.08618336,2020-04-12
point479,2020-04-27,0.086382054,2020-04-27
point479,2020-05-12,0.086321555,2020-05-12
point479,2020-05-27,0.08625024,2020-05-27
point479,2020-06-11,0.08620211,2020-06-11
point479,2020-06-26,0.08623306,2020-06-26
point479,2020-07-11,0.08629472,2020-07-11
point479,2020-07-26,0.08646495,2020-07-26
point479,2020-08-10,0.08680498,2020-08-10
point479,2020-08-25,0.08681116,2020-08-25
point479,2020-09-09,0.08678234,2020-09-09
point479,2020-09-24,0.08668249,2020-09-24
point479,2020-10-09,0.08673407,2020-10-09
point479,2020-10-24,0.08680438,2020-10-24
point479,2020-11-08,0.0869232,2020-11-08
point479,2020-11-23,0.087213084,2020-11-23
point479,2020-12-08,0.08696068,2020-12-08
point479,2020-12-23,0.0867147,2020-12-23
point479,2021-01-07,0.08664015,2021-01-07
point479,2021-01-22,0.08659027,2021-01-22
point479,2021-02-06,0.086624056,2021-02-06
point479,2021-02-21,0.08695559,2021-02-21
point479,2021-03-08,0.0871275,2021-03-08
point479,2021-03-23,0.08696436,2021-03-23
point479,2021-04-07,0.08679141,2021-04-07
point479,2021-04-22,0.086690426,2021-04-22
point479,2021-05-07,0.086659126,2021-05-07
point479,2021-05-22,0.086732484,2021-05-22
point479,2021-06-06,0.08692873,2021-06-06
point479,2021-06-21,0.08706233,2021-06-21
point479,2021-07-06,0.086960115,2021-07-06
point479,2021-07-21,0.08682258,2021-07-21
point479,2021-08-05,0.08672939,2021-08-05
point479,2021-08-20,0.08667324,2021-08-20
point479,2021-09-04,0.08672844,2021-09-04
point479,2021-09-19,0.08690454,2021-09-19
point479,2021-10-04,0.087001145,2021-10-04
point479,2021-10-19,0.08690881,2021-10-19
point479,2021-11-03,0.08681819,2021-11-03
point479,2021-11-18,0.086748786,2021-11-18
point479,2021-12-03,0.086711966,2021-12-03
point479,2021-12-18,0.08676453,2021-12-18
point479,2022-01-02,0.08691736,2022-01-02
point479,2022-01-17,0.08704316,2022-01-17
point479,2022-02-01,0.08692308,2022-02-01
point479,2022-02-16,0.08682154,2022-02-16
point479,2022-03-03,0.086760625,2022-03-03
point479,2022-03-18,0.0867168,2022-03-18
point479,2022-04-02,0.08675801,2022-04-02
point479,2022-04-17,0.08692997,2022-04-17
point479,2022-05-02,0.087006725,2022-05-02
point479,2022-05-17,0.0869187,2022-05-17
point479,2022-06-01,0.08684013,2022-06-01
point479,2022-06-16,0.086776495,2022-06-16
point479,2022-07-01,0.08672636,2022-07-01
point479,2022-07-16,0.086770214,2022-07-16
point479,2022-07-31,0.08691512,2022-07-31
point479,2022-08-15,0.08695958,2022-08-15
point479,2022-08-30,0.08690934,2022-08-30
point479,2022-09-14,0.08685875,2022-09-14
point479,2022-09-29,0.08679059,2022-09-29
point479,2022-10-14,0.08672366,2022-10-14
point479,2022-10-29,0.08677007,2022-10-29
point479,2022-11-13,0.086904734,2022-11-13
point479,2022-11-28,0.08692641,2022-11-28
point479,2022-12-13,0.08689742,2022-12-13
point479,2022-12-28,0.08686287,2022-12-28
point479,2023-01-12,0.08679674,2023-01-12
point479,2023-01-27,0.086724535,2023-01-27
point479,2023-02-11,0.08676792,2023-02-11
point479,2023-02-26,0.08688898,2023-02-26
point479,2023-03-13,0.0868998,2023-03-13
point479,2023-03-28,0.086888395,2023-03-28
point479,2023-04-12,0.08686443,2023-04-12
point479,2023-04-27,0.08679861,2023-04-27
point479,2023-05-12,0.08671605,2023-05-12
point479,2023-05-27,0.086756974,2023-05-27
point479,2023-06-11,0.086871505,2023-06-11
point479,2023-06-26,0.08687892,2023-06-26
point479,2023-07-11,0.08687509,2023-07-11
point479,2023-07-26,0.086855836,2023-07-26
point479,2023-08-10,0.086792514,2023-08-10
point479,2023-08-25,0.08671056,2023-08-25
point479,2023-09-09,0.086748265,2023-09-09
point479,2023-09-24,0.08685309,2023-09-24
point479,2023-10-09,0.08686402,2023-10-09
point479,2023-10-24,0.086861275,2023-10-24
point479,2023-11-08,0.08684414,2023-11-08
point479,2023-11-23,0.08678654,2023-11-23
point479,2023-12-08,0.08670844,2023-12-08
point479,2023-12-23,0.0867421,2023-12-23
point479,2024-01-07,0.08683999,2024-01-07
point479,2024-01-22,0.0868532,2024-01-22
point479,2024-02-06,0.086850815,2024-02-06
point479,2024-02-21,0.08683565,2024-02-21
point479,2024-03-07,0.08678353,2024-03-07
point479,2024-03-22,0.086708106,2024-03-22
point479,2024-04-06,0.086737834,2024-04-06
point479,2024-04-21,0.08683136,2024-04-21
point479,2024-05-06,0.08684658,2024-05-06
point479,2024-05-21,0.086844325,2024-05-21
point479,2024-06-05,0.086831,2024-06-05
point479,2024-06-20,0.08678317,2024-06-20
point479,2024-07-05,0.08670849,2024-07-05
point479,2024-07-20,0.08673522,2024-07-20
point479,2024-08-04,0.08682699,2024-08-04
point479,2024-08-19,0.086842544,2024-08-19
point479,2024-09-03,0.086840145,2024-09-03
point479,2024-09-18,0.086828314,2024-09-18
point479,2024-10-03,0.08678374,2024-10-03
point479,2024-10-18,0.08670986,2024-10-18
point479,2024-11-02,0.08673424,2024-11-02
point479,2024-11-17,0.08682464,2024-11-17
point479,2024-12-02,0.08683995,2024-12-02
point479,2024-12-17,0.086837605,2024-12-17
point479,2025-01-01,0.08682699,2025-01-01
point479,2025-01-16,0.08678511,2025-01-16
point479,2025-01-31,0.08671188,2025-01-31
point479,2025-02-15,0.08673412,2025-02-15
point479,2025-03-02,0.08682363,2025-03-02
point479,2025-03-17,0.086838596,2025-03-17
point479,2025-04-01,0.0868363,2025-04-01
point479,2025-04-16,0.08682674,2025-04-16
point479,2025-05-01,0.08678718,2025-05-01
point479,2025-05-16,0.086714335,2025-05-16
point480,2020-01-13,0.4046851,2020-01-13
point480,2020-01-28,0.40460625,2020-01-28
point480,2020-02-12,0.40407413,2020-02-12
point480,2020-02-27,0.40312362,2020-02-27
point480,2020-03-13,0.40292716,2020-03-13
point480,2020-03-28,0.40250143,2020-03-28
point480,2020-04-12,0.40300575,2020-04-12
point480,2020-04-27,0.4028693,2020-04-27
point480,2020-05-12,0.40332577,2020-05-12
point480,2020-05-27,0.40407595,2020-05-27
point480,2020-06-11,0.40424123,2020-06-11
point480,2020-06-26,0.4036767,2020-06-26
point480,2020-07-11,0.4033451,2020-07-11
point480,2020-07-26,0.40293637,2020-07-26
point480,2020-08-10,0.4032379,2020-08-10
point480,2020-08-25,0.40415588,2020-08-25
point480,2020-09-09,0.4044718,2020-09-09
point480,2020-09-24,0.40444747,2020-09-24
point480,2020-10-09,0.40406123,2020-10-09
point480,2020-10-24,0.40349767,2020-10-24
point480,2020-11-08,0.40311998,2020-11-08
point480,2020-11-23,0.402977,2020-11-23
point480,2020-12-08,0.40355986,2020-12-08
point480,2020-12-23,0.40411526,2020-12-23
point480,2021-01-07,0.40408733,2021-01-07
point480,2021-01-22,0.404075,2021-01-22
point480,2021-02-06,0.4037952,2021-02-06
point480,2021-02-21,0.40384334,2021-02-21
point480,2021-03-08,0.40378055,2021-03-08
point480,2021-03-23,0.40414572,2021-03-23
point480,2021-04-07,0.40430722,2021-04-07
point480,2021-04-22,0.40418208,2021-04-22
point480,2021-05-07,0.4040266,2021-05-07
point480,2021-05-22,0.40376678,2021-05-22
point480,2021-06-06,0.40358496,2021-06-06
point480,2021-06-21,0.40350175,2021-06-21
point480,2021-07-06,0.40414396,2021-07-06
point480,2021-07-21,0.40429804,2021-07-21
point480,2021-08-05,0.4043044,2021-08-05
point480,2021-08-20,0.40417686,2021-08-20
point480,2021-09-04,0.40387595,2021-09-04
point480,2021-09-19,0.4033916,2021-09-19
point480,2021-10-04,0.40345645,2021-10-04
point480,2021-10-19,0.40407708,2021-10-19
point480,2021-11-03,0.40418628,2021-11-03
point480,2021-11-18,0.40417105,2021-11-18
point480,2021-12-03,0.40409383,2021-12-03
point480,2021-12-18,0.40385306,2021-12-18
point480,2022-01-02,0.4033897,2022-01-02
point480,2022-01-17,0.40347037,2022-01-17
point480,2022-02-01,0.40402147,2022-02-01
point480,2022-02-16,0.404119,2022-02-16
point480,2022-03-03,0.4041119,2022-03-03
point480,2022-03-18,0.4040562,2022-03-18
point480,2022-04-02,0.40385225,2022-04-02
point480,2022-04-17,0.40343156,2022-04-17
point480,2022-05-02,0.4034979,2022-05-02
point480,2022-05-17,0.4040282,2022-05-17
point480,2022-06-01,0.40408126,2022-06-01
point480,2022-06-16,0.4040543,2022-06-16
point480,2022-07-01,0.4039906,2022-07-01
point480,2022-07-16,0.40380344,2022-07-16
point480,2022-07-31,0.40339923,2022-07-31
point480,2022-08-15,0.40344658,2022-08-15
point480,2022-08-30,0.40399063,2022-08-30
point480,2022-09-14,0.40404835,2022-09-14
point480,2022-09-29,0.40402177,2022-09-29
point480,2022-10-14,0.40396953,2022-10-14
point480,2022-10-29,0.4038002,2022-10-29
point480,2022-11-13,0.40337655,2022-11-13
point480,2022-11-28,0.40343705,2022-11-28
point480,2022-12-13,0.4039628,2022-12-13
point480,2022-12-28,0.40401435,2022-12-28
point480,2023-01-12,0.40398768,2023-01-12
point480,2023-01-27,0.40393984,2023-01-27
point480,2023-02-11,0.4037846,2023-02-11
point480,2023-02-26,0.4033749,2023-02-26
point480,2023-03-13,0.40342873,2023-03-13
point480,2023-03-28,0.40393698,2023-03-28
point480,2023-04-12,0.40398303,2023-04-12
point480,2023-04-27,0.40395686,2023-04-27
point480,2023-05-12,0.4039127,2023-05-12
point480,2023-05-27,0.4037687,2023-05-27
point480,2023-06-11,0.40337318,2023-06-11
point480,2023-06-26,0.40342024,2023-06-26
point480,2023-07-11,0.40391657,2023-07-11
point480,2023-07-26,0.40395892,2023-07-26
point480,2023-08-10,0.40393156,2023-08-10
point480,2023-08-25,0.40388903,2023-08-25
point480,2023-09-09,0.40374973,2023-09-09
point480,2023-09-24,0.40336475,2023-09-24
point480,2023-10-09,0.40340617,2023-10-09
point480,2023-10-24,0.40389416,2023-10-24
point480,2023-11-08,0.40393537,2023-11-08
point480,2023-11-23,0.40390873,2023-11-23
point480,2023-12-08,0.40386996,2023-12-08
point480,2023-12-23,0.4037378,2023-12-23
point480,2024-01-07,0.40335843,2024-01-07
point480,2024-01-22,0.40339732,2024-01-22
point480,2024-02-06,0.40387294,2024-02-06
point480,2024-02-21,0.4039122,2024-02-21
point480,2024-03-07,0.40388623,2024-03-07
point480,2024-03-22,0.40384942,2024-03-22
point480,2024-04-06,0.40372324,2024-04-06
point480,2024-04-21,0.40335387,2024-04-21
point480,2024-05-06,0.4033887,2024-05-06
point480,2024-05-21,0.40385285,2024-05-21
point480,2024-06-05,0.4038905,2024-06-05
point480,2024-06-20,0.40386516,2024-06-20
point480,2024-07-05,0.4038302,2024-07-05
point480,2024-07-20,0.40370926,2024-07-20
point480,2024-08-04,0.4033491,2024-08-04
point480,2024-08-19,0.40338036,2024-08-19
point480,2024-09-03,0.4038339,2024-09-03
point480,2024-09-18,0.4038703,2024-09-18
point480,2024-10-03,0.40384555,2024-10-03
point480,2024-10-18,0.40381217,2024-10-18
point480,2024-11-02,0.40369555,2024-11-02
point480,2024-11-17,0.40334377,2024-11-17
point480,2024-12-02,0.40337196,2024-12-02
point480,2024-12-17,0.40381548,2024-12-17
point480,2025-01-01,0.4038509,2025-01-01
point480,2025-01-16,0.40382683,2025-01-16
point480,2025-01-31,0.40379503,2025-01-31
point480,2025-02-15,0.4036828,2025-02-15
point480,2025-03-02,0.40333876,2025-03-02
point480,2025-03-17,0.4033645,2025-03-17
point480,2025-04-01,0.40379778,2025-04-01
point480,2025-04-16,0.40383223,2025-04-16
point480,2025-05-01,0.40380877,2025-05-01
point480,2025-05-16,0.40377825,2025-05-16
point481,2020-01-13,0.68878996,2020-01-13
point481,2020-01-28,0.68921196,2020-01-28
point481,2020-02-12,0.68835413,2020-02-12
point481,2020-02-27,0.6881722,2020-02-27
point481,2020-03-13,0.6901432,2020-03-13
point481,2020-03-28,0.69032013,2020-03-28
point481,2020-04-12,0.6900739,2020-04-12
point481,2020-04-27,0.69028825,2020-04-27
point481,2020-05-12,0.6894615,2020-05-12
point481,2020-05-27,0.68889433,2020-05-27
point481,2020-06-11,0.68867695,2020-06-11
point481,2020-06-26,0.6891683,2020-06-26
point481,2020-07-11,0.69017166,2020-07-11
point481,2020-07-26,0.69069475,2020-07-26
point481,2020-08-10,0.6916477,2020-08-10
point481,2020-08-25,0.6922951,2020-08-25
point481,2020-09-09,0.69191843,2020-09-09
point481,2020-09-24,0.69211304,2020-09-24
point481,2020-10-09,0.6926528,2020-10-09
point481,2020-10-24,0.6914573,2020-10-24
point481,2020-11-08,0.6914414,2020-11-08
point481,2020-11-23,0.6906481,2020-11-23
point481,2020-12-08,0.6916824,2020-12-08
point481,2020-12-23,0.692322,2020-12-23
point481,2021-01-07,0.6924787,2021-01-07
point481,2021-01-22,0.6927372,2021-01-22
point481,2021-02-06,0.6926134,2021-02-06
point481,2021-02-21,0.6915401,2021-02-21
point481,2021-03-08,0.69152665,2021-03-08
point481,2021-03-23,0.69163704,2021-03-23
point481,2021-04-07,0.691739,2021-04-07
point481,2021-04-22,0.6918493,2021-04-22
point481,2021-05-07,0.6920948,2021-05-07
point481,2021-05-22,0.692021,2021-05-22
point481,2021-06-06,0.6917551,2021-06-06
point481,2021-06-21,0.69156736,2021-06-21
point481,2021-07-06,0.69174296,2021-07-06
point481,2021-07-21,0.69191915,2021-07-21
point481,2021-08-05,0.692047,2021-08-05
point481,2021-08-20,0.6921305,2021-08-20
point481,2021-09-04,0.69199127,2021-09-04
point481,2021-09-19,0.691719,2021-09-19
point481,2021-10-04,0.69147664,2021-10-04
point481,2021-10-19,0.69185644,2021-10-19
point481,2021-11-03,0.69207704,2021-11-03
point481,2021-11-18,0.69213116,2021-11-18
point481,2021-12-03,0.6921084,2021-12-03
point481,2021-12-18,0.6919817,2021-12-18
point481,2022-01-02,0.69166046,2022-01-02
point481,2022-01-17,0.69138706,2022-01-17
point481,2022-02-01,0.69171786,2022-02-01
point481,2022-02-16,0.6920408,2022-02-16
point481,2022-03-03,0.6920967,2022-03-03
point481,2022-03-18,0.6920693,2022-03-18
point481,2022-04-02,0.69199604,2022-04-02
point481,2022-04-17,0.6916755,2022-04-17
point481,2022-05-02,0.6914693,2022-05-02
point481,2022-05-17,0.691723,2022-05-17
point481,2022-06-01,0.6919742,2022-06-01
point481,2022-06-16,0.69200915,2022-06-16
point481,2022-07-01,0.69198453,2022-07-01
point481,2022-07-16,0.6919289,2022-07-16
point481,2022-07-31,0.6916791,2022-07-31
point481,2022-08-15,0.6914394,2022-08-15
point481,2022-08-30,0.6916878,2022-08-30
point481,2022-09-14,0.69193435,2022-09-14
point481,2022-09-29,0.6919566,2022-09-29
point481,2022-10-14,0.69192487,2022-10-14
point481,2022-10-29,0.691865,2022-10-29
point481,2022-11-13,0.6916252,2022-11-13
point481,2022-11-28,0.6913928,2022-11-28
point481,2022-12-13,0.69162124,2022-12-13
point481,2022-12-28,0.69185346,2022-12-28
point481,2023-01-12,0.69187415,2023-01-12
point481,2023-01-27,0.69184107,2023-01-27
point481,2023-02-11,0.6917821,2023-02-11
point481,2023-02-26,0.691562,2023-02-26
point481,2023-03-13,0.69135976,2023-03-13
point481,2023-03-28,0.6915329,2023-03-28
point481,2023-04-12,0.69174564,2023-04-12
point481,2023-04-27,0.6917718,2023-04-27
point481,2023-05-12,0.69174427,2023-05-12
point481,2023-05-27,0.69169664,2023-05-27
point481,2023-06-11,0.6915209,2023-06-11
point481,2023-06-26,0.691342,2023-06-26
point481,2023-07-11,0.6914685,2023-07-11
point481,2023-07-26,0.6916544,2023-07-26
point481,2023-08-10,0.69167954,2023-08-10
point481,2023-08-25,0.6916551,2023-08-25
point481,2023-09-09,0.69161654,2023-09-09
point481,2023-09-24,0.69147736,2023-09-24
point481,2023-10-09,0.6913119,2023-10-09
point481,2023-10-24,0.6914101,2023-10-24
point481,2023-11-08,0.6915724,2023-11-08
point481,2023-11-23,0.69159555,2023-11-23
point481,2023-12-08,0.691576,2023-12-08
point481,2023-12-23,0.6915443,2023-12-23
point481,2024-01-07,0.69142914,2024-01-07
point481,2024-01-22,0.69128597,2024-01-22
point481,2024-02-06,0.69135946,2024-02-06
point481,2024-02-21,0.69149995,2024-02-21
point481,2024-03-07,0.6915222,2024-03-07
point481,2024-03-22,0.69150627,2024-03-22
point481,2024-04-06,0.6914808,2024-04-06
point481,2024-04-21,0.69138813,2024-04-21
point481,2024-05-06,0.6912669,2024-05-06
point481,2024-05-21,0.6913193,2024-05-21
point481,2024-06-05,0.69143957,2024-06-05
point481,2024-06-20,0.6914609,2024-06-20
point481,2024-07-05,0.6914484,2024-07-05
point481,2024-07-20,0.6914289,2024-07-20
point481,2024-08-04,0.69135594,2024-08-04
point481,2024-08-19,0.6912522,2024-08-19
point481,2024-09-03,0.691291,2024-09-03
point481,2024-09-18,0.6913941,2024-09-18
point481,2024-10-03,0.69141287,2024-10-03
point481,2024-10-18,0.69140315,2024-10-18
point481,2024-11-02,0.691388,2024-11-02
point481,2024-11-17,0.6913292,2024-11-17
point481,2024-12-02,0.6912398,2024-12-02
point481,2024-12-17,0.6912697,2024-12-17
point481,2025-01-01,0.69135857,2025-01-01
point481,2025-01-16,0.69137496,2025-01-16
point481,2025-01-31,0.6913672,2025-01-31
point481,2025-02-15,0.6913552,2025-02-15
point481,2025-03-02,0.69130677,2025-03-02
point481,2025-03-17,0.69123024,2025-03-17
point481,2025-04-01,0.6912534,2025-04-01
point481,2025-04-16,0.6913307,2025-04-16
point481,2025-05-01,0.69134504,2025-05-01
point481,2025-05-16,0.6913387,2025-05-16
point482,2020-01-13,0.5328992,2020-01-13
point482,2020-01-28,0.531482,2020-01-28
point482,2020-02-12,0.53143907,2020-02-12
point482,2020-02-27,0.53106266,2020-02-27
point482,2020-03-13,0.5314412,2020-03-13
point482,2020-03-28,0.53076345,2020-03-28
point482,2020-04-12,0.529769,2020-04-12
point482,2020-04-27,0.5264426,2020-04-27
point482,2020-05-12,0.5229343,2020-05-12
point482,2020-05-27,0.5221082,2020-05-27
point482,2020-06-11,0.5220753,2020-06-11
point482,2020-06-26,0.5235326,2020-06-26
point482,2020-07-11,0.5259673,2020-07-11
point482,2020-07-26,0.526715,2020-07-26
point482,2020-08-10,0.52798045,2020-08-10
point482,2020-08-25,0.5282754,2020-08-25
point482,2020-09-09,0.52807325,2020-09-09
point482,2020-09-24,0.53010505,2020-09-24
point482,2020-10-09,0.5316828,2020-10-09
point482,2020-10-24,0.531098,2020-10-24
point482,2020-11-08,0.53067106,2020-11-08
point482,2020-11-23,0.5309806,2020-11-23
point482,2020-12-08,0.53121275,2020-12-08
point482,2020-12-23,0.53003514,2020-12-23
point482,2021-01-07,0.5293876,2021-01-07
point482,2021-01-22,0.5302933,2021-01-22
point482,2021-02-06,0.5299779,2021-02-06
point482,2021-02-21,0.5305827,2021-02-21
point482,2021-03-08,0.5299481,2021-03-08
point482,2021-03-23,0.5297712,2021-03-23
point482,2021-04-07,0.5295029,2021-04-07
point482,2021-04-22,0.5295645,2021-04-22
point482,2021-05-07,0.530028,2021-05-07
point482,2021-05-22,0.53030103,2021-05-22
point482,2021-06-06,0.53023684,2021-06-06
point482,2021-06-21,0.53024894,2021-06-21
point482,2021-07-06,0.5300414,2021-07-06
point482,2021-07-21,0.52985114,2021-07-21
point482,2021-08-05,0.53006285,2021-08-05
point482,2021-08-20,0.53043324,2021-08-20
point482,2021-09-04,0.53046113,2021-09-04
point482,2021-09-19,0.5304335,2021-09-19
point482,2021-10-04,0.5304147,2021-10-04
point482,2021-10-19,0.53026104,2021-10-19
point482,2021-11-03,0.52989936,2021-11-03
point482,2021-11-18,0.5299584,2021-11-18
point482,2021-12-03,0.5303412,2021-12-03
point482,2021-12-18,0.53040785,2021-12-18
point482,2022-01-02,0.5304444,2022-01-02
point482,2022-01-17,0.5304284,2022-01-17
point482,2022-02-01,0.530297,2022-02-01
point482,2022-02-16,0.52988636,2022-02-16
point482,2022-03-03,0.5299041,2022-03-03
point482,2022-03-18,0.5304101,2022-03-18
point482,2022-04-02,0.53047687,2022-04-02
point482,2022-04-17,0.5304856,2022-04-17
point482,2022-05-02,0.5304642,2022-05-02
point482,2022-05-17,0.53027654,2022-05-17
point482,2022-06-01,0.5298969,2022-06-01
point482,2022-06-16,0.52999246,2022-06-16
point482,2022-07-01,0.5304389,2022-07-01
point482,2022-07-16,0.53050137,2022-07-16
point482,2022-07-31,0.53051174,2022-07-31
point482,2022-08-15,0.53046525,2022-08-15
point482,2022-08-30,0.5303076,2022-08-30
point482,2022-09-14,0.5299411,2022-09-14
point482,2022-09-29,0.53001326,2022-09-29
point482,2022-10-14,0.5304491,2022-10-14
point482,2022-10-29,0.5304943,2022-10-29
point482,2022-11-13,0.5304869,2022-11-13
point482,2022-11-28,0.5304626,2022-11-28
point482,2022-12-13,0.5303293,2022-12-13
point482,2022-12-28,0.5299593,2022-12-28
point482,2023-01-12,0.53000695,2023-01-12
point482,2023-01-27,0.530453,2023-01-27
point482,2023-02-11,0.5304997,2023-02-11
point482,2023-02-26,0.5304883,2023-02-26
point482,2023-03-13,0.53046465,2023-03-13
point482,2023-03-28,0.53033626,2023-03-28
point482,2023-04-12,0.5299693,2023-04-12
point482,2023-04-27,0.5300161,2023-04-27
point482,2023-05-12,0.53046197,2023-05-12
point482,2023-05-27,0.530505,2023-05-27
point482,2023-06-11,0.5304935,2023-06-11
point482,2023-06-26,0.5304671,2023-06-26
point482,2023-07-11,0.5303395,2023-07-11
point482,2023-07-26,0.5299888,2023-07-26
point482,2023-08-10,0.53003657,2023-08-10
point482,2023-08-25,0.5304634,2023-08-25
point482,2023-09-09,0.530506,2023-09-09
point482,2023-09-24,0.53049403,2023-09-24
point482,2023-10-09,0.53047085,2023-10-09
point482,2023-10-24,0.53035337,2023-10-24
point482,2023-11-08,0.5300069,2023-11-08
point482,2023-11-23,0.5300455,2023-11-23
point482,2023-12-08,0.5304667,2023-12-08
point482,2023-12-23,0.5305062,2023-12-23
point482,2024-01-07,0.53049386,2024-01-07
point482,2024-01-22,0.53047407,2024-01-22
point482,2024-02-06,0.53036284,2024-02-06
point482,2024-02-21,0.53002065,2024-02-21
point482,2024-03-07,0.5300544,2024-03-07
point482,2024-03-22,0.53047,2024-03-22
point482,2024-04-06,0.5305078,2024-04-06
point482,2024-04-21,0.53049624,2024-04-21
point482,2024-05-06,0.5304775,2024-05-06
point482,2024-05-21,0.53036976,2024-05-21
point482,2024-06-05,0.53003484,2024-06-05
point482,2024-06-20,0.53006643,2024-06-20
point482,2024-07-05,0.5304734,2024-07-05
point482,2024-07-20,0.53051037,2024-07-20
point482,2024-08-04,0.53049934,2024-08-04
point482,2024-08-19,0.5304812,2024-08-19
point482,2024-09-03,0.53037745,2024-09-03
point482,2024-09-18,0.53004956,2024-09-18
point482,2024-10-03,0.5300783,2024-10-03
point482,2024-10-18,0.53047603,2024-10-18
point482,2024-11-02,0.5305122,2024-11-02
point482,2024-11-17,0.53050154,2024-11-17
point482,2024-12-02,0.53048503,2024-12-02
point482,2024-12-17,0.5303856,2024-12-17
point482,2025-01-01,0.53006303,2025-01-01
point482,2025-01-16,0.5300884,2025-01-16
point482,2025-01-31,0.5304792,2025-01-31
point482,2025-02-15,0.5305145,2025-02-15
point482,2025-03-02,0.5305042,2025-03-02
point482,2025-03-17,0.53048885,2025-03-17
point482,2025-04-01,0.5303927,2025-04-01
point482,2025-04-16,0.5300759,2025-04-16
point482,2025-05-01,0.53009903,2025-05-01
point482,2025-05-16,0.5304825,2025-05-16
point483,2020-01-13,0.19454125,2020-01-13
point483,2020-01-28,0.1949334,2020-01-28
point483,2020-02-12,0.19547732,2020-02-12
point483,2020-02-27,0.19607246,2020-02-27
point483,2020-03-13,0.19635558,2020-03-13
point483,2020-03-28,0.1959405,2020-03-28
point483,2020-04-12,0.19605245,2020-04-12
point483,2020-04-27,0.19522803,2020-04-27
point483,2020-05-12,0.19480625,2020-05-12
point483,2020-05-27,0.19488208,2020-05-27
point483,2020-06-11,0.19511229,2020-06-11
point483,2020-06-26,0.19507593,2020-06-26
point483,2020-07-11,0.19510153,2020-07-11
point483,2020-07-26,0.1951351,2020-07-26
point483,2020-08-10,0.19531654,2020-08-10
point483,2020-08-25,0.19545893,2020-08-25
point483,2020-09-09,0.1955497,2020-09-09
point483,2020-09-24,0.19597793,2020-09-24
point483,2020-10-09,0.19629526,2020-10-09
point483,2020-10-24,0.19617128,2020-10-24
point483,2020-11-08,0.19607806,2020-11-08
point483,2020-11-23,0.1961762,2020-11-23
point483,2020-12-08,0.19629137,2020-12-08
point483,2020-12-23,0.19623217,2020-12-23
point483,2021-01-07,0.19633599,2021-01-07
point483,2021-01-22,0.19650349,2021-01-22
point483,2021-02-06,0.19629985,2021-02-06
point483,2021-02-21,0.19634858,2021-02-21
point483,2021-03-08,0.19611198,2021-03-08
point483,2021-03-23,0.19607997,2021-03-23
point483,2021-04-07,0.19626734,2021-04-07
point483,2021-04-22,0.19640368,2021-04-22
point483,2021-05-07,0.19644992,2021-05-07
point483,2021-05-22,0.19639602,2021-05-22
point483,2021-06-06,0.19629444,2021-06-06
point483,2021-06-21,0.196245,2021-06-21
point483,2021-07-06,0.1962269,2021-07-06
point483,2021-07-21,0.19626798,2021-07-21
point483,2021-08-05,0.19638643,2021-08-05
point483,2021-08-20,0.19643821,2021-08-20
point483,2021-09-04,0.19638896,2021-09-04
point483,2021-09-19,0.1963434,2021-09-19
point483,2021-10-04,0.19630001,2021-10-04
point483,2021-10-19,0.19630367,2021-10-19
