point,date,pred_TimeGPT,date_original_timegpt
point327,2025-01-16,0.7811693,2025-01-16
point327,2025-01-31,0.7811504,2025-01-31
point327,2025-02-15,0.7810838,2025-02-15
point327,2025-03-02,0.7808803,2025-03-02
point327,2025-03-17,0.7808972,2025-03-17
point327,2025-04-01,0.7811557,2025-04-01
point327,2025-04-16,0.781175,2025-04-16
point327,2025-05-01,0.7811609,2025-05-01
point327,2025-05-16,0.78114265,2025-05-16
point328,2020-01-13,0.5095884,2020-01-13
point328,2020-01-28,0.50657463,2020-01-28
point328,2020-02-12,0.50869554,2020-02-12
point328,2020-02-27,0.51194674,2020-02-27
point328,2020-03-13,0.5131895,2020-03-13
point328,2020-03-28,0.51213443,2020-03-28
point328,2020-04-12,0.5079378,2020-04-12
point328,2020-04-27,0.50463295,2020-04-27
point328,2020-05-12,0.49881223,2020-05-12
point328,2020-05-27,0.49616987,2020-05-27
point328,2020-06-11,0.49609968,2020-06-11
point328,2020-06-26,0.49870503,2020-06-26
point328,2020-07-11,0.50139666,2020-07-11
point328,2020-07-26,0.5021681,2020-07-26
point328,2020-08-10,0.5028387,2020-08-10
point328,2020-08-25,0.5021926,2020-08-25
point328,2020-09-09,0.5017366,2020-09-09
point328,2020-09-24,0.5041099,2020-09-24
point328,2020-10-09,0.5059075,2020-10-09
point328,2020-10-24,0.50562155,2020-10-24
point328,2020-11-08,0.5045506,2020-11-08
point328,2020-11-23,0.50541604,2020-11-23
point328,2020-12-08,0.50534433,2020-12-08
point328,2020-12-23,0.5035151,2020-12-23
point328,2021-01-07,0.5029848,2021-01-07
point328,2021-01-22,0.5044069,2021-01-22
point328,2021-02-06,0.50359815,2021-02-06
point328,2021-02-21,0.5040575,2021-02-21
point328,2021-03-08,0.5034729,2021-03-08
point328,2021-03-23,0.5028712,2021-03-23
point328,2021-04-07,0.50242484,2021-04-07
point328,2021-04-22,0.50305617,2021-04-22
point328,2021-05-07,0.5042291,2021-05-07
point328,2021-05-22,0.5044221,2021-05-22
point328,2021-06-06,0.5040521,2021-06-06
point328,2021-06-21,0.5042006,2021-06-21
point328,2021-07-06,0.50352675,2021-07-06
point328,2021-07-21,0.5024532,2021-07-21
point328,2021-08-05,0.5029851,2021-08-05
point328,2021-08-20,0.50447226,2021-08-20
point328,2021-09-04,0.5045724,2021-09-04
point328,2021-09-19,0.5045383,2021-09-19
point328,2021-10-04,0.5043387,2021-10-04
point328,2021-10-19,0.5037686,2021-10-19
point328,2021-11-03,0.5027878,2021-11-03
point328,2021-11-18,0.50323427,2021-11-18
point328,2021-12-03,0.5044258,2021-12-03
point328,2021-12-18,0.5044394,2021-12-18
point328,2022-01-02,0.50439316,2022-01-02
point328,2022-01-17,0.50433415,2022-01-17
point328,2022-02-01,0.5039215,2022-02-01
point328,2022-02-16,0.5028851,2022-02-16
point328,2022-03-03,0.50311315,2022-03-03
point328,2022-03-18,0.50438786,2022-03-18
point328,2022-04-02,0.5044464,2022-04-02
point328,2022-04-17,0.5043996,2022-04-17
point328,2022-05-02,0.5043072,2022-05-02
point328,2022-05-17,0.5037873,2022-05-17
point328,2022-06-01,0.5027992,2022-06-01
point328,2022-06-16,0.50316566,2022-06-16
point328,2022-07-01,0.5043414,2022-07-01
point328,2022-07-16,0.50442666,2022-07-16
point328,2022-07-31,0.5043969,2022-07-31
point328,2022-08-15,0.5042981,2022-08-15
point328,2022-08-30,0.5038445,2022-08-30
point328,2022-09-14,0.5028795,2022-09-14
point328,2022-09-29,0.5031695,2022-09-29
point328,2022-10-14,0.5043516,2022-10-14
point328,2022-10-29,0.504453,2022-10-29
point328,2022-11-13,0.5044022,2022-11-13
point328,2022-11-28,0.5043125,2022-11-28
point328,2022-12-13,0.50391275,2022-12-13
point328,2022-12-28,0.50296706,2022-12-28
point328,2023-01-12,0.50319636,2023-01-12
point328,2023-01-27,0.5043465,2023-01-27
point328,2023-02-11,0.5044412,2023-02-11
point328,2023-02-26,0.5043886,2023-02-26
point328,2023-03-13,0.5043184,2023-03-13
point328,2023-03-28,0.5039468,2023-03-28
point328,2023-04-12,0.5030076,2023-04-12
point328,2023-04-27,0.5032047,2023-04-27
point328,2023-05-12,0.5043516,2023-05-12
point328,2023-05-27,0.50444406,2023-05-27
point328,2023-06-11,0.50439554,2023-06-11
point328,2023-06-26,0.5043284,2023-06-26
point328,2023-07-11,0.5039596,2023-07-11
point328,2023-07-26,0.50304526,2023-07-26
point328,2023-08-10,0.503241,2023-08-10
point328,2023-08-25,0.50435466,2023-08-25
point328,2023-09-09,0.50444895,2023-09-09
point328,2023-09-24,0.5044042,2023-09-24
point328,2023-10-09,0.5043425,2023-10-09
point328,2023-10-24,0.5039994,2023-10-24
point328,2023-11-08,0.50309765,2023-11-08
point328,2023-11-23,0.5032648,2023-11-23
point328,2023-12-08,0.50436395,2023-12-08
point328,2023-12-23,0.50445604,2023-12-23
point328,2024-01-07,0.5044135,2024-01-07
point328,2024-01-22,0.50435764,2024-01-22
point328,2024-02-06,0.504036,2024-02-06
point328,2024-02-21,0.5031447,2024-02-21
point328,2024-03-07,0.50328904,2024-03-07
point328,2024-03-22,0.5043735,2024-03-22
point328,2024-04-06,0.5044625,2024-04-06
point328,2024-04-21,0.5044222,2024-04-21
point328,2024-05-06,0.50437236,2024-05-06
point328,2024-05-21,0.5040647,2024-05-21
point328,2024-06-05,0.50318563,2024-06-05
point328,2024-06-20,0.50331616,2024-06-20
point328,2024-07-05,0.5043849,2024-07-05
point328,2024-07-20,0.50447285,2024-07-20
point328,2024-08-04,0.504435,2024-08-04
point328,2024-08-19,0.50438875,2024-08-19
point328,2024-09-03,0.5040921,2024-09-03
point328,2024-09-18,0.5032272,2024-09-18
point328,2024-10-03,0.5033471,2024-10-03
point328,2024-10-18,0.5043972,2024-10-18
point328,2024-11-02,0.5044847,2024-11-02
point328,2024-11-17,0.5044489,2024-11-17
point328,2024-12-02,0.5044064,2024-12-02
point328,2024-12-17,0.5041226,2024-12-17
point328,2025-01-01,0.50326794,2025-01-01
point328,2025-01-16,0.5033752,2025-01-16
point328,2025-01-31,0.50441086,2025-01-31
point328,2025-02-15,0.50449723,2025-02-15
point328,2025-03-02,0.50446314,2025-03-02
point328,2025-03-17,0.504424,2025-03-17
point328,2025-04-01,0.5041511,2025-04-01
point328,2025-04-16,0.50330657,2025-04-16
point328,2025-05-01,0.5034037,2025-05-01
point328,2025-05-16,0.5044252,2025-05-16
point329,2020-01-13,0.5134481,2020-01-13
point329,2020-01-28,0.51584023,2020-01-28
point329,2020-02-12,0.5168219,2020-02-12
point329,2020-02-27,0.5177967,2020-02-27
point329,2020-03-13,0.5184151,2020-03-13
point329,2020-03-28,0.51899767,2020-03-28
point329,2020-04-12,0.5191317,2020-04-12
point329,2020-04-27,0.5216906,2020-04-27
point329,2020-05-12,0.52160597,2020-05-12
point329,2020-05-27,0.52165693,2020-05-27
point329,2020-06-11,0.52222437,2020-06-11
point329,2020-06-26,0.52174646,2020-06-26
point329,2020-07-11,0.5212251,2020-07-11
point329,2020-07-26,0.5213818,2020-07-26
point329,2020-08-10,0.5213759,2020-08-10
point329,2020-08-25,0.52213883,2020-08-25
point329,2020-09-09,0.52231944,2020-09-09
point329,2020-09-24,0.52250916,2020-09-24
point329,2020-10-09,0.52302366,2020-10-09
point329,2020-10-24,0.522922,2020-10-24
point329,2020-11-08,0.52247864,2020-11-08
point329,2020-11-23,0.522342,2020-11-23
point329,2020-12-08,0.52317476,2020-12-08
point329,2020-12-23,0.5244713,2020-12-23
point329,2021-01-07,0.52494854,2021-01-07
point329,2021-01-22,0.5253912,2021-01-22
point329,2021-02-06,0.5246647,2021-02-06
point329,2021-02-21,0.5240731,2021-02-21
point329,2021-03-08,0.5242913,2021-03-08
point329,2021-03-23,0.5247303,2021-03-23
point329,2021-04-07,0.52498776,2021-04-07
point329,2021-04-22,0.52522033,2021-04-22
point329,2021-05-07,0.52533484,2021-05-07
point329,2021-05-22,0.52503705,2021-05-22
point329,2021-06-06,0.52481085,2021-06-06
point329,2021-06-21,0.5243794,2021-06-21
point329,2021-07-06,0.52471566,2021-07-06
point329,2021-07-21,0.52510923,2021-07-21
point329,2021-08-05,0.52525103,2021-08-05
point329,2021-08-20,0.5252346,2021-08-20
point329,2021-09-04,0.52497655,2021-09-04
point329,2021-09-19,0.52457017,2021-09-19
point329,2021-10-04,0.5243345,2021-10-04
point329,2021-10-19,0.52480507,2021-10-19
point329,2021-11-03,0.52508974,2021-11-03
point329,2021-11-18,0.5251521,2021-11-18
point329,2021-12-03,0.525223,2021-12-03
point329,2021-12-18,0.5250238,2021-12-18
point329,2022-01-02,0.52460945,2022-01-02
point329,2022-01-17,0.52432865,2022-01-17
point329,2022-02-01,0.5247735,2022-02-01
point329,2022-02-16,0.5251724,2022-02-16
point329,2022-03-03,0.5252135,2022-03-03
point329,2022-03-18,0.5251877,2022-03-18
point329,2022-04-02,0.52503365,2022-04-02
point329,2022-04-17,0.5246276,2022-04-17
point329,2022-05-02,0.52431893,2022-05-02
point329,2022-05-17,0.52473485,2022-05-17
point329,2022-06-01,0.5250664,2022-06-01
point329,2022-06-16,0.5250976,2022-06-16
point329,2022-07-01,0.52505565,2022-07-01
point329,2022-07-16,0.5249632,2022-07-16
point329,2022-07-31,0.52457833,2022-07-31
point329,2022-08-15,0.524295,2022-08-15
point329,2022-08-30,0.52469546,2022-08-30
point329,2022-09-14,0.52498037,2022-09-14
point329,2022-09-29,0.52500445,2022-09-29
point329,2022-10-14,0.524958,2022-10-14
point329,2022-10-29,0.5248647,2022-10-29
point329,2022-11-13,0.52449954,2022-11-13
point329,2022-11-28,0.5242476,2022-11-28
point329,2022-12-13,0.524597,2022-12-13
point329,2022-12-28,0.5248542,2022-12-28
point329,2023-01-12,0.52487844,2023-01-12
point329,2023-01-27,0.52483946,2023-01-27
point329,2023-02-11,0.52475756,2023-02-11
point329,2023-02-26,0.52443826,2023-02-26
point329,2023-03-13,0.5242055,2023-03-13
point329,2023-03-28,0.52449256,2023-03-28
point329,2023-04-12,0.5247283,2023-04-12
point329,2023-04-27,0.5247513,2023-04-27
point329,2023-05-12,0.524714,2023-05-12
point329,2023-05-27,0.52464134,2023-05-27
point329,2023-06-11,0.5243762,2023-06-11
point329,2023-06-26,0.5241684,2023-06-26
point329,2023-07-11,0.5244056,2023-07-11
point329,2023-07-26,0.5246079,2023-07-26
point329,2023-08-10,0.5246293,2023-08-10
point329,2023-08-25,0.52459794,2023-08-25
point329,2023-09-09,0.52453625,2023-09-09
point329,2023-09-24,0.5243131,2023-09-24
point329,2023-10-09,0.5241294,2023-10-09
point329,2023-10-24,0.5243219,2023-10-24
point329,2023-11-08,0.52449787,2023-11-08
point329,2023-11-23,0.52451664,2023-11-23
point329,2023-12-08,0.52449024,2023-12-08
point329,2023-12-23,0.5244382,2023-12-23
point329,2024-01-07,0.5242526,2024-01-07
point329,2024-01-22,0.52409244,2024-01-22
point329,2024-02-06,0.52424085,2024-02-06
point329,2024-02-21,0.5243952,2024-02-21
point329,2024-03-07,0.5244142,2024-03-07
point329,2024-03-22,0.5243921,2024-03-22
point329,2024-04-06,0.5243497,2024-04-06
point329,2024-04-21,0.5242009,2024-04-21
point329,2024-05-06,0.52406263,2024-05-06
point329,2024-05-21,0.5241746,2024-05-21
point329,2024-06-05,0.5243096,2024-06-05
point329,2024-06-20,0.5243276,2024-06-20
point329,2024-07-05,0.52430934,2024-07-05
point329,2024-07-20,0.52427524,2024-07-20
point329,2024-08-04,0.5241573,2024-08-04
point329,2024-08-19,0.5240386,2024-08-19
point329,2024-09-03,0.5241223,2024-09-03
point329,2024-09-18,0.52423954,2024-09-18
point329,2024-10-03,0.5242565,2024-10-03
point329,2024-10-18,0.52424145,2024-10-18
point329,2024-11-02,0.52421427,2024-11-02
point329,2024-11-17,0.5241208,2024-11-17
point329,2024-12-02,0.5240194,2024-12-02
point329,2024-12-17,0.52408165,2024-12-17
point329,2025-01-01,0.5241832,2025-01-01
point329,2025-01-16,0.524199,2025-01-16
point329,2025-01-31,0.5241867,2025-01-31
point329,2025-02-15,0.5241653,2025-02-15
point329,2025-03-02,0.52409095,2025-03-02
point329,2025-03-17,0.5240045,2025-03-17
point329,2025-04-01,0.52405065,2025-04-01
point329,2025-04-16,0.5241382,2025-04-16
point329,2025-05-01,0.52415276,2025-05-01
point329,2025-05-16,0.5241427,2025-05-16
point330,2020-01-13,0.7434891,2020-01-13
point330,2020-01-28,0.7430599,2020-01-28
point330,2020-02-12,0.7404056,2020-02-12
point330,2020-02-27,0.73831636,2020-02-27
point330,2020-03-13,0.73813957,2020-03-13
point330,2020-03-28,0.7377316,2020-03-28
point330,2020-04-12,0.7393905,2020-04-12
point330,2020-04-27,0.74045324,2020-04-27
point330,2020-05-12,0.7402251,2020-05-12
point330,2020-05-27,0.7402271,2020-05-27
point330,2020-06-11,0.7406265,2020-06-11
point330,2020-06-26,0.7403308,2020-06-26
point330,2020-07-11,0.73960334,2020-07-11
point330,2020-07-26,0.7381405,2020-07-26
point330,2020-08-10,0.7406159,2020-08-10
point330,2020-08-25,0.74184114,2020-08-25
point330,2020-09-09,0.74075496,2020-09-09
point330,2020-09-24,0.74025,2020-09-24
point330,2020-10-09,0.74065226,2020-10-09
point330,2020-10-24,0.7386141,2020-10-24
point330,2020-11-08,0.7388191,2020-11-08
point330,2020-11-23,0.7400809,2020-11-23
point330,2020-12-08,0.7411016,2020-12-08
point330,2020-12-23,0.74090904,2020-12-23
point330,2021-01-07,0.7406619,2021-01-07
point330,2021-01-22,0.7405111,2021-01-22
point330,2021-02-06,0.7398452,2021-02-06
point330,2021-02-21,0.73937494,2021-02-21
point330,2021-03-08,0.7408969,2021-03-08
point330,2021-03-23,0.7411924,2021-03-23
point330,2021-04-07,0.7408541,2021-04-07
point330,2021-04-22,0.74068743,2021-04-22
point330,2021-05-07,0.7402195,2021-05-07
point330,2021-05-22,0.7393406,2021-05-22
point330,2021-06-06,0.73947465,2021-06-06
point330,2021-06-21,0.7407876,2021-06-21
point330,2021-07-06,0.7410284,2021-07-06
point330,2021-07-21,0.7410047,2021-07-21
point330,2021-08-05,0.7409176,2021-08-05
point330,2021-08-20,0.7404957,2021-08-20
point330,2021-09-04,0.73934597,2021-09-04
point330,2021-09-19,0.7392752,2021-09-19
point330,2021-10-04,0.7408158,2021-10-04
point330,2021-10-19,0.74098253,2021-10-19
point330,2021-11-03,0.7409475,2021-11-03
point330,2021-11-18,0.740858,2021-11-18
point330,2021-12-03,0.74037415,2021-12-03
point330,2021-12-18,0.7392892,2021-12-18
point330,2022-01-02,0.7393664,2022-01-02
point330,2022-01-17,0.740688,2022-01-17
point330,2022-02-01,0.74084663,2022-02-01
point330,2022-02-16,0.740845,2022-02-16
point330,2022-03-03,0.7407895,2022-03-03
point330,2022-03-18,0.7404004,2022-03-18
point330,2022-04-02,0.7393967,2022-04-02
point330,2022-04-17,0.7394225,2022-04-17
point330,2022-05-02,0.7407978,2022-05-02
point330,2022-05-17,0.7409158,2022-05-17
point330,2022-06-01,0.7408738,2022-06-01
point330,2022-06-16,0.74079335,2022-06-16
point330,2022-07-01,0.7403762,2022-07-01
point330,2022-07-16,0.7393624,2022-07-16
point330,2022-07-31,0.7394338,2022-07-31
point330,2022-08-15,0.74078053,2022-08-15
point330,2022-08-30,0.7409051,2022-08-30
point330,2022-09-14,0.7408733,2022-09-14
point330,2022-09-29,0.7408008,2022-09-29
point330,2022-10-14,0.7404131,2022-10-14
point330,2022-10-29,0.7393891,2022-10-29
point330,2022-11-13,0.7394455,2022-11-13
point330,2022-11-28,0.7407776,2022-11-28
point330,2022-12-13,0.74089617,2022-12-13
point330,2022-12-28,0.7408569,2022-12-28
point330,2023-01-12,0.740785,2023-01-12
point330,2023-01-27,0.740398,2023-01-27
point330,2023-02-11,0.7394079,2023-02-11
point330,2023-02-26,0.7394754,2023-02-26
point330,2023-03-13,0.7407674,2023-03-13
point330,2023-03-28,0.7408793,2023-03-28
point330,2023-04-12,0.7408437,2023-04-12
point330,2023-04-27,0.7407795,2023-04-27
point330,2023-05-12,0.7404075,2023-05-12
point330,2023-05-27,0.7394363,2023-05-27
point330,2023-06-11,0.7394981,2023-06-11
point330,2023-06-26,0.74078023,2023-06-26
point330,2023-07-11,0.7408871,2023-07-11
point330,2023-07-26,0.7408469,2023-07-26
point330,2023-08-10,0.7407789,2023-08-10
point330,2023-08-25,0.7404074,2023-08-25
point330,2023-09-09,0.7394493,2023-09-09
point330,2023-09-24,0.73951524,2023-09-24
point330,2023-10-09,0.74077255,2023-10-09
point330,2023-10-24,0.7408779,2023-10-24
point330,2023-11-08,0.7408398,2023-11-08
point330,2023-11-23,0.74077404,2023-11-23
point330,2023-12-08,0.740411,2023-12-08
point330,2023-12-23,0.7394701,2023-12-23
point330,2024-01-07,0.73953396,2024-01-07
point330,2024-01-22,0.74076885,2024-01-22
point330,2024-02-06,0.74087167,2024-02-06
point330,2024-02-21,0.7408333,2024-02-21
point330,2024-03-07,0.7407685,2024-03-07
point330,2024-03-22,0.7404108,2024-03-22
point330,2024-04-06,0.7394895,2024-04-06
point330,2024-04-21,0.73955363,2024-04-21
point330,2024-05-06,0.740765,2024-05-06
point330,2024-05-21,0.74086535,2024-05-21
point330,2024-06-05,0.7408278,2024-06-05
point330,2024-06-20,0.74076444,2024-06-20
point330,2024-07-05,0.74041396,2024-07-05
point330,2024-07-20,0.7395091,2024-07-20
point330,2024-08-04,0.73957145,2024-08-04
point330,2024-08-19,0.7407627,2024-08-19
point330,2024-09-03,0.74086106,2024-09-03
point330,2024-09-18,0.74082345,2024-09-18
point330,2024-10-03,0.7407603,2024-10-03
point330,2024-10-18,0.7404149,2024-10-18
point330,2024-11-02,0.73952645,2024-11-02
point330,2024-11-17,0.7395889,2024-11-17
point330,2024-12-02,0.740758,2024-12-02
point330,2024-12-17,0.74085456,2024-12-17
point330,2025-01-01,0.7408178,2025-01-01
point330,2025-01-16,0.7407559,2025-01-16
point330,2025-01-31,0.7404168,2025-01-31
point330,2025-02-15,0.7395448,2025-02-15
point330,2025-03-02,0.73960614,2025-03-02
point330,2025-03-17,0.740754,2025-03-17
point330,2025-04-01,0.7408487,2025-04-01
point330,2025-04-16,0.7408124,2025-04-16
point330,2025-05-01,0.7407516,2025-05-01
point330,2025-05-16,0.74041843,2025-05-16
point331,2020-01-13,0.48982513,2020-01-13
point331,2020-01-28,0.48875841,2020-01-28
point331,2020-02-12,0.4883963,2020-02-12
point331,2020-02-27,0.4893887,2020-02-27
point331,2020-03-13,0.49076116,2020-03-13
point331,2020-03-28,0.4906123,2020-03-28
point331,2020-04-12,0.48903796,2020-04-12
point331,2020-04-27,0.487177,2020-04-27
point331,2020-05-12,0.48409146,2020-05-12
point331,2020-05-27,0.4833997,2020-05-27
point331,2020-06-11,0.4836961,2020-06-11
point331,2020-06-26,0.4850253,2020-06-26
point331,2020-07-11,0.48655814,2020-07-11
point331,2020-07-26,0.48672748,2020-07-26
point331,2020-08-10,0.4874792,2020-08-10
point331,2020-08-25,0.487464,2020-08-25
point331,2020-09-09,0.48701653,2020-09-09
point331,2020-09-24,0.48853534,2020-09-24
point331,2020-10-09,0.4898779,2020-10-09
point331,2020-10-24,0.48944768,2020-10-24
point331,2020-11-08,0.4891341,2020-11-08
point331,2020-11-23,0.4893465,2020-11-23
point331,2020-12-08,0.48929894,2020-12-08
point331,2020-12-23,0.4882872,2020-12-23
point331,2021-01-07,0.48795563,2021-01-07
point331,2021-01-22,0.48883668,2021-01-22
point331,2021-02-06,0.4886365,2021-02-06
point331,2021-02-21,0.48899072,2021-02-21
point331,2021-03-08,0.4887243,2021-03-08
point331,2021-03-23,0.4883083,2021-03-23
point331,2021-04-07,0.487824,2021-04-07
point331,2021-04-22,0.48817927,2021-04-22
point331,2021-05-07,0.48891982,2021-05-07
point331,2021-05-22,0.48909608,2021-05-22
point331,2021-06-06,0.4889666,2021-06-06
point331,2021-06-21,0.4889789,2021-06-21
point331,2021-07-06,0.48856935,2021-07-06
point331,2021-07-21,0.4880336,2021-07-21
point331,2021-08-05,0.48837775,2021-08-05
point331,2021-08-20,0.48912746,2021-08-20
point331,2021-09-04,0.48918706,2021-09-04
point331,2021-09-19,0.48916918,2021-09-19
point331,2021-10-04,0.48911408,2021-10-04
point331,2021-10-19,0.4887509,2021-10-19
point331,2021-11-03,0.48803595,2021-11-03
point331,2021-11-18,0.48831174,2021-11-18
point331,2021-12-03,0.48912376,2021-12-03
point331,2021-12-18,0.48917258,2021-12-18
point331,2022-01-02,0.4891754,2022-01-02
point331,2022-01-17,0.48911154,2022-01-17
point331,2022-02-01,0.48884013,2022-02-01
point331,2022-02-16,0.48814416,2022-02-16
point331,2022-03-03,0.48828748,2022-03-03
point331,2022-03-18,0.48912823,2022-03-18
point331,2022-04-02,0.48918954,2022-04-02
point331,2022-04-17,0.48915958,2022-04-17
point331,2022-05-02,0.48910105,2022-05-02
point331,2022-05-17,0.4887662,2022-05-17
point331,2022-06-01,0.4881253,2022-06-01
point331,2022-06-16,0.48835042,2022-06-16
point331,2022-07-01,0.48911694,2022-07-01
point331,2022-07-16,0.4891921,2022-07-16
point331,2022-07-31,0.48917258,2022-07-31
point331,2022-08-15,0.48910013,2022-08-15
point331,2022-08-30,0.4888117,2022-08-30
point331,2022-09-14,0.48817965,2022-09-14
point331,2022-09-29,0.488356,2022-09-29
point331,2022-10-14,0.48911855,2022-10-14
point331,2022-10-29,0.4891823,2022-10-29
point331,2022-11-13,0.4891513,2022-11-13
point331,2022-11-28,0.48910323,2022-11-28
point331,2022-12-13,0.4888422,2022-12-13
point331,2022-12-28,0.48821282,2022-12-28
point331,2023-01-12,0.48835826,2023-01-12
point331,2023-01-27,0.48912385,2023-01-27
point331,2023-02-11,0.48919284,2023-02-11
point331,2023-02-26,0.489161,2023-02-26
point331,2023-03-13,0.48911327,2023-03-13
point331,2023-03-28,0.4888713,2023-03-28
point331,2023-04-12,0.48824844,2023-04-12
point331,2023-04-27,0.48837262,2023-04-27
point331,2023-05-12,0.4891308,2023-05-12
point331,2023-05-27,0.4891928,2023-05-27
point331,2023-06-11,0.48916203,2023-06-11
point331,2023-06-26,0.4891186,2023-06-26
point331,2023-07-11,0.4888799,2023-07-11
point331,2023-07-26,0.488276,2023-07-26
point331,2023-08-10,0.4883969,2023-08-10
point331,2023-08-25,0.48913178,2023-08-25
point331,2023-09-09,0.48919567,2023-09-09
point331,2023-09-24,0.48916718,2023-09-24
point331,2023-10-09,0.48912784,2023-10-09
point331,2023-10-24,0.48890632,2023-10-24
point331,2023-11-08,0.48830897,2023-11-08
point331,2023-11-23,0.48841232,2023-11-23
point331,2023-12-08,0.48913914,2023-12-08
point331,2023-12-23,0.4891998,2023-12-23
point331,2024-01-07,0.48917243,2024-01-07
point331,2024-01-22,0.48913783,2024-01-22
point331,2024-02-06,0.48892787,2024-02-06
point331,2024-02-21,0.4883377,2024-02-21
point331,2024-03-07,0.48842907,2024-03-07
point331,2024-03-22,0.4891469,2024-03-22
point331,2024-04-06,0.48920667,2024-04-06
point331,2024-04-21,0.48918098,2024-04-21
point331,2024-05-06,0.48914894,2024-05-06
point331,2024-05-21,0.48894832,2024-05-21
point331,2024-06-05,0.48836592,2024-06-05
point331,2024-06-20,0.48844817,2024-06-20
point331,2024-07-05,0.48915544,2024-07-05
point331,2024-07-20,0.489214,2024-07-20
point331,2024-08-04,0.4891895,2024-08-04
point331,2024-08-19,0.4891599,2024-08-19
point331,2024-09-03,0.48896646,2024-09-03
point331,2024-09-18,0.48839316,2024-09-18
point331,2024-10-03,0.48846853,2024-10-03
point331,2024-10-18,0.48916376,2024-10-18
point331,2024-11-02,0.489222,2024-11-02
point331,2024-11-17,0.4891988,2024-11-17
point331,2024-12-02,0.48917165,2024-12-02
point331,2024-12-17,0.48898622,2024-12-17
point331,2025-01-01,0.48841956,2025-01-01
point331,2025-01-16,0.48848733,2025-01-16
point331,2025-01-31,0.4891733,2025-01-31
point331,2025-02-15,0.4892306,2025-02-15
point331,2025-03-02,0.4892085,2025-03-02
point331,2025-03-17,0.48918346,2025-03-17
point331,2025-04-01,0.48900458,2025-04-01
point331,2025-04-16,0.48844486,2025-04-16
point331,2025-05-01,0.48850667,2025-05-01
point331,2025-05-16,0.4891831,2025-05-16
point332,2020-01-13,0.36436522,2020-01-13
point332,2020-01-28,0.3607828,2020-01-28
point332,2020-02-12,0.35857505,2020-02-12
point332,2020-02-27,0.35739914,2020-02-27
point332,2020-03-13,0.35834038,2020-03-13
point332,2020-03-28,0.36078763,2020-03-28
point332,2020-04-12,0.3634274,2020-04-12
point332,2020-04-27,0.36357403,2020-04-27
point332,2020-05-12,0.3639995,2020-05-12
point332,2020-05-27,0.3641905,2020-05-27
point332,2020-06-11,0.3660369,2020-06-11
point332,2020-06-26,0.3679195,2020-06-26
point332,2020-07-11,0.3678556,2020-07-11
point332,2020-07-26,0.36673018,2020-07-26
point332,2020-08-10,0.3685261,2020-08-10
point332,2020-08-25,0.36934704,2020-08-25
point332,2020-09-09,0.36799595,2020-09-09
point332,2020-09-24,0.3685345,2020-09-24
point332,2020-10-09,0.37053624,2020-10-09
point332,2020-10-24,0.36914617,2020-10-24
point332,2020-11-08,0.3700987,2020-11-08
point332,2020-11-23,0.37009928,2020-11-23
point332,2020-12-08,0.37029606,2020-12-08
point332,2020-12-23,0.3695348,2020-12-23
point332,2021-01-07,0.3694146,2021-01-07
point332,2021-01-22,0.37007672,2021-01-22
point332,2021-02-06,0.37055272,2021-02-06
point332,2021-02-21,0.37097684,2021-02-21
point332,2021-03-08,0.37093395,2021-03-08
point332,2021-03-23,0.37084162,2021-03-23
point332,2021-04-07,0.3705577,2021-04-07
point332,2021-04-22,0.37085497,2021-04-22
point332,2021-05-07,0.37141302,2021-05-07
point332,2021-05-22,0.37137908,2021-05-22
point332,2021-06-06,0.3713675,2021-06-06
point332,2021-06-21,0.37163925,2021-06-21
point332,2021-07-06,0.3715532,2021-07-06
point332,2021-07-21,0.37107128,2021-07-21
point332,2021-08-05,0.3711879,2021-08-05
point332,2021-08-20,0.37173378,2021-08-20
point332,2021-09-04,0.37171945,2021-09-04
point332,2021-09-19,0.37188908,2021-09-19
point332,2021-10-04,0.37194216,2021-10-04
point332,2021-10-19,0.37173894,2021-10-19
point332,2021-11-03,0.37117034,2021-11-03
point332,2021-11-18,0.37136754,2021-11-18
point332,2021-12-03,0.3720548,2021-12-03
point332,2021-12-18,0.372131,2021-12-18
point332,2022-01-02,0.37219667,2022-01-02
point332,2022-01-17,0.37220836,2022-01-17
point332,2022-02-01,0.3719382,2022-02-01
point332,2022-02-16,0.37137786,2022-02-16
point332,2022-03-03,0.37157556,2022-03-03
point332,2022-03-18,0.37224257,2022-03-18
point332,2022-04-02,0.37235087,2022-04-02
point332,2022-04-17,0.37238985,2022-04-17
point332,2022-05-02,0.37239936,2022-05-02
point332,2022-05-17,0.37208053,2022-05-17
point332,2022-06-01,0.37141937,2022-06-01
point332,2022-06-16,0.3716265,2022-06-16
point332,2022-07-01,0.37236583,2022-07-01
point332,2022-07-16,0.37248135,2022-07-16
point332,2022-07-31,0.37252107,2022-07-31
point332,2022-08-15,0.37248823,2022-08-15
point332,2022-08-30,0.3721677,2022-08-30
point332,2022-09-14,0.37149972,2022-09-14
point332,2022-09-29,0.37169373,2022-09-29
point332,2022-10-14,0.37246627,2022-10-14
point332,2022-10-29,0.37256724,2022-10-29
point332,2022-11-13,0.3725754,2022-11-13
point332,2022-11-28,0.37252685,2022-11-28
point332,2022-12-13,0.37221307,2022-12-13
point332,2022-12-28,0.37154815,2022-12-28
point332,2023-01-12,0.3717366,2023-01-12
point332,2023-01-27,0.37252152,2023-01-27
point332,2023-02-11,0.37261444,2023-02-11
