point,date,pred_TimeGPT,date_original_timegpt
point30,2023-11-08,0.31380013,2023-11-08
point30,2023-11-23,0.31365576,2023-11-23
point30,2023-12-08,0.31338203,2023-12-08
point30,2023-12-23,0.31342852,2023-12-23
point30,2024-01-07,0.31374434,2024-01-07
point30,2024-01-22,0.3138182,2024-01-22
point30,2024-02-06,0.3138151,2024-02-06
point30,2024-02-21,0.31378022,2024-02-21
point30,2024-03-07,0.31364527,2024-03-07
point30,2024-03-22,0.31338274,2024-03-22
point30,2024-04-06,0.31342664,2024-04-06
point30,2024-04-21,0.31373477,2024-04-21
point30,2024-05-06,0.31380576,2024-05-06
point30,2024-05-21,0.31380185,2024-05-21
point30,2024-06-05,0.3137718,2024-06-05
point30,2024-06-20,0.31364742,2024-06-20
point30,2024-07-05,0.31338155,2024-07-05
point30,2024-07-20,0.31342322,2024-07-20
point30,2024-08-04,0.3137402,2024-08-04
point30,2024-08-19,0.31380057,2024-08-19
point30,2024-09-03,0.31379563,2024-09-03
point30,2024-09-18,0.31376898,2024-09-18
point30,2024-10-03,0.31365117,2024-10-03
point30,2024-10-18,0.31338456,2024-10-18
point30,2024-11-02,0.3134238,2024-11-02
point30,2024-11-17,0.31374216,2024-11-17
point30,2024-12-02,0.3137975,2024-12-02
point30,2024-12-17,0.31379217,2024-12-17
point30,2025-01-01,0.3137678,2025-01-01
point30,2025-01-16,0.3136546,2025-01-16
point30,2025-01-31,0.31338823,2025-01-31
point30,2025-02-15,0.31342527,2025-02-15
point30,2025-03-02,0.31374326,2025-03-02
point30,2025-03-17,0.31379578,2025-03-17
point30,2025-04-01,0.31379047,2025-04-01
point30,2025-04-16,0.3137677,2025-04-16
point30,2025-05-01,0.31365818,2025-05-01
point30,2025-05-16,0.31339252,2025-05-16
point31,2020-01-13,0.56570923,2020-01-13
point31,2020-01-28,0.5639714,2020-01-28
point31,2020-02-12,0.5607459,2020-02-12
point31,2020-02-27,0.5588394,2020-02-27
point31,2020-03-13,0.5596482,2020-03-13
point31,2020-03-28,0.56152004,2020-03-28
point31,2020-04-12,0.5622151,2020-04-12
point31,2020-04-27,0.55998933,2020-04-27
point31,2020-05-12,0.5554346,2020-05-12
point31,2020-05-27,0.5545866,2020-05-27
point31,2020-06-11,0.5547396,2020-06-11
point31,2020-06-26,0.5551777,2020-06-26
point31,2020-07-11,0.55776674,2020-07-11
point31,2020-07-26,0.5577853,2020-07-26
point31,2020-08-10,0.5590545,2020-08-10
point31,2020-08-25,0.5590985,2020-08-25
point31,2020-09-09,0.5578675,2020-09-09
point31,2020-09-24,0.5586628,2020-09-24
point31,2020-10-09,0.5598096,2020-10-09
point31,2020-10-24,0.558797,2020-10-24
point31,2020-11-08,0.55984104,2020-11-08
point31,2020-11-23,0.5598342,2020-11-23
point31,2020-12-08,0.55967313,2020-12-08
point31,2020-12-23,0.5582203,2020-12-23
point31,2021-01-07,0.5570918,2021-01-07
point31,2021-01-22,0.5574657,2021-01-22
point31,2021-02-06,0.55785495,2021-02-06
point31,2021-02-21,0.5586545,2021-02-21
point31,2021-03-08,0.5587618,2021-03-08
point31,2021-03-23,0.55834186,2021-03-23
point31,2021-04-07,0.5576705,2021-04-07
point31,2021-04-22,0.5570727,2021-04-22
point31,2021-05-07,0.55752325,2021-05-07
point31,2021-05-22,0.55840945,2021-05-22
point31,2021-06-06,0.5589937,2021-06-06
point31,2021-06-21,0.5592342,2021-06-21
point31,2021-07-06,0.5585533,2021-07-06
point31,2021-07-21,0.5579062,2021-07-21
point31,2021-08-05,0.5574932,2021-08-05
point31,2021-08-20,0.5577196,2021-08-20
point31,2021-09-04,0.55825055,2021-09-04
point31,2021-09-19,0.5588967,2021-09-19
point31,2021-10-04,0.55887973,2021-10-04
point31,2021-10-19,0.55863976,2021-10-19
point31,2021-11-03,0.5580625,2021-11-03
point31,2021-11-18,0.5576062,2021-11-18
point31,2021-12-03,0.5579739,2021-12-03
point31,2021-12-18,0.55848134,2021-12-18
point31,2022-01-02,0.5587597,2022-01-02
point31,2022-01-17,0.55880827,2022-01-17
point31,2022-02-01,0.55867696,2022-02-01
point31,2022-02-16,0.5581463,2022-02-16
point31,2022-03-03,0.55739355,2022-03-03
point31,2022-03-18,0.55766577,2022-03-18
point31,2022-04-02,0.55851734,2022-04-02
point31,2022-04-17,0.5587436,2022-04-17
point31,2022-05-02,0.5587021,2022-05-02
point31,2022-05-17,0.5585893,2022-05-17
point31,2022-06-01,0.55810285,2022-06-01
point31,2022-06-16,0.55740756,2022-06-16
point31,2022-07-01,0.5576877,2022-07-01
point31,2022-07-16,0.5585141,2022-07-16
point31,2022-07-31,0.5586819,2022-07-31
point31,2022-08-15,0.558634,2022-08-15
point31,2022-08-30,0.5585331,2022-08-30
point31,2022-09-14,0.5581138,2022-09-14
point31,2022-09-29,0.5574677,2022-09-29
point31,2022-10-14,0.5576847,2022-10-14
point31,2022-10-29,0.5584561,2022-10-29
point31,2022-11-13,0.5585878,2022-11-13
point31,2022-11-28,0.55856156,2022-11-28
point31,2022-12-13,0.55847806,2022-12-13
point31,2022-12-28,0.55810356,2022-12-28
point31,2023-01-12,0.55746096,2023-01-12
point31,2023-01-27,0.55764866,2023-01-27
point31,2023-02-11,0.5584199,2023-02-11
point31,2023-02-26,0.5585294,2023-02-26
point31,2023-03-13,0.5585095,2023-03-13
point31,2023-03-28,0.5584418,2023-03-28
point31,2023-04-12,0.5581065,2023-04-12
point31,2023-04-27,0.5574456,2023-04-27
point31,2023-05-12,0.5575973,2023-05-12
point31,2023-05-27,0.55840343,2023-05-27
point31,2023-06-11,0.55850375,2023-06-11
point31,2023-06-26,0.5584727,2023-06-26
point31,2023-07-11,0.55841327,2023-07-11
point31,2023-07-26,0.55810666,2023-07-26
point31,2023-08-10,0.55746436,2023-08-10
point31,2023-08-25,0.5575944,2023-08-25
point31,2023-09-09,0.5583785,2023-09-09
point31,2023-09-24,0.55847096,2023-09-24
point31,2023-10-09,0.55844563,2023-10-09
point31,2023-10-24,0.5583954,2023-10-24
point31,2023-11-08,0.55811745,2023-11-08
point31,2023-11-23,0.5574855,2023-11-23
point31,2023-12-08,0.5575897,2023-12-08
point31,2023-12-23,0.5583609,2023-12-23
point31,2024-01-07,0.5584487,2024-01-07
point31,2024-01-22,0.55842817,2024-01-22
point31,2024-02-06,0.55838615,2024-02-06
point31,2024-02-21,0.5581291,2024-02-21
point31,2024-03-07,0.5574981,2024-03-07
point31,2024-03-22,0.557584,2024-03-22
point31,2024-04-06,0.55835295,2024-04-06
point31,2024-04-21,0.55843985,2024-04-21
point31,2024-05-06,0.5584186,2024-05-06
point31,2024-05-21,0.55838317,2024-05-21
point31,2024-06-05,0.5581429,2024-06-05
point31,2024-06-20,0.5575119,2024-06-20
point31,2024-07-05,0.55758166,2024-07-05
point31,2024-07-20,0.5583503,2024-07-20
point31,2024-08-04,0.55843717,2024-08-04
point31,2024-08-19,0.5584135,2024-08-19
point31,2024-09-03,0.55838215,2024-09-03
point31,2024-09-18,0.5581562,2024-09-18
point31,2024-10-03,0.55753034,2024-10-03
point31,2024-10-18,0.5575861,2024-10-18
point31,2024-11-02,0.5583467,2024-11-02
point31,2024-11-17,0.55843365,2024-11-17
point31,2024-12-02,0.55841076,2024-12-02
point31,2024-12-17,0.558383,2024-12-17
point31,2025-01-01,0.5581698,2025-01-01
point31,2025-01-16,0.55754703,2025-01-16
point31,2025-01-31,0.55758977,2025-01-31
point31,2025-02-15,0.5583448,2025-02-15
point31,2025-03-02,0.5584325,2025-03-02
point31,2025-03-17,0.55841035,2025-03-17
point31,2025-04-01,0.55838543,2025-04-01
point31,2025-04-16,0.55818224,2025-04-16
point31,2025-05-01,0.5575617,2025-05-01
point31,2025-05-16,0.5575943,2025-05-16
point32,2020-01-13,0.34711176,2020-01-13
point32,2020-01-28,0.34681413,2020-01-28
point32,2020-02-12,0.34535307,2020-02-12
point32,2020-02-27,0.34364122,2020-02-27
point32,2020-03-13,0.34443,2020-03-13
point32,2020-03-28,0.34558645,2020-03-28
point32,2020-04-12,0.3461405,2020-04-12
point32,2020-04-27,0.34582737,2020-04-27
point32,2020-05-12,0.34457102,2020-05-12
point32,2020-05-27,0.34194064,2020-05-27
point32,2020-06-11,0.33957344,2020-06-11
point32,2020-06-26,0.34003156,2020-06-26
point32,2020-07-11,0.34216133,2020-07-11
point32,2020-07-26,0.34411743,2020-07-26
point32,2020-08-10,0.34435725,2020-08-10
point32,2020-08-25,0.34429654,2020-08-25
point32,2020-09-09,0.34334147,2020-09-09
point32,2020-09-24,0.34332833,2020-09-24
point32,2020-10-09,0.34369045,2020-10-09
point32,2020-10-24,0.34392786,2020-10-24
point32,2020-11-08,0.34435683,2020-11-08
point32,2020-11-23,0.3449046,2020-11-23
point32,2020-12-08,0.34492007,2020-12-08
point32,2020-12-23,0.34360754,2020-12-23
point32,2021-01-07,0.3424831,2021-01-07
point32,2021-01-22,0.34266272,2021-01-22
point32,2021-02-06,0.3429259,2021-02-06
point32,2021-02-21,0.34387407,2021-02-21
point32,2021-03-08,0.3439786,2021-03-08
point32,2021-03-23,0.3438106,2021-03-23
point32,2021-04-07,0.34307736,2021-04-07
point32,2021-04-22,0.34197322,2021-04-22
point32,2021-05-07,0.34218267,2021-05-07
point32,2021-05-22,0.3433635,2021-05-22
point32,2021-06-06,0.34385306,2021-06-06
point32,2021-06-21,0.3440056,2021-06-21
point32,2021-07-06,0.34382546,2021-07-06
point32,2021-07-21,0.34307453,2021-07-21
point32,2021-08-05,0.3418893,2021-08-05
point32,2021-08-20,0.34200746,2021-08-20
point32,2021-09-04,0.3434413,2021-09-04
point32,2021-09-19,0.34389338,2021-09-19
point32,2021-10-04,0.3438395,2021-10-04
point32,2021-10-19,0.3437268,2021-10-19
point32,2021-11-03,0.34318772,2021-11-03
point32,2021-11-18,0.342282,2021-11-18
point32,2021-12-03,0.34242496,2021-12-03
point32,2021-12-18,0.34342587,2021-12-18
point32,2022-01-02,0.3436799,2022-01-02
point32,2022-01-17,0.34374693,2022-01-17
point32,2022-02-01,0.34366268,2022-02-01
point32,2022-02-16,0.34318328,2022-02-16
point32,2022-03-03,0.34214753,2022-03-03
point32,2022-03-18,0.3422529,2022-03-18
point32,2022-04-02,0.34344617,2022-04-02
point32,2022-04-17,0.343667,2022-04-17
point32,2022-05-02,0.34368387,2022-05-02
point32,2022-05-17,0.3436146,2022-05-17
point32,2022-06-01,0.34317,2022-06-01
point32,2022-06-16,0.34209934,2022-06-16
point32,2022-07-01,0.34220797,2022-07-01
point32,2022-07-16,0.34348613,2022-07-16
point32,2022-07-31,0.34367514,2022-07-31
point32,2022-08-15,0.3436532,2022-08-15
point32,2022-08-30,0.34358793,2022-08-30
point32,2022-09-14,0.34317937,2022-09-14
point32,2022-09-29,0.3421252,2022-09-29
point32,2022-10-14,0.3422156,2022-10-14
point32,2022-10-29,0.34348953,2022-10-29
point32,2022-11-13,0.34365377,2022-11-13
point32,2022-11-28,0.34361932,2022-11-28
point32,2022-12-13,0.34356487,2022-12-13
point32,2022-12-28,0.34320438,2022-12-28
point32,2023-01-12,0.3421994,2023-01-12
point32,2023-01-27,0.342261,2023-01-27
point32,2023-02-11,0.343466,2023-02-11
point32,2023-02-26,0.3436185,2023-02-26
point32,2023-03-13,0.34360635,2023-03-13
point32,2023-03-28,0.34356314,2023-03-28
point32,2023-04-12,0.34322134,2023-04-12
point32,2023-04-27,0.3421951,2023-04-27
point32,2023-05-12,0.34224218,2023-05-12
point32,2023-05-27,0.34347847,2023-05-27
point32,2023-06-11,0.34363106,2023-06-11
point32,2023-06-26,0.34360367,2023-06-26
point32,2023-07-11,0.34356555,2023-07-11
point32,2023-07-26,0.34323844,2023-07-26
point32,2023-08-10,0.3422125,2023-08-10
point32,2023-08-25,0.3422491,2023-08-25
point32,2023-09-09,0.34348586,2023-09-09
point32,2023-09-24,0.34363672,2023-09-24
point32,2023-10-09,0.34360322,2023-10-09
point32,2023-10-24,0.3435677,2023-10-24
point32,2023-11-08,0.3432562,2023-11-08
point32,2023-11-23,0.3422379,2023-11-23
point32,2023-12-08,0.3422626,2023-12-08
point32,2023-12-23,0.34348762,2023-12-23
point32,2024-01-07,0.34363723,2024-01-07
point32,2024-01-22,0.34360343,2024-01-22
point32,2024-02-06,0.34357145,2024-02-06
point32,2024-02-21,0.3432755,2024-02-21
point32,2024-03-07,0.34226584,2024-03-07
point32,2024-03-22,0.34227678,2024-03-22
point32,2024-04-06,0.34348643,2024-04-06
point32,2024-04-21,0.34363624,2024-04-21
point32,2024-05-06,0.34360686,2024-05-06
point32,2024-05-21,0.34357762,2024-05-21
point32,2024-06-05,0.3432894,2024-06-05
point32,2024-06-20,0.34228113,2024-06-20
point32,2024-07-05,0.3422844,2024-07-05
point32,2024-07-20,0.34349203,2024-07-20
point32,2024-08-04,0.34364226,2024-08-04
point32,2024-08-19,0.34361118,2024-08-19
point32,2024-09-03,0.34358358,2024-09-03
point32,2024-09-18,0.34330308,2024-09-18
point32,2024-10-03,0.34230047,2024-10-03
point32,2024-10-18,0.34229627,2024-10-18
point32,2024-11-02,0.34349614,2024-11-02
point32,2024-11-17,0.34364614,2024-11-17
point32,2024-12-02,0.34361535,2024-12-02
point32,2024-12-17,0.3435891,2024-12-17
point32,2025-01-01,0.3433161,2025-01-01
point32,2025-01-16,0.34231976,2025-01-16
point32,2025-01-31,0.34230864,2025-01-31
point32,2025-02-15,0.34349942,2025-02-15
point32,2025-03-02,0.34364954,2025-03-02
point32,2025-03-17,0.34361953,2025-03-17
point32,2025-04-01,0.34359464,2025-04-01
point32,2025-04-16,0.3433283,2025-04-16
point32,2025-05-01,0.34233811,2025-05-01
point32,2025-05-16,0.34232083,2025-05-16
point33,2020-01-13,0.48499498,2020-01-13
point33,2020-01-28,0.48401925,2020-01-28
point33,2020-02-12,0.482324,2020-02-12
point33,2020-02-27,0.48095655,2020-02-27
point33,2020-03-13,0.48164704,2020-03-13
point33,2020-03-28,0.4817283,2020-03-28
point33,2020-04-12,0.48189843,2020-04-12
point33,2020-04-27,0.4809214,2020-04-27
point33,2020-05-12,0.4790374,2020-05-12
point33,2020-05-27,0.47903153,2020-05-27
point33,2020-06-11,0.4791685,2020-06-11
point33,2020-06-26,0.47883135,2020-06-26
point33,2020-07-11,0.4795755,2020-07-11
point33,2020-07-26,0.4792232,2020-07-26
point33,2020-08-10,0.48027524,2020-08-10
point33,2020-08-25,0.48064032,2020-08-25
point33,2020-09-09,0.480178,2020-09-09
point33,2020-09-24,0.48052192,2020-09-24
point33,2020-10-09,0.48080528,2020-10-09
point33,2020-10-24,0.4792745,2020-10-24
point33,2020-11-08,0.47955143,2020-11-08
point33,2020-11-23,0.47975072,2020-11-23
point33,2020-12-08,0.4801011,2020-12-08
point33,2020-12-23,0.47993463,2020-12-23
point33,2021-01-07,0.47965977,2021-01-07
point33,2021-01-22,0.4796732,2021-01-22
point33,2021-02-06,0.479716,2021-02-06
point33,2021-02-21,0.47966874,2021-02-21
point33,2021-03-08,0.47990713,2021-03-08
point33,2021-03-23,0.47989497,2021-03-23
point33,2021-04-07,0.4798194,2021-04-07
point33,2021-04-22,0.47977138,2021-04-22
point33,2021-05-07,0.4798188,2021-05-07
point33,2021-05-22,0.47985837,2021-05-22
point33,2021-06-06,0.47997048,2021-06-06
point33,2021-06-21,0.48000935,2021-06-21
point33,2021-07-06,0.4799858,2021-07-06
point33,2021-07-21,0.47990012,2021-07-21
point33,2021-08-05,0.47986335,2021-08-05
point33,2021-08-20,0.47982192,2021-08-20
point33,2021-09-04,0.47977355,2021-09-04
point33,2021-09-19,0.479855,2021-09-19
point33,2021-10-04,0.47997126,2021-10-04
point33,2021-10-19,0.4800221,2021-10-19
point33,2021-11-03,0.47998816,2021-11-03
point33,2021-11-18,0.47995412,2021-11-18
point33,2021-12-03,0.47989318,2021-12-03
point33,2021-12-18,0.479768,2021-12-18
point33,2022-01-02,0.47982374,2022-01-02
point33,2022-01-17,0.47993383,2022-01-17
point33,2022-02-01,0.48000374,2022-02-01
point33,2022-02-16,0.47992036,2022-02-16
point33,2022-03-03,0.47986242,2022-03-03
point33,2022-03-18,0.47984633,2022-03-18
point33,2022-04-02,0.47983065,2022-04-02
point33,2022-04-17,0.47985283,2022-04-17
point33,2022-05-02,0.47993767,2022-05-02
point33,2022-05-17,0.4799658,2022-05-17
point33,2022-06-01,0.4799028,2022-06-01
point33,2022-06-16,0.4798763,2022-06-16
point33,2022-07-01,0.47984955,2022-07-01
point33,2022-07-16,0.47982466,2022-07-16
point33,2022-07-31,0.47985485,2022-07-31
point33,2022-08-15,0.47994566,2022-08-15
point33,2022-08-30,0.47995982,2022-08-30
point33,2022-09-14,0.47992432,2022-09-14
point33,2022-09-29,0.47989994,2022-09-29
point33,2022-10-14,0.47985542,2022-10-14
point33,2022-10-29,0.47980368,2022-10-29
point33,2022-11-13,0.47983757,2022-11-13
point33,2022-11-28,0.4799241,2022-11-28
point33,2022-12-13,0.47993755,2022-12-13
point33,2022-12-28,0.47991878,2022-12-28
point33,2023-01-12,0.47989804,2023-01-12
point33,2023-01-27,0.47985667,2023-01-27
point33,2023-02-11,0.47980168,2023-02-11
point33,2023-02-26,0.47983107,2023-02-26
point33,2023-03-13,0.479908,2023-03-13
point33,2023-03-28,0.47992313,2023-03-28
point33,2023-04-12,0.4798986,2023-04-12
point33,2023-04-27,0.47987932,2023-04-27
point33,2023-05-12,0.4798478,2023-05-12
point33,2023-05-27,0.47981137,2023-05-27
point33,2023-06-11,0.47983122,2023-06-11
point33,2023-06-26,0.47989935,2023-06-26
point33,2023-07-11,0.47990534,2023-07-11
point33,2023-07-26,0.47989574,2023-07-26
point33,2023-08-10,0.47988212,2023-08-10
point33,2023-08-25,0.47984573,2023-08-25
point33,2023-09-09,0.47980067,2023-09-09
point33,2023-09-24,0.4798226,2023-09-24
point33,2023-10-09,0.47988692,2023-10-09
point33,2023-10-24,0.47989216,2023-10-24
point33,2023-11-08,0.47988766,2023-11-08
point33,2023-11-23,0.47987628,2023-11-23
point33,2023-12-08,0.47984192,2023-12-08
point33,2023-12-23,0.4797951,2023-12-23
point33,2024-01-07,0.4798148,2024-01-07
point33,2024-01-22,0.47987464,2024-01-22
point33,2024-02-06,0.4798798,2024-02-06
point33,2024-02-21,0.47987604,2024-02-21
point33,2024-03-07,0.47986588,2024-03-07
point33,2024-03-22,0.47983596,2024-03-22
point33,2024-04-06,0.479793,2024-04-06
point33,2024-04-21,0.4798092,2024-04-21
point33,2024-05-06,0.47986367,2024-05-06
point33,2024-05-21,0.47986853,2024-05-21
point33,2024-06-05,0.4798654,2024-06-05
point33,2024-06-20,0.4798569,2024-06-20
point33,2024-07-05,0.47982997,2024-07-05
point33,2024-07-20,0.47979066,2024-07-20
point33,2024-08-04,0.4798044,2024-08-04
point33,2024-08-19,0.47985598,2024-08-19
point33,2024-09-03,0.47986084,2024-09-03
point33,2024-09-18,0.47985813,2024-09-18
point33,2024-10-03,0.47985068,2024-10-03
point33,2024-10-18,0.47982615,2024-10-18
point33,2024-11-02,0.47978824,2024-11-02
point33,2024-11-17,0.4798,2024-11-17
point33,2024-12-02,0.47984925,2024-12-02
point33,2024-12-17,0.4798539,2024-12-17
point33,2025-01-01,0.47985148,2025-01-01
point33,2025-01-16,0.47984487,2025-01-16
point33,2025-01-31,0.47982267,2025-01-31
point33,2025-02-15,0.47978655,2025-02-15
point33,2025-03-02,0.47979653,2025-03-02
point33,2025-03-17,0.47984356,2025-03-17
point33,2025-04-01,0.47984794,2025-04-01
point33,2025-04-16,0.47984576,2025-04-16
point33,2025-05-01,0.47983995,2025-05-01
point33,2025-05-16,0.47981966,2025-05-16
point34,2020-01-13,0.4338794,2020-01-13
point34,2020-01-28,0.43510234,2020-01-28
point34,2020-02-12,0.43444684,2020-02-12
point34,2020-02-27,0.43376157,2020-02-27
point34,2020-03-13,0.4364408,2020-03-13
point34,2020-03-28,0.4364295,2020-03-28
point34,2020-04-12,0.43433902,2020-04-12
point34,2020-04-27,0.43352523,2020-04-27
point34,2020-05-12,0.43735787,2020-05-12
point34,2020-05-27,0.4367805,2020-05-27
point34,2020-06-11,0.43458107,2020-06-11
point34,2020-06-26,0.43250588,2020-06-26
point34,2020-07-11,0.4312421,2020-07-11
point34,2020-07-26,0.43221325,2020-07-26
point34,2020-08-10,0.4315555,2020-08-10
point34,2020-08-25,0.43137068,2020-08-25
point34,2020-09-09,0.43124205,2020-09-09
point34,2020-09-24,0.4313991,2020-09-24
point34,2020-10-09,0.43140823,2020-10-09
point34,2020-10-24,0.43135592,2020-10-24
point34,2020-11-08,0.43106136,2020-11-08
point34,2020-11-23,0.43128505,2020-11-23
point34,2020-12-08,0.4321383,2020-12-08
point34,2020-12-23,0.43134022,2020-12-23
point34,2021-01-07,0.43046367,2021-01-07
point34,2021-01-22,0.43049613,2021-01-22
point34,2021-02-06,0.42963967,2021-02-06
point34,2021-02-21,0.42989296,2021-02-21
point34,2021-03-08,0.43047854,2021-03-08
point34,2021-03-23,0.43089637,2021-03-23
point34,2021-04-07,0.4308125,2021-04-07
point34,2021-04-22,0.43065313,2021-04-22
point34,2021-05-07,0.4305602,2021-05-07
point34,2021-05-22,0.43046305,2021-05-22
point34,2021-06-06,0.43041873,2021-06-06
point34,2021-06-21,0.43074793,2021-06-21
point34,2021-07-06,0.43103868,2021-07-06
point34,2021-07-21,0.4310104,2021-07-21
point34,2021-08-05,0.430882,2021-08-05
point34,2021-08-20,0.43073368,2021-08-20
point34,2021-09-04,0.43061227,2021-09-04
point34,2021-09-19,0.43067098,2021-09-19
point34,2021-10-04,0.43094268,2021-10-04
point34,2021-10-19,0.4311622,2021-10-19
point34,2021-11-03,0.43104675,2021-11-03
point34,2021-11-18,0.43093812,2021-11-18
point34,2021-12-03,0.43081835,2021-12-03
point34,2021-12-18,0.43060824,2021-12-18
point34,2022-01-02,0.43062776,2022-01-02
point34,2022-01-17,0.43102714,2022-01-17
point34,2022-02-01,0.43119937,2022-02-01
point34,2022-02-16,0.4310989,2022-02-16
point34,2022-03-03,0.43096733,2022-03-03
point34,2022-03-18,0.4308017,2022-03-18
point34,2022-04-02,0.4305428,2022-04-02
point34,2022-04-17,0.4306198,2022-04-17
point34,2022-05-02,0.43097085,2022-05-02
point34,2022-05-17,0.4310584,2022-05-17
point34,2022-06-01,0.43104464,2022-06-01
point34,2022-06-16,0.43099526,2022-06-16
point34,2022-07-01,0.4308263,2022-07-01
point34,2022-07-16,0.43055898,2022-07-16
point34,2022-07-31,0.4306285,2022-07-31
point34,2022-08-15,0.43096653,2022-08-15
point34,2022-08-30,0.43101528,2022-08-30
point34,2022-09-14,0.4310077,2022-09-14
point34,2022-09-29,0.43097317,2022-09-29
point34,2022-10-14,0.4308135,2022-10-14
point34,2022-10-29,0.43055615,2022-10-29
point34,2022-11-13,0.43062228,2022-11-13
point34,2022-11-28,0.4309645,2022-11-28
point34,2022-12-13,0.43099794,2022-12-13
point34,2022-12-28,0.43098426,2022-12-28
point34,2023-01-12,0.4309479,2023-01-12
point34,2023-01-27,0.4307981,2023-01-27
point34,2023-02-11,0.4305412,2023-02-11
point34,2023-02-26,0.43059912,2023-02-26
point34,2023-03-13,0.43093345,2023-03-13
point34,2023-03-28,0.4309648,2023-03-28
point34,2023-04-12,0.4309508,2023-04-12
point34,2023-04-27,0.43091437,2023-04-27
point34,2023-05-12,0.43077224,2023-05-12
point34,2023-05-27,0.43052825,2023-05-27
point34,2023-06-11,0.4305862,2023-06-11
point34,2023-06-26,0.43090293,2023-06-26
point34,2023-07-11,0.4309352,2023-07-11
point34,2023-07-26,0.43092403,2023-07-26
point34,2023-08-10,0.4308939,2023-08-10
point34,2023-08-25,0.43076655,2023-08-25
point34,2023-09-09,0.4305336,2023-09-09
point34,2023-09-24,0.43057966,2023-09-24
point34,2023-10-09,0.4308912,2023-10-09
point34,2023-10-24,0.43091977,2023-10-24
point34,2023-11-08,0.43090713,2023-11-08
point34,2023-11-23,0.43087864,2023-11-23
point34,2023-12-08,0.43075934,2023-12-08
point34,2023-12-23,0.43053105,2023-12-23
point34,2024-01-07,0.43057203,2024-01-07
point34,2024-01-22,0.43087766,2024-01-22
point34,2024-02-06,0.43090397,2024-02-06
point34,2024-02-21,0.43089113,2024-02-21
point34,2024-03-07,0.43086386,2024-03-07
point34,2024-03-22,0.43075034,2024-03-22
point34,2024-04-06,0.43052718,2024-04-06
point34,2024-04-21,0.4305648,2024-04-21
point34,2024-05-06,0.4308624,2024-05-06
point34,2024-05-21,0.43088752,2024-05-21
point34,2024-06-05,0.4308753,2024-06-05
point34,2024-06-20,0.43085,2024-06-20
point34,2024-07-05,0.43074203,2024-07-05
point34,2024-07-20,0.43052584,2024-07-20
point34,2024-08-04,0.43056002,2024-08-04
point34,2024-08-19,0.43084833,2024-08-19
point34,2024-09-03,0.43087268,2024-09-03
point34,2024-09-18,0.43086135,2024-09-18
point34,2024-10-03,0.4308382,2024-10-03
point34,2024-10-18,0.43073615,2024-10-18
point34,2024-11-02,0.430526,2024-11-02
point34,2024-11-17,0.43055633,2024-11-17
point34,2024-12-02,0.43083724,2024-12-02
point34,2024-12-17,0.43086058,2024-12-17
point34,2025-01-01,0.43084946,2025-01-01
point34,2025-01-16,0.43082744,2025-01-16
point34,2025-01-31,0.4307298,2025-01-31
point34,2025-02-15,0.43052468,2025-02-15
point34,2025-03-02,0.4305526,2025-03-02
point34,2025-03-17,0.43082613,2025-03-17
point34,2025-04-01,0.43084878,2025-04-01
point34,2025-04-16,0.43083802,2025-04-16
point34,2025-05-01,0.4308171,2025-05-01
point34,2025-05-16,0.4307234,2025-05-16
point35,2020-01-13,0.51859796,2020-01-13
point35,2020-01-28,0.5186268,2020-01-28
point35,2020-02-12,0.51926565,2020-02-12
point35,2020-02-27,0.5179815,2020-02-27
point35,2020-03-13,0.5186108,2020-03-13
point35,2020-03-28,0.51742244,2020-03-28
point35,2020-04-12,0.5150925,2020-04-12
point35,2020-04-27,0.5145667,2020-04-27
point35,2020-05-12,0.51195633,2020-05-12
point35,2020-05-27,0.50712675,2020-05-27
point35,2020-06-11,0.50353134,2020-06-11
point35,2020-06-26,0.5040855,2020-06-26
point35,2020-07-11,0.5064166,2020-07-11
point35,2020-07-26,0.50978553,2020-07-26
point35,2020-08-10,0.5097762,2020-08-10
point35,2020-08-25,0.50933087,2020-08-25
point35,2020-09-09,0.50812757,2020-09-09
point35,2020-09-24,0.5083851,2020-09-24
point35,2020-10-09,0.5087243,2020-10-09
point35,2020-10-24,0.5089956,2020-10-24
point35,2020-11-08,0.50858194,2020-11-08
point35,2020-11-23,0.50965977,2020-11-23
point35,2020-12-08,0.5101639,2020-12-08
point35,2020-12-23,0.50771385,2020-12-23
point35,2021-01-07,0.50576395,2021-01-07
point35,2021-01-22,0.50599205,2021-01-22
point35,2021-02-06,0.5050727,2021-02-06
point35,2021-02-21,0.50626576,2021-02-21
point35,2021-03-08,0.5065461,2021-03-08
point35,2021-03-23,0.5064045,2021-03-23
point35,2021-04-07,0.50572443,2021-04-07
point35,2021-04-22,0.50520504,2021-04-22
point35,2021-05-07,0.5052432,2021-05-07
point35,2021-05-22,0.50562257,2021-05-22
point35,2021-06-06,0.50618374,2021-06-06
point35,2021-06-21,0.5071425,2021-06-21
point35,2021-07-06,0.5070864,2021-07-06
point35,2021-07-21,0.5061418,2021-07-21
point35,2021-08-05,0.50548047,2021-08-05
point35,2021-08-20,0.50536466,2021-08-20
point35,2021-09-04,0.5060343,2021-09-04
point35,2021-09-19,0.5066893,2021-09-19
point35,2021-10-04,0.50724876,2021-10-04
point35,2021-10-19,0.50731224,2021-10-19
point35,2021-11-03,0.5064618,2021-11-03
point35,2021-11-18,0.506125,2021-11-18
