point,date,pred_TimeGPT,date_original_timegpt
point974,2020-10-24,0.68612117,2020-10-24
point974,2020-11-08,0.6860548,2020-11-08
point974,2020-11-23,0.68671834,2020-11-23
point974,2020-12-08,0.6871689,2020-12-08
point974,2020-12-23,0.68657696,2020-12-23
point974,2021-01-07,0.68632317,2021-01-07
point974,2021-01-22,0.68682075,2021-01-22
point974,2021-02-06,0.6865687,2021-02-06
point974,2021-02-21,0.68668824,2021-02-21
point974,2021-03-08,0.6866409,2021-03-08
point974,2021-03-23,0.6863528,2021-03-23
point974,2021-04-07,0.68617314,2021-04-07
point974,2021-04-22,0.68643796,2021-04-22
point974,2021-05-07,0.68685144,2021-05-07
point974,2021-05-22,0.686857,2021-05-22
point974,2021-06-06,0.6867734,2021-06-06
point974,2021-06-21,0.68700033,2021-06-21
point974,2021-07-06,0.68692404,2021-07-06
point974,2021-07-21,0.68680346,2021-07-21
point974,2021-08-05,0.68710464,2021-08-05
point974,2021-08-20,0.6873839,2021-08-20
point974,2021-09-04,0.6871775,2021-09-04
point974,2021-09-19,0.68712634,2021-09-19
point974,2021-10-04,0.68720764,2021-10-04
point974,2021-10-19,0.6871909,2021-10-19
point974,2021-11-03,0.6870157,2021-11-03
point974,2021-11-18,0.68716776,2021-11-18
point974,2021-12-03,0.6873971,2021-12-03
point974,2021-12-18,0.6872718,2021-12-18
point974,2022-01-02,0.6872577,2022-01-02
point974,2022-01-17,0.68726873,2022-01-17
point974,2022-02-01,0.6871838,2022-02-01
point974,2022-02-16,0.6869878,2022-02-16
point974,2022-03-03,0.68708044,2022-03-03
point974,2022-03-18,0.6873473,2022-03-18
point974,2022-04-02,0.6873224,2022-04-02
point974,2022-04-17,0.68729615,2022-04-17
point974,2022-05-02,0.6873117,2022-05-02
point974,2022-05-17,0.68720114,2022-05-17
point974,2022-06-01,0.68703336,2022-06-01
point974,2022-06-16,0.687168,2022-06-16
point974,2022-07-01,0.6873804,2022-07-01
point974,2022-07-16,0.6873664,2022-07-16
point974,2022-07-31,0.68736047,2022-07-31
point974,2022-08-15,0.6873441,2022-08-15
point974,2022-08-30,0.687236,2022-08-30
point974,2022-09-14,0.6870485,2022-09-14
point974,2022-09-29,0.6871666,2022-09-29
point974,2022-10-14,0.687386,2022-10-14
point974,2022-10-29,0.68737936,2022-10-29
point974,2022-11-13,0.6873714,2022-11-13
point974,2022-11-28,0.6873459,2022-11-28
point974,2022-12-13,0.6872511,2022-12-13
point974,2022-12-28,0.6870721,2022-12-28
point974,2023-01-12,0.68716186,2023-01-12
point974,2023-01-27,0.6873745,2023-01-27
point974,2023-02-11,0.68737614,2023-02-11
point974,2023-02-26,0.6873618,2023-02-26
point974,2023-03-13,0.6873433,2023-03-13
point974,2023-03-28,0.6872489,2023-03-28
point974,2023-04-12,0.68707347,2023-04-12
point974,2023-04-27,0.6871556,2023-04-27
point974,2023-05-12,0.6873666,2023-05-12
point974,2023-05-27,0.68737817,2023-05-27
point974,2023-06-11,0.6873669,2023-06-11
point974,2023-06-26,0.6873433,2023-06-26
point974,2023-07-11,0.6872519,2023-07-11
point974,2023-07-26,0.6870855,2023-07-26
point974,2023-08-10,0.68715984,2023-08-10
point974,2023-08-25,0.68735814,2023-08-25
point974,2023-09-09,0.687371,2023-09-09
point974,2023-09-24,0.68736,2023-09-24
point974,2023-10-09,0.68734056,2023-10-09
point974,2023-10-24,0.68725735,2023-10-24
point974,2023-11-08,0.6870945,2023-11-08
point974,2023-11-23,0.68715614,2023-11-23
point974,2023-12-08,0.6873526,2023-12-08
point974,2023-12-23,0.687367,2023-12-23
point974,2024-01-07,0.6873564,2024-01-07
point974,2024-01-22,0.6873385,2024-01-22
point974,2024-02-06,0.68726265,2024-02-06
point974,2024-02-21,0.6871036,2024-02-21
point974,2024-03-07,0.6871557,2024-03-07
point974,2024-03-22,0.6873479,2024-03-22
point974,2024-04-06,0.6873622,2024-04-06
point974,2024-04-21,0.68735236,2024-04-21
point974,2024-05-06,0.6873367,2024-05-06
point974,2024-05-21,0.6872652,2024-05-21
point974,2024-06-05,0.6871109,2024-06-05
point974,2024-06-20,0.68715703,2024-06-20
point974,2024-07-05,0.68734425,2024-07-05
point974,2024-07-20,0.6873594,2024-07-20
point974,2024-08-04,0.6873506,2024-08-04
point974,2024-08-19,0.687336,2024-08-19
point974,2024-09-03,0.68726975,2024-09-03
point974,2024-09-18,0.6871196,2024-09-18
point974,2024-10-03,0.68715966,2024-10-03
point974,2024-10-18,0.687342,2024-10-18
point974,2024-11-02,0.687357,2024-11-02
point974,2024-11-17,0.6873487,2024-11-17
point974,2024-12-02,0.68733615,2024-12-02
point974,2024-12-17,0.6872747,2024-12-17
point974,2025-01-01,0.6871276,2025-01-01
point974,2025-01-16,0.6871622,2025-01-16
point974,2025-01-31,0.68734115,2025-01-31
point974,2025-02-15,0.68735605,2025-02-15
point974,2025-03-02,0.68734837,2025-03-02
point974,2025-03-17,0.68733716,2025-03-17
point974,2025-04-01,0.6872797,2025-04-01
point974,2025-04-16,0.6871354,2025-04-16
point974,2025-05-01,0.6871656,2025-05-01
point974,2025-05-16,0.6873412,2025-05-16
point975,2020-01-13,0.3348255,2020-01-13
point975,2020-01-28,0.33553588,2020-01-28
point975,2020-02-12,0.33497167,2020-02-12
point975,2020-02-27,0.3341595,2020-02-27
point975,2020-03-13,0.335585,2020-03-13
point975,2020-03-28,0.33406597,2020-03-28
point975,2020-04-12,0.33249807,2020-04-12
point975,2020-04-27,0.33420733,2020-04-27
point975,2020-05-12,0.33274934,2020-05-12
point975,2020-05-27,0.32973728,2020-05-27
point975,2020-06-11,0.32881665,2020-06-11
point975,2020-06-26,0.33066088,2020-06-26
point975,2020-07-11,0.33120957,2020-07-11
point975,2020-07-26,0.33172238,2020-07-26
point975,2020-08-10,0.3345226,2020-08-10
point975,2020-08-25,0.33327517,2020-08-25
point975,2020-09-09,0.33214307,2020-09-09
point975,2020-09-24,0.33276847,2020-09-24
point975,2020-10-09,0.3327741,2020-10-09
point975,2020-10-24,0.33302796,2020-10-24
point975,2020-11-08,0.33198535,2020-11-08
point975,2020-11-23,0.33493656,2020-11-23
point975,2020-12-08,0.33588573,2020-12-08
point975,2020-12-23,0.3341296,2020-12-23
point975,2021-01-07,0.3335446,2021-01-07
point975,2021-01-22,0.33427823,2021-01-22
point975,2021-02-06,0.33266535,2021-02-06
point975,2021-02-21,0.33350742,2021-02-21
point975,2021-03-08,0.33462694,2021-03-08
point975,2021-03-23,0.33498597,2021-03-23
point975,2021-04-07,0.33420599,2021-04-07
point975,2021-04-22,0.33404884,2021-04-22
point975,2021-05-07,0.3339789,2021-05-07
point975,2021-05-22,0.33350202,2021-05-22
point975,2021-06-06,0.33355564,2021-06-06
point975,2021-06-21,0.33541396,2021-06-21
point975,2021-07-06,0.33567783,2021-07-06
point975,2021-07-21,0.33422628,2021-07-21
point975,2021-08-05,0.33404657,2021-08-05
point975,2021-08-20,0.3339001,2021-08-20
point975,2021-09-04,0.3335635,2021-09-04
point975,2021-09-19,0.33388686,2021-09-19
point975,2021-10-04,0.33531758,2021-10-04
point975,2021-10-19,0.33558384,2021-10-19
point975,2021-11-03,0.33443096,2021-11-03
point975,2021-11-18,0.33416376,2021-11-18
point975,2021-12-03,0.33402514,2021-12-03
point975,2021-12-18,0.33372968,2021-12-18
point975,2022-01-02,0.33387613,2022-01-02
point975,2022-01-17,0.33511788,2022-01-17
point975,2022-02-01,0.3355851,2022-02-01
point975,2022-02-16,0.33454567,2022-02-16
point975,2022-03-03,0.33422542,2022-03-03
point975,2022-03-18,0.33405766,2022-03-18
point975,2022-04-02,0.3338325,2022-04-02
point975,2022-04-17,0.33401653,2022-04-17
point975,2022-05-02,0.33518776,2022-05-02
point975,2022-05-17,0.33563212,2022-05-17
point975,2022-06-01,0.33453247,2022-06-01
point975,2022-06-16,0.3342071,2022-06-16
point975,2022-07-01,0.3341068,2022-07-01
point975,2022-07-16,0.33397195,2022-07-16
point975,2022-07-31,0.33408368,2022-07-31
point975,2022-08-15,0.3352665,2022-08-15
point975,2022-08-30,0.33574492,2022-08-30
point975,2022-09-14,0.33454704,2022-09-14
point975,2022-09-29,0.3342023,2022-09-29
point975,2022-10-14,0.334118,2022-10-14
point975,2022-10-29,0.33404893,2022-10-29
point975,2022-11-13,0.33417568,2022-11-13
point975,2022-11-28,0.3352707,2022-11-28
point975,2022-12-13,0.3357866,2022-12-13
point975,2022-12-28,0.33460784,2022-12-28
point975,2023-01-12,0.33424577,2023-01-12
point975,2023-01-27,0.3341754,2023-01-27
point975,2023-02-11,0.3341385,2023-02-11
point975,2023-02-26,0.33425152,2023-02-26
point975,2023-03-13,0.33526954,2023-03-13
point975,2023-03-28,0.3358548,2023-03-28
point975,2023-04-12,0.33465546,2023-04-12
point975,2023-04-27,0.33428296,2023-04-27
point975,2023-05-12,0.33422893,2023-05-12
point975,2023-05-27,0.33422378,2023-05-27
point975,2023-06-11,0.3343343,2023-06-11
point975,2023-06-26,0.33530894,2023-06-26
point975,2023-07-11,0.33593655,2023-07-11
point975,2023-07-26,0.33468777,2023-07-26
point975,2023-08-10,0.33431536,2023-08-10
point975,2023-08-25,0.3342755,2023-08-25
point975,2023-09-09,0.33429614,2023-09-09
point975,2023-09-24,0.3344107,2023-09-24
point975,2023-10-09,0.33534122,2023-10-09
point975,2023-10-24,0.33601803,2023-10-24
point975,2023-11-08,0.33473238,2023-11-08
point975,2023-11-23,0.3343604,2023-11-23
point975,2023-12-08,0.3343269,2023-12-08
point975,2023-12-23,0.33436227,2023-12-23
point975,2024-01-07,0.33448124,2024-01-07
point975,2024-01-22,0.33535716,2024-01-22
point975,2024-02-06,0.33609042,2024-02-06
point975,2024-02-21,0.33478224,2024-02-21
point975,2024-03-07,0.3344115,2024-03-07
point975,2024-03-22,0.33438233,2024-03-22
point975,2024-04-06,0.33442554,2024-04-06
point975,2024-04-21,0.33454576,2024-04-21
point975,2024-05-06,0.33536807,2024-05-06
point975,2024-05-21,0.33616564,2024-05-21
point975,2024-06-05,0.33482838,2024-06-05
point975,2024-06-20,0.3344621,2024-06-20
point975,2024-07-05,0.33443627,2024-07-05
point975,2024-07-20,0.3344854,2024-07-20
point975,2024-08-04,0.334607,2024-08-04
point975,2024-08-19,0.3353884,2024-08-19
point975,2024-09-03,0.3362452,2024-09-03
point975,2024-09-18,0.33487958,2024-09-18
point975,2024-10-03,0.33451825,2024-10-03
point975,2024-10-18,0.33449325,2024-10-18
point975,2024-11-02,0.33454588,2024-11-02
point975,2024-11-17,0.33466938,2024-11-17
point975,2024-12-02,0.33540842,2024-12-02
point975,2024-12-17,0.33633047,2024-12-17
point975,2025-01-01,0.3349365,2025-01-01
point975,2025-01-16,0.33457857,2025-01-16
point975,2025-01-31,0.3345549,2025-01-31
point975,2025-02-15,0.33460855,2025-02-15
point975,2025-03-02,0.33473268,2025-03-02
point975,2025-03-17,0.33542812,2025-03-17
point975,2025-04-01,0.33642265,2025-04-01
point975,2025-04-16,0.33499905,2025-04-16
point975,2025-05-01,0.33464354,2025-05-01
point975,2025-05-16,0.33462027,2025-05-16
point976,2020-01-13,0.07809235,2020-01-13
point976,2020-01-28,0.078535266,2020-01-28
point976,2020-02-12,0.078823134,2020-02-12
point976,2020-02-27,0.07889514,2020-02-27
point976,2020-03-13,0.079619646,2020-03-13
point976,2020-03-28,0.07962896,2020-03-28
point976,2020-04-12,0.07896418,2020-04-12
point976,2020-04-27,0.07900878,2020-04-27
point976,2020-05-12,0.07921323,2020-05-12
point976,2020-05-27,0.078577265,2020-05-27
point976,2020-06-11,0.07808223,2020-06-11
point976,2020-06-26,0.078097194,2020-06-26
point976,2020-07-11,0.07833301,2020-07-11
point976,2020-07-26,0.07875973,2020-07-26
point976,2020-08-10,0.07903299,2020-08-10
point976,2020-08-25,0.07895998,2020-08-25
point976,2020-09-09,0.07886749,2020-09-09
point976,2020-09-24,0.0790161,2020-09-24
point976,2020-10-09,0.07918675,2020-10-09
point976,2020-10-24,0.079234645,2020-10-24
point976,2020-11-08,0.07899344,2020-11-08
point976,2020-11-23,0.07938276,2020-11-23
point976,2020-12-08,0.07961174,2020-12-08
point976,2020-12-23,0.07927117,2020-12-23
point976,2021-01-07,0.07909773,2021-01-07
point976,2021-01-22,0.07929861,2021-01-22
point976,2021-02-06,0.079123534,2021-02-06
point976,2021-02-21,0.07928275,2021-02-21
point976,2021-03-08,0.07928083,2021-03-08
point976,2021-03-23,0.07932,2021-03-23
point976,2021-04-07,0.079231426,2021-04-07
point976,2021-04-22,0.079159744,2021-04-22
point976,2021-05-07,0.07919483,2021-05-07
point976,2021-05-22,0.07921921,2021-05-22
point976,2021-06-06,0.07923101,2021-06-06
point976,2021-06-21,0.0793977,2021-06-21
point976,2021-07-06,0.07945947,2021-07-06
point976,2021-07-21,0.07927458,2021-07-21
point976,2021-08-05,0.07921852,2021-08-05
point976,2021-08-20,0.07922,2021-08-20
point976,2021-09-04,0.07922162,2021-09-04
point976,2021-09-19,0.07925909,2021-09-19
point976,2021-10-04,0.07934959,2021-10-04
point976,2021-10-19,0.07937943,2021-10-19
point976,2021-11-03,0.079271525,2021-11-03
point976,2021-11-18,0.079251155,2021-11-18
point976,2021-12-03,0.07925769,2021-12-03
point976,2021-12-18,0.079244085,2021-12-18
point976,2022-01-02,0.079266325,2022-01-02
point976,2022-01-17,0.07936459,2022-01-17
point976,2022-02-01,0.07942798,2022-02-01
point976,2022-02-16,0.07930096,2022-02-16
point976,2022-03-03,0.07926636,2022-03-03
point976,2022-03-18,0.07926428,2022-03-18
point976,2022-04-02,0.07926666,2022-04-02
point976,2022-04-17,0.07928783,2022-04-17
point976,2022-05-02,0.079393946,2022-05-02
point976,2022-05-17,0.07945694,2022-05-17
point976,2022-06-01,0.07931479,2022-06-01
point976,2022-06-16,0.07927725,2022-06-16
point976,2022-07-01,0.079275526,2022-07-01
point976,2022-07-16,0.07927881,2022-07-16
point976,2022-07-31,0.07929599,2022-07-31
point976,2022-08-15,0.07940217,2022-08-15
point976,2022-08-30,0.07947073,2022-08-30
point976,2022-09-14,0.079321355,2022-09-14
point976,2022-09-29,0.0792856,2022-09-29
point976,2022-10-14,0.07928264,2022-10-14
point976,2022-10-29,0.07928764,2022-10-29
point976,2022-11-13,0.07930487,2022-11-13
point976,2022-11-28,0.0794033,2022-11-28
point976,2022-12-13,0.0794763,2022-12-13
point976,2022-12-28,0.07933011,2022-12-28
point976,2023-01-12,0.0792938,2023-01-12
point976,2023-01-27,0.07929287,2023-01-27
point976,2023-02-11,0.07929797,2023-02-11
point976,2023-02-26,0.079313755,2023-02-26
point976,2023-03-13,0.079407,2023-03-13
point976,2023-03-28,0.07949122,2023-03-28
point976,2023-04-12,0.07933901,2023-04-12
point976,2023-04-27,0.079301216,2023-04-27
point976,2023-05-12,0.07929941,2023-05-12
point976,2023-05-27,0.0793056,2023-05-27
point976,2023-06-11,0.079320386,2023-06-11
point976,2023-06-26,0.07941252,2023-06-26
point976,2023-07-11,0.079500616,2023-07-11
point976,2023-07-26,0.079345815,2023-07-26
point976,2023-08-10,0.07930812,2023-08-10
point976,2023-08-25,0.07930597,2023-08-25
point976,2023-09-09,0.07931252,2023-09-09
point976,2023-09-24,0.07932762,2023-09-24
point976,2023-10-09,0.07941579,2023-10-09
point976,2023-10-24,0.079509936,2023-10-24
point976,2023-11-08,0.07935311,2023-11-08
point976,2023-11-23,0.07931574,2023-11-23
point976,2023-12-08,0.07931356,2023-12-08
point976,2023-12-23,0.079319976,2023-12-23
point976,2024-01-07,0.07933501,2024-01-07
point976,2024-01-22,0.0794179,2024-01-22
point976,2024-02-06,0.07952014,2024-02-06
point976,2024-02-21,0.07936056,2024-02-21
point976,2024-03-07,0.07932312,2024-03-07
point976,2024-03-22,0.07932096,2024-03-22
point976,2024-04-06,0.079327285,2024-04-06
point976,2024-04-21,0.07934204,2024-04-21
point976,2024-05-06,0.079421036,2024-05-06
point976,2024-05-21,0.07953144,2024-05-21
point976,2024-06-05,0.07936859,2024-06-05
point976,2024-06-20,0.079330966,2024-06-20
point976,2024-07-05,0.079328686,2024-07-05
point976,2024-07-20,0.07933488,2024-07-20
point976,2024-08-04,0.07934939,2024-08-04
point976,2024-08-19,0.079424575,2024-08-19
point976,2024-09-03,0.07954258,2024-09-03
point976,2024-09-18,0.0793768,2024-09-18
point976,2024-10-03,0.07933913,2024-10-03
point976,2024-10-18,0.079336725,2024-10-18
point976,2024-11-02,0.079342745,2024-11-02
point976,2024-11-17,0.07935711,2024-11-17
point976,2024-12-02,0.079427436,2024-12-02
point976,2024-12-17,0.07955494,2024-12-17
point976,2025-01-01,0.079385474,2025-01-01
point976,2025-01-16,0.07934766,2025-01-16
point976,2025-01-31,0.07934502,2025-01-31
point976,2025-02-15,0.079350896,2025-02-15
point976,2025-03-02,0.07936496,2025-03-02
point976,2025-03-17,0.07943021,2025-03-17
point976,2025-04-01,0.079568155,2025-04-01
point976,2025-04-16,0.079394594,2025-04-16
point976,2025-05-01,0.07935647,2025-05-01
point976,2025-05-16,0.079353616,2025-05-16
point977,2020-01-13,0.5907132,2020-01-13
point977,2020-01-28,0.59170943,2020-01-28
point977,2020-02-12,0.59164095,2020-02-12
point977,2020-02-27,0.59171915,2020-02-27
point977,2020-03-13,0.5927594,2020-03-13
point977,2020-03-28,0.5922686,2020-03-28
point977,2020-04-12,0.5905987,2020-04-12
point977,2020-04-27,0.59113175,2020-04-27
point977,2020-05-12,0.5928781,2020-05-12
point977,2020-05-27,0.5926509,2020-05-27
point977,2020-06-11,0.5927062,2020-06-11
point977,2020-06-26,0.59274065,2020-06-26
point977,2020-07-11,0.5916895,2020-07-11
point977,2020-07-26,0.59100366,2020-07-26
point977,2020-08-10,0.5915077,2020-08-10
point977,2020-08-25,0.5915586,2020-08-25
point977,2020-09-09,0.5915516,2020-09-09
point977,2020-09-24,0.59190094,2020-09-24
point977,2020-10-09,0.59185654,2020-10-09
point977,2020-10-24,0.5916052,2020-10-24
point977,2020-11-08,0.59116703,2020-11-08
point977,2020-11-23,0.59163904,2020-11-23
point977,2020-12-08,0.5922239,2020-12-08
point977,2020-12-23,0.59195477,2020-12-23
point977,2021-01-07,0.5918436,2021-01-07
point977,2021-01-22,0.59207284,2021-01-22
point977,2021-02-06,0.59152114,2021-02-06
point977,2021-02-21,0.591334,2021-02-21
point977,2021-03-08,0.59132004,2021-03-08
point977,2021-03-23,0.59214646,2021-03-23
point977,2021-04-07,0.59218305,2021-04-07
point977,2021-04-22,0.5921404,2021-04-22
point977,2021-05-07,0.59209776,2021-05-07
point977,2021-05-22,0.5918051,2021-05-22
point977,2021-06-06,0.59113604,2021-06-06
point977,2021-06-21,0.59137386,2021-06-21
point977,2021-07-06,0.59209514,2021-07-06
point977,2021-07-21,0.59214723,2021-07-21
point977,2021-08-05,0.59211254,2021-08-05
point977,2021-08-20,0.59204084,2021-08-20
point977,2021-09-04,0.59175664,2021-09-04
point977,2021-09-19,0.59121114,2021-09-19
point977,2021-10-04,0.5914359,2021-10-04
point977,2021-10-19,0.5920412,2021-10-19
point977,2021-11-03,0.5920906,2021-11-03
point977,2021-11-18,0.592052,2021-11-18
point977,2021-12-03,0.5919805,2021-12-03
point977,2021-12-18,0.59172237,2021-12-18
point977,2022-01-02,0.591243,2022-01-02
point977,2022-01-17,0.59139484,2022-01-17
point977,2022-02-01,0.59202266,2022-02-01
point977,2022-02-16,0.59205925,2022-02-16
point977,2022-03-03,0.5920149,2022-03-03
point977,2022-03-18,0.5919279,2022-03-18
point977,2022-04-02,0.59168786,2022-04-02
point977,2022-04-17,0.5912156,2022-04-17
point977,2022-05-02,0.59134424,2022-05-02
point977,2022-05-17,0.59199524,2022-05-17
point977,2022-06-01,0.592046,2022-06-01
point977,2022-06-16,0.592004,2022-06-16
point977,2022-07-01,0.5919314,2022-07-01
point977,2022-07-16,0.59170413,2022-07-16
point977,2022-07-31,0.5911955,2022-07-31
point977,2022-08-15,0.591335,2022-08-15
point977,2022-08-30,0.5919552,2022-08-30
point977,2022-09-14,0.5920026,2022-09-14
point977,2022-09-29,0.59196454,2022-09-29
point977,2022-10-14,0.59189385,2022-10-14
point977,2022-10-29,0.59167904,2022-10-29
point977,2022-11-13,0.5911975,2022-11-13
point977,2022-11-28,0.5913216,2022-11-28
point977,2022-12-13,0.59191775,2022-12-13
point977,2022-12-28,0.5919629,2022-12-28
point977,2023-01-12,0.59192604,2023-01-12
point977,2023-01-27,0.59185714,2023-01-27
point977,2023-02-11,0.59165436,2023-02-11
point977,2023-02-26,0.5911932,2023-02-26
point977,2023-03-13,0.5913012,2023-03-13
point977,2023-03-28,0.59188914,2023-03-28
point977,2023-04-12,0.59193367,2023-04-12
point977,2023-04-27,0.59189767,2023-04-27
point977,2023-05-12,0.59183323,2023-05-12
point977,2023-05-27,0.59163886,2023-05-27
point977,2023-06-11,0.591184,2023-06-11
point977,2023-06-26,0.5912817,2023-06-26
point977,2023-07-11,0.5918626,2023-07-11
point977,2023-07-26,0.591907,2023-07-26
point977,2023-08-10,0.59187186,2023-08-10
point977,2023-08-25,0.5918125,2023-08-25
point977,2023-09-09,0.5916282,2023-09-09
point977,2023-09-24,0.59117794,2023-09-24
point977,2023-10-09,0.59126943,2023-10-09
point977,2023-10-24,0.5918373,2023-10-24
point977,2023-11-08,0.59188014,2023-11-08
point977,2023-11-23,0.5918458,2023-11-23
point977,2023-12-08,0.5917893,2023-12-08
point977,2023-12-23,0.59161276,2023-12-23
point977,2024-01-07,0.59117335,2024-01-07
point977,2024-01-22,0.59125674,2024-01-22
point977,2024-02-06,0.5918134,2024-02-06
point977,2024-02-21,0.5918551,2024-02-21
point977,2024-03-07,0.59182173,2024-03-07
point977,2024-03-22,0.5917681,2024-03-22
point977,2024-04-06,0.5915985,2024-04-06
point977,2024-04-21,0.59116817,2024-04-21
point977,2024-05-06,0.591244,2024-05-06
point977,2024-05-21,0.59179157,2024-05-21
point977,2024-06-05,0.5918325,2024-06-05
point977,2024-06-20,0.59179986,2024-06-20
point977,2024-07-05,0.5917492,2024-07-05
point977,2024-07-20,0.5915863,2024-07-20
point977,2024-08-04,0.5911629,2024-08-04
point977,2024-08-19,0.5912324,2024-08-19
point977,2024-09-03,0.59177125,2024-09-03
point977,2024-09-18,0.5918113,2024-09-18
point977,2024-10-03,0.59177935,2024-10-03
point977,2024-10-18,0.59173137,2024-10-18
point977,2024-11-02,0.5915747,2024-11-02
point977,2024-11-17,0.5911581,2024-11-17
point977,2024-12-02,0.59122235,2024-12-02
point977,2024-12-17,0.59175193,2024-12-17
point977,2025-01-01,0.5917911,2025-01-01
point977,2025-01-16,0.5917598,2025-01-16
point977,2025-01-31,0.591714,2025-01-31
point977,2025-02-15,0.5915628,2025-02-15
point977,2025-03-02,0.5911535,2025-03-02
point977,2025-03-17,0.5912127,2025-03-17
point977,2025-04-01,0.5917336,2025-04-01
point977,2025-04-16,0.59177196,2025-04-16
point977,2025-05-01,0.5917414,2025-05-01
point977,2025-05-16,0.59169763,2025-05-16
point978,2020-01-13,0.5846849,2020-01-13
point978,2020-01-28,0.5857393,2020-01-28
point978,2020-02-12,0.5849253,2020-02-12
point978,2020-02-27,0.5843153,2020-02-27
point978,2020-03-13,0.5875376,2020-03-13
point978,2020-03-28,0.5881233,2020-03-28
point978,2020-04-12,0.58619255,2020-04-12
point978,2020-04-27,0.58814,2020-04-27
point978,2020-05-12,0.5856266,2020-05-12
point978,2020-05-27,0.58090806,2020-05-27
point978,2020-06-11,0.5777919,2020-06-11
point978,2020-06-26,0.579613,2020-06-26
point978,2020-07-11,0.5825895,2020-07-11
point978,2020-07-26,0.5860385,2020-07-26
point978,2020-08-10,0.5884015,2020-08-10
point978,2020-08-25,0.58943874,2020-08-25
point978,2020-09-09,0.588286,2020-09-09
point978,2020-09-24,0.5899937,2020-09-24
point978,2020-10-09,0.5918592,2020-10-09
point978,2020-10-24,0.5912124,2020-10-24
point978,2020-11-08,0.5905092,2020-11-08
point978,2020-11-23,0.5929791,2020-11-23
point978,2020-12-08,0.59382325,2020-12-08
point978,2020-12-23,0.5912792,2020-12-23
point978,2021-01-07,0.5898435,2021-01-07
point978,2021-01-22,0.5911777,2021-01-22
point978,2021-02-06,0.59108835,2021-02-06
point978,2021-02-21,0.5924802,2021-02-21
point978,2021-03-08,0.5926824,2021-03-08
point978,2021-03-23,0.5923146,2021-03-23
point978,2021-04-07,0.59087366,2021-04-07
point978,2021-04-22,0.5905112,2021-04-22
point978,2021-05-07,0.59165955,2021-05-07
point978,2021-05-22,0.59237707,2021-05-22
point978,2021-06-06,0.59269667,2021-06-06
point978,2021-06-21,0.593504,2021-06-21
point978,2021-07-06,0.5933439,2021-07-06
point978,2021-07-21,0.5920858,2021-07-21
point978,2021-08-05,0.5918329,2021-08-05
point978,2021-08-20,0.5924849,2021-08-20
point978,2021-09-04,0.592674,2021-09-04
point978,2021-09-19,0.59303147,2021-09-19
point978,2021-10-04,0.5934402,2021-10-04
point978,2021-10-19,0.59332186,2021-10-19
point978,2021-11-03,0.5920156,2021-11-03
point978,2021-11-18,0.5916773,2021-11-18
point978,2021-12-03,0.59271145,2021-12-03
point978,2021-12-18,0.59302896,2021-12-18
point978,2022-01-02,0.59329826,2022-01-02
point978,2022-01-17,0.59347165,2022-01-17
point978,2022-02-01,0.5933073,2022-02-01
point978,2022-02-16,0.5920891,2022-02-16
point978,2022-03-03,0.59155774,2022-03-03
point978,2022-03-18,0.5926484,2022-03-18
point978,2022-04-02,0.59320915,2022-04-02
point978,2022-04-17,0.5934182,2022-04-17
point978,2022-05-02,0.59347516,2022-05-02
point978,2022-05-17,0.59325314,2022-05-17
point978,2022-06-01,0.59209114,2022-06-01
point978,2022-06-16,0.59173656,2022-06-16
point978,2022-07-01,0.59289986,2022-07-01
point978,2022-07-16,0.5933395,2022-07-16
point978,2022-07-31,0.59347385,2022-07-31
point978,2022-08-15,0.59345,2022-08-15
point978,2022-08-30,0.5932824,2022-08-30
point978,2022-09-14,0.5921672,2022-09-14
point978,2022-09-29,0.5918269,2022-09-29
point978,2022-10-14,0.5929625,2022-10-14
point978,2022-10-29,0.5933164,2022-10-29
point978,2022-11-13,0.59340173,2022-11-13
point978,2022-11-28,0.5934171,2022-11-28
point978,2022-12-13,0.59323627,2022-12-13
point978,2022-12-28,0.5921438,2022-12-28
point978,2023-01-12,0.59182376,2023-01-12
point978,2023-01-27,0.5930068,2023-01-27
point978,2023-02-11,0.59334147,2023-02-11
point978,2023-02-26,0.5934086,2023-02-26
point978,2023-03-13,0.5933984,2023-03-13
point978,2023-03-28,0.5932065,2023-03-28
point978,2023-04-12,0.59215194,2023-04-12
point978,2023-04-27,0.5918603,2023-04-27
point978,2023-05-12,0.59303874,2023-05-12
point978,2023-05-27,0.5933483,2023-05-27
point978,2023-06-11,0.5934049,2023-06-11
point978,2023-06-26,0.5933895,2023-06-26
point978,2023-07-11,0.5931981,2023-07-11
point978,2023-07-26,0.59215397,2023-07-26
point978,2023-08-10,0.59192276,2023-08-10
point978,2023-08-25,0.5931019,2023-08-25
point978,2023-09-09,0.59335244,2023-09-09
point978,2023-09-24,0.59339374,2023-09-24
point978,2023-10-09,0.59338534,2023-10-09
point978,2023-10-24,0.5932007,2023-10-24
point978,2023-11-08,0.5921676,2023-11-08
point978,2023-11-23,0.59196776,2023-11-23
point978,2023-12-08,0.59314185,2023-12-08
point978,2023-12-23,0.59335935,2023-12-23
point978,2024-01-07,0.5933904,2024-01-07
point978,2024-01-22,0.5933864,2024-01-22
point978,2024-02-06,0.59319913,2024-02-06
point978,2024-02-21,0.59217846,2024-02-21
point978,2024-03-07,0.5920138,2024-03-07
point978,2024-03-22,0.5931838,2024-03-22
point978,2024-04-06,0.5933775,2024-04-06
