point,date,pred_TimeGPT,date_original_timegpt
point890,2020-02-27,0.659127,2020-02-27
point890,2020-03-13,0.6617183,2020-03-13
point890,2020-03-28,0.66256464,2020-03-28
point890,2020-04-12,0.662485,2020-04-12
point890,2020-04-27,0.6613637,2020-04-27
point890,2020-05-12,0.6580679,2020-05-12
point890,2020-05-27,0.65473163,2020-05-27
point890,2020-06-11,0.6528419,2020-06-11
point890,2020-06-26,0.6553731,2020-06-26
point890,2020-07-11,0.65902984,2020-07-11
point890,2020-07-26,0.661169,2020-07-26
point890,2020-08-10,0.6623846,2020-08-10
point890,2020-08-25,0.66239434,2020-08-25
point890,2020-09-09,0.66117704,2020-09-09
point890,2020-09-24,0.6622623,2020-09-24
point890,2020-10-09,0.66366106,2020-10-09
point890,2020-10-24,0.66327816,2020-10-24
point890,2020-11-08,0.6637728,2020-11-08
point890,2020-11-23,0.6639778,2020-11-23
point890,2020-12-08,0.66379535,2020-12-08
point890,2020-12-23,0.661767,2020-12-23
point890,2021-01-07,0.6605799,2021-01-07
point890,2021-01-22,0.6617451,2021-01-22
point890,2021-02-06,0.6625141,2021-02-06
point890,2021-02-21,0.66374683,2021-02-21
point890,2021-03-08,0.663316,2021-03-08
point890,2021-03-23,0.6627601,2021-03-23
point890,2021-04-07,0.6609774,2021-04-07
point890,2021-04-22,0.66062826,2021-04-22
point890,2021-05-07,0.66230756,2021-05-07
point890,2021-05-22,0.6633215,2021-05-22
point890,2021-06-06,0.66355014,2021-06-06
point890,2021-06-21,0.6635576,2021-06-21
point890,2021-07-06,0.66299564,2021-07-06
point890,2021-07-21,0.6614675,2021-07-21
point890,2021-08-05,0.66096854,2021-08-05
point890,2021-08-20,0.66252637,2021-08-20
point890,2021-09-04,0.6634126,2021-09-04
point890,2021-09-19,0.6637471,2021-09-19
point890,2021-10-04,0.663519,2021-10-04
point890,2021-10-19,0.66313165,2021-10-19
point890,2021-11-03,0.66148436,2021-11-03
point890,2021-11-18,0.6612067,2021-11-18
point890,2021-12-03,0.6629731,2021-12-03
point890,2021-12-18,0.66342235,2021-12-18
point890,2022-01-02,0.66350275,2022-01-02
point890,2022-01-17,0.6634729,2022-01-17
point890,2022-02-01,0.6631167,2022-02-01
point890,2022-02-16,0.66148865,2022-02-16
point890,2022-03-03,0.66098416,2022-03-03
point890,2022-03-18,0.66276336,2022-03-18
point890,2022-04-02,0.663364,2022-04-02
point890,2022-04-17,0.66346306,2022-04-17
point890,2022-05-02,0.6633946,2022-05-02
point890,2022-05-17,0.66300607,2022-05-17
point890,2022-06-01,0.66140276,2022-06-01
point890,2022-06-16,0.6611015,2022-06-16
point890,2022-07-01,0.66291606,2022-07-01
point890,2022-07-16,0.6633552,2022-07-16
point890,2022-07-31,0.663429,2022-07-31
point890,2022-08-15,0.6633432,2022-08-15
point890,2022-08-30,0.66299284,2022-08-30
point890,2022-09-14,0.6614443,2022-09-14
point890,2022-09-29,0.66117,2022-09-29
point890,2022-10-14,0.6629394,2022-10-14
point890,2022-10-29,0.66330457,2022-10-29
point890,2022-11-13,0.6633595,2022-11-13
point890,2022-11-28,0.66330653,2022-11-28
point890,2022-12-13,0.66298306,2022-12-13
point890,2022-12-28,0.6614352,2022-12-28
point890,2023-01-12,0.6612128,2023-01-12
point890,2023-01-27,0.6629928,2023-01-27
point890,2023-02-11,0.6632981,2023-02-11
point890,2023-02-26,0.6633312,2023-02-26
point890,2023-03-13,0.66328084,2023-03-13
point890,2023-03-28,0.6629634,2023-03-28
point890,2023-04-12,0.66143125,2023-04-12
point890,2023-04-27,0.6612326,2023-04-27
point890,2023-05-12,0.66300774,2023-05-12
point890,2023-05-27,0.6632907,2023-05-27
point890,2023-06-11,0.6633205,2023-06-11
point890,2023-06-26,0.6632687,2023-06-26
point890,2023-07-11,0.66295093,2023-07-11
point890,2023-07-26,0.6614342,2023-07-26
point890,2023-08-10,0.66128725,2023-08-10
point890,2023-08-25,0.663045,2023-08-25
point890,2023-09-09,0.66329,2023-09-09
point890,2023-09-24,0.6633064,2023-09-24
point890,2023-10-09,0.6632576,2023-10-09
point890,2023-10-24,0.66294587,2023-10-24
point890,2023-11-08,0.66144854,2023-11-08
point890,2023-11-23,0.6613241,2023-11-23
point890,2023-12-08,0.6630646,2023-12-08
point890,2023-12-23,0.66328806,2023-12-23
point890,2024-01-07,0.66329634,2024-01-07
point890,2024-01-22,0.66325116,2024-01-22
point890,2024-02-06,0.6629395,2024-02-06
point890,2024-02-21,0.66145855,2024-02-21
point890,2024-03-07,0.6613561,2024-03-07
point890,2024-03-22,0.6630823,2024-03-22
point890,2024-04-06,0.66329026,2024-04-06
point890,2024-04-21,0.66329163,2024-04-21
point890,2024-05-06,0.66324633,2024-05-06
point890,2024-05-21,0.6629329,2024-05-21
point890,2024-06-05,0.6614726,2024-06-05
point890,2024-06-20,0.6613889,2024-06-20
point890,2024-07-05,0.66309524,2024-07-05
point890,2024-07-20,0.66329277,2024-07-20
point890,2024-08-04,0.66329014,2024-08-04
point890,2024-08-19,0.6632438,2024-08-19
point890,2024-09-03,0.66293055,2024-09-03
point890,2024-09-18,0.6614884,2024-09-18
point890,2024-10-03,0.66141933,2024-10-03
point890,2024-10-18,0.6631068,2024-10-18
point890,2024-11-02,0.6632945,2024-11-02
point890,2024-11-17,0.6632874,2024-11-17
point890,2024-12-02,0.66324127,2024-12-02
point890,2024-12-17,0.6629288,2024-12-17
point890,2025-01-01,0.6615053,2025-01-01
point890,2025-01-16,0.66144747,2025-01-16
point890,2025-01-31,0.66311556,2025-01-31
point890,2025-02-15,0.663296,2025-02-15
point890,2025-03-02,0.6632861,2025-03-02
point890,2025-03-17,0.66323966,2025-03-17
point890,2025-04-01,0.66292715,2025-04-01
point890,2025-04-16,0.6615227,2025-04-16
point890,2025-05-01,0.661475,2025-05-01
point890,2025-05-16,0.66312313,2025-05-16
point891,2020-01-13,0.62966424,2020-01-13
point891,2020-01-28,0.62907463,2020-01-28
point891,2020-02-12,0.62638634,2020-02-12
point891,2020-02-27,0.6247907,2020-02-27
point891,2020-03-13,0.62679243,2020-03-13
point891,2020-03-28,0.6274371,2020-03-28
point891,2020-04-12,0.62811756,2020-04-12
point891,2020-04-27,0.627189,2020-04-27
point891,2020-05-12,0.6245632,2020-05-12
point891,2020-05-27,0.6237339,2020-05-27
point891,2020-06-11,0.62333703,2020-06-11
point891,2020-06-26,0.62430555,2020-06-26
point891,2020-07-11,0.62644017,2020-07-11
point891,2020-07-26,0.62696964,2020-07-26
point891,2020-08-10,0.62867314,2020-08-10
point891,2020-08-25,0.6290579,2020-08-25
point891,2020-09-09,0.6282193,2020-09-09
point891,2020-09-24,0.6288293,2020-09-24
point891,2020-10-09,0.62981164,2020-10-09
point891,2020-10-24,0.628327,2020-10-24
point891,2020-11-08,0.6289359,2020-11-08
point891,2020-11-23,0.62879467,2020-11-23
point891,2020-12-08,0.6288166,2020-12-08
point891,2020-12-23,0.62804127,2020-12-23
point891,2021-01-07,0.6274893,2021-01-07
point891,2021-01-22,0.6280408,2021-01-22
point891,2021-02-06,0.6286034,2021-02-06
point891,2021-02-21,0.6290247,2021-02-21
point891,2021-03-08,0.6289952,2021-03-08
point891,2021-03-23,0.62869596,2021-03-23
point891,2021-04-07,0.6277193,2021-04-07
point891,2021-04-22,0.6273295,2021-04-22
point891,2021-05-07,0.628222,2021-05-07
point891,2021-05-22,0.6288498,2021-05-22
point891,2021-06-06,0.62909,2021-06-06
point891,2021-06-21,0.6291173,2021-06-21
point891,2021-07-06,0.628835,2021-07-06
point891,2021-07-21,0.6282296,2021-07-21
point891,2021-08-05,0.6281196,2021-08-05
point891,2021-08-20,0.62863326,2021-08-20
point891,2021-09-04,0.6288813,2021-09-04
point891,2021-09-19,0.6290873,2021-09-19
point891,2021-10-04,0.6289694,2021-10-04
point891,2021-10-19,0.62880266,2021-10-19
point891,2021-11-03,0.62817055,2021-11-03
point891,2021-11-18,0.6281021,2021-11-18
point891,2021-12-03,0.62882006,2021-12-03
point891,2021-12-18,0.6289651,2021-12-18
point891,2022-01-02,0.6290053,2022-01-02
point891,2022-01-17,0.6290327,2022-01-17
point891,2022-02-01,0.62886214,2022-02-01
point891,2022-02-16,0.6281359,2022-02-16
point891,2022-03-03,0.62790036,2022-03-03
point891,2022-03-18,0.6286972,2022-03-18
point891,2022-04-02,0.6289953,2022-04-02
point891,2022-04-17,0.62904483,2022-04-17
point891,2022-05-02,0.62901103,2022-05-02
point891,2022-05-17,0.62882483,2022-05-17
point891,2022-06-01,0.6281099,2022-06-01
point891,2022-06-16,0.6279799,2022-06-16
point891,2022-07-01,0.62879777,2022-07-01
point891,2022-07-16,0.6290168,2022-07-16
point891,2022-07-31,0.6290563,2022-07-31
point891,2022-08-15,0.628993,2022-08-15
point891,2022-08-30,0.6288344,2022-08-30
point891,2022-09-14,0.6281723,2022-09-14
point891,2022-09-29,0.6280784,2022-09-29
point891,2022-10-14,0.6288339,2022-10-14
point891,2022-10-29,0.62898284,2022-10-29
point891,2022-11-13,0.6290034,2022-11-13
point891,2022-11-28,0.62898546,2022-11-28
point891,2022-12-13,0.62883365,2022-12-13
point891,2022-12-28,0.62815547,2022-12-28
point891,2023-01-12,0.62807375,2023-01-12
point891,2023-01-27,0.62885547,2023-01-27
point891,2023-02-11,0.6289864,2023-02-11
point891,2023-02-26,0.6289993,2023-02-26
point891,2023-03-13,0.62897706,2023-03-13
point891,2023-03-28,0.6288288,2023-03-28
point891,2023-04-12,0.62814975,2023-04-12
point891,2023-04-27,0.6280734,2023-04-27
point891,2023-05-12,0.62886405,2023-05-12
point891,2023-05-27,0.62898904,2023-05-27
point891,2023-06-11,0.62900144,2023-06-11
point891,2023-06-26,0.628974,2023-06-26
point891,2023-07-11,0.6288252,2023-07-11
point891,2023-07-26,0.6281586,2023-07-26
point891,2023-08-10,0.62810713,2023-08-10
point891,2023-08-25,0.6288835,2023-08-25
point891,2023-09-09,0.62899023,2023-09-09
point891,2023-09-24,0.62899613,2023-09-24
point891,2023-10-09,0.62897086,2023-10-09
point891,2023-10-24,0.62882924,2023-10-24
point891,2023-11-08,0.6281692,2023-11-08
point891,2023-11-23,0.6281232,2023-11-23
point891,2023-12-08,0.6288916,2023-12-08
point891,2023-12-23,0.6289864,2023-12-23
point891,2024-01-07,0.6289872,2024-01-07
point891,2024-01-22,0.628967,2024-01-22
point891,2024-02-06,0.6288252,2024-02-06
point891,2024-02-21,0.6281717,2024-02-21
point891,2024-03-07,0.6281342,2024-03-07
point891,2024-03-22,0.6288978,2024-03-22
point891,2024-04-06,0.6289875,2024-04-06
point891,2024-04-21,0.62898624,2024-04-21
point891,2024-05-06,0.6289653,2024-05-06
point891,2024-05-21,0.62882274,2024-05-21
point891,2024-06-05,0.6281789,2024-06-05
point891,2024-06-20,0.62814915,2024-06-20
point891,2024-07-05,0.62890345,2024-07-05
point891,2024-07-20,0.62898916,2024-07-20
point891,2024-08-04,0.62898666,2024-08-04
point891,2024-08-19,0.6289648,2024-08-19
point891,2024-09-03,0.6288232,2024-09-03
point891,2024-09-18,0.62818736,2024-09-18
point891,2024-10-03,0.62816286,2024-10-03
point891,2024-10-18,0.62890816,2024-10-18
point891,2024-11-02,0.6289895,2024-11-02
point891,2024-11-17,0.62898505,2024-11-17
point891,2024-12-02,0.62896377,2024-12-02
point891,2024-12-17,0.6288235,2024-12-17
point891,2025-01-01,0.6281954,2025-01-01
point891,2025-01-16,0.6281744,2025-01-16
point891,2025-01-31,0.6289115,2025-01-31
point891,2025-02-15,0.6289898,2025-02-15
point891,2025-03-02,0.6289843,2025-03-02
point891,2025-03-17,0.6289631,2025-03-17
point891,2025-04-01,0.62882286,2025-04-01
point891,2025-04-16,0.62820333,2025-04-16
point891,2025-05-01,0.62818635,2025-05-01
point891,2025-05-16,0.6289144,2025-05-16
point892,2020-01-13,0.46793824,2020-01-13
point892,2020-01-28,0.46867448,2020-01-28
point892,2020-02-12,0.4688514,2020-02-12
point892,2020-02-27,0.46920684,2020-02-27
point892,2020-03-13,0.4712105,2020-03-13
point892,2020-03-28,0.47052145,2020-03-28
point892,2020-04-12,0.469005,2020-04-12
point892,2020-04-27,0.46776128,2020-04-27
point892,2020-05-12,0.46745914,2020-05-12
point892,2020-05-27,0.46438742,2020-05-27
point892,2020-06-11,0.4623402,2020-06-11
point892,2020-06-26,0.4636286,2020-06-26
point892,2020-07-11,0.4651218,2020-07-11
point892,2020-07-26,0.4668888,2020-07-26
point892,2020-08-10,0.46748692,2020-08-10
point892,2020-08-25,0.46603912,2020-08-25
point892,2020-09-09,0.46513975,2020-09-09
point892,2020-09-24,0.4653392,2020-09-24
point892,2020-10-09,0.4654238,2020-10-09
point892,2020-10-24,0.4662138,2020-10-24
point892,2020-11-08,0.46589008,2020-11-08
point892,2020-11-23,0.46692026,2020-11-23
point892,2020-12-08,0.4671547,2020-12-08
point892,2020-12-23,0.46573216,2020-12-23
point892,2021-01-07,0.4650664,2021-01-07
point892,2021-01-22,0.46563044,2021-01-22
point892,2021-02-06,0.46495855,2021-02-06
point892,2021-02-21,0.4658208,2021-02-21
point892,2021-03-08,0.46613863,2021-03-08
point892,2021-03-23,0.46601015,2021-03-23
point892,2021-04-07,0.46545056,2021-04-07
point892,2021-04-22,0.4651161,2021-04-22
point892,2021-05-07,0.4654892,2021-05-07
point892,2021-05-22,0.46598893,2021-05-22
point892,2021-06-06,0.46623558,2021-06-06
point892,2021-06-21,0.46655563,2021-06-21
point892,2021-07-06,0.4663428,2021-07-06
point892,2021-07-21,0.46561462,2021-07-21
point892,2021-08-05,0.46492487,2021-08-05
point892,2021-08-20,0.46516553,2021-08-20
point892,2021-09-04,0.46597612,2021-09-04
point892,2021-09-19,0.46638724,2021-09-19
point892,2021-10-04,0.46649495,2021-10-04
point892,2021-10-19,0.46627566,2021-10-19
point892,2021-11-03,0.4657252,2021-11-03
point892,2021-11-18,0.46536344,2021-11-18
point892,2021-12-03,0.46552235,2021-12-03
point892,2021-12-18,0.46589854,2021-12-18
point892,2022-01-02,0.46618825,2022-01-02
point892,2022-01-17,0.46629816,2022-01-17
point892,2022-02-01,0.4662055,2022-02-01
point892,2022-02-16,0.46575657,2022-02-16
point892,2022-03-03,0.46525362,2022-03-03
point892,2022-03-18,0.46545392,2022-03-18
point892,2022-04-02,0.46599433,2022-04-02
point892,2022-04-17,0.4662063,2022-04-17
point892,2022-05-02,0.46621114,2022-05-02
point892,2022-05-17,0.46613696,2022-05-17
point892,2022-06-01,0.46574596,2022-06-01
point892,2022-06-16,0.46518713,2022-06-16
point892,2022-07-01,0.46539983,2022-07-01
point892,2022-07-16,0.46605635,2022-07-16
point892,2022-07-31,0.46619585,2022-07-31
point892,2022-08-15,0.4661827,2022-08-15
point892,2022-08-30,0.46611008,2022-08-30
point892,2022-09-14,0.46575773,2022-09-14
point892,2022-09-29,0.46518585,2022-09-29
point892,2022-10-14,0.46535972,2022-10-14
point892,2022-10-29,0.46604732,2022-10-29
point892,2022-11-13,0.46617484,2022-11-13
point892,2022-11-28,0.46613458,2022-11-28
point892,2022-12-13,0.46606895,2022-12-13
point892,2022-12-28,0.46576694,2022-12-28
point892,2023-01-12,0.46524975,2023-01-12
point892,2023-01-27,0.46539444,2023-01-27
point892,2023-02-11,0.46601245,2023-02-11
point892,2023-02-26,0.46610954,2023-02-26
point892,2023-03-13,0.46609727,2023-03-13
point892,2023-03-28,0.4660426,2023-03-28
point892,2023-04-12,0.46576956,2023-04-12
point892,2023-04-27,0.46523854,2023-04-27
point892,2023-05-12,0.46536633,2023-05-12
point892,2023-05-27,0.46601257,2023-05-27
point892,2023-06-11,0.46609738,2023-06-11
point892,2023-06-26,0.4660782,2023-06-26
point892,2023-07-11,0.466032,2023-07-11
point892,2023-07-26,0.46577933,2023-07-26
point892,2023-08-10,0.4652459,2023-08-10
point892,2023-08-25,0.4653588,2023-08-25
point892,2023-09-09,0.46601242,2023-09-09
point892,2023-09-24,0.46609086,2023-09-24
point892,2023-10-09,0.46606705,2023-10-09
point892,2023-10-24,0.46602717,2023-10-24
point892,2023-11-08,0.4657935,2023-11-08
point892,2023-11-23,0.46526396,2023-11-23
point892,2023-12-08,0.46536103,2023-12-08
point892,2023-12-23,0.46601173,2023-12-23
point892,2024-01-07,0.46608603,2024-01-07
point892,2024-01-22,0.46606055,2024-01-22
point892,2024-02-06,0.46602562,2024-02-06
point892,2024-02-21,0.46581018,2024-02-21
point892,2024-03-07,0.46528804,2024-03-07
point892,2024-03-22,0.46536863,2024-03-22
point892,2024-04-06,0.46600792,2024-04-06
point892,2024-04-21,0.4660798,2024-04-21
point892,2024-05-06,0.4660579,2024-05-06
point892,2024-05-21,0.46602786,2024-05-21
point892,2024-06-05,0.46582398,2024-06-05
point892,2024-06-20,0.465301,2024-06-20
point892,2024-07-05,0.46537086,2024-07-05
point892,2024-07-20,0.46601143,2024-07-20
point892,2024-08-04,0.46608353,2024-08-04
point892,2024-08-19,0.46605974,2024-08-19
point892,2024-09-03,0.46603274,2024-09-03
point892,2024-09-18,0.46583867,2024-09-18
point892,2024-10-03,0.46531793,2024-10-03
point892,2024-10-18,0.4653779,2024-10-18
point892,2024-11-02,0.4660153,2024-11-02
point892,2024-11-17,0.46608683,2024-11-17
point892,2024-12-02,0.46606275,2024-12-02
point892,2024-12-17,0.46603823,2024-12-17
point892,2025-01-01,0.4658532,2025-01-01
point892,2025-01-16,0.46533552,2025-01-16
point892,2025-01-31,0.4653863,2025-01-31
point892,2025-02-15,0.46601927,2025-02-15
point892,2025-03-02,0.46609068,2025-03-02
point892,2025-03-17,0.46606696,2025-03-17
point892,2025-04-01,0.46604434,2025-04-01
point892,2025-04-16,0.4658674,2025-04-16
point892,2025-05-01,0.46535277,2025-05-01
point892,2025-05-16,0.46539518,2025-05-16
point893,2020-01-13,0.55894566,2020-01-13
point893,2020-01-28,0.5568928,2020-01-28
point893,2020-02-12,0.55103636,2020-02-12
point893,2020-02-27,0.5469933,2020-02-27
point893,2020-03-13,0.5460065,2020-03-13
point893,2020-03-28,0.5481848,2020-03-28
point893,2020-04-12,0.5514818,2020-04-12
point893,2020-04-27,0.54988045,2020-04-27
point893,2020-05-12,0.5459143,2020-05-12
point893,2020-05-27,0.5463781,2020-05-27
point893,2020-06-11,0.5479586,2020-06-11
point893,2020-06-26,0.54715973,2020-06-26
point893,2020-07-11,0.5482609,2020-07-11
point893,2020-07-26,0.5461284,2020-07-26
point893,2020-08-10,0.5497836,2020-08-10
point893,2020-08-25,0.5510713,2020-08-25
point893,2020-09-09,0.5498524,2020-09-09
point893,2020-09-24,0.55088896,2020-09-24
point893,2020-10-09,0.5525737,2020-10-09
point893,2020-10-24,0.54939723,2020-10-24
point893,2020-11-08,0.5504837,2020-11-08
point893,2020-11-23,0.5505385,2020-11-23
point893,2020-12-08,0.5512832,2020-12-08
point893,2020-12-23,0.5503439,2020-12-23
point893,2021-01-07,0.54939663,2021-01-07
point893,2021-01-22,0.5493483,2021-01-22
point893,2021-02-06,0.54968524,2021-02-06
point893,2021-02-21,0.5501793,2021-02-21
point893,2021-03-08,0.55062807,2021-03-08
point893,2021-03-23,0.55051774,2021-03-23
point893,2021-04-07,0.55014545,2021-04-07
point893,2021-04-22,0.5498042,2021-04-22
point893,2021-05-07,0.5495789,2021-05-07
point893,2021-05-22,0.54987836,2021-05-22
point893,2021-06-06,0.550568,2021-06-06
point893,2021-06-21,0.55062807,2021-06-21
point893,2021-07-06,0.550456,2021-07-06
point893,2021-07-21,0.55019563,2021-07-21
point893,2021-08-05,0.5501608,2021-08-05
point893,2021-08-20,0.5500908,2021-08-20
point893,2021-09-04,0.54999673,2021-09-04
point893,2021-09-19,0.55024654,2021-09-19
point893,2021-10-04,0.55046374,2021-10-04
point893,2021-10-19,0.5505438,2021-10-19
point893,2021-11-03,0.55033827,2021-11-03
point893,2021-11-18,0.5502255,2021-11-18
point893,2021-12-03,0.5501312,2021-12-03
point893,2021-12-18,0.550154,2021-12-18
point893,2022-01-02,0.55035305,2022-01-02
point893,2022-01-17,0.550559,2022-01-17
point893,2022-02-01,0.5505621,2022-02-01
point893,2022-02-16,0.55037254,2022-02-16
point893,2022-03-03,0.5501115,2022-03-03
point893,2022-03-18,0.5499108,2022-03-18
point893,2022-04-02,0.55009294,2022-04-02
point893,2022-04-17,0.55041444,2022-04-17
point893,2022-05-02,0.5504725,2022-05-02
point893,2022-05-17,0.5504598,2022-05-17
point893,2022-06-01,0.5503774,2022-06-01
point893,2022-06-16,0.5501636,2022-06-16
point893,2022-07-01,0.5499132,2022-07-01
point893,2022-07-16,0.55005413,2022-07-16
point893,2022-07-31,0.55039334,2022-07-31
point893,2022-08-15,0.55042195,2022-08-15
point893,2022-08-30,0.55041456,2022-08-30
point893,2022-09-14,0.550364,2022-09-14
point893,2022-09-29,0.550198,2022-09-29
point893,2022-10-14,0.54997396,2022-10-14
point893,2022-10-29,0.55006206,2022-10-29
point893,2022-11-13,0.550342,2022-11-13
point893,2022-11-28,0.5504024,2022-11-28
point893,2022-12-13,0.55039567,2022-12-13
point893,2022-12-28,0.5503466,2022-12-28
point893,2023-01-12,0.5501762,2023-01-12
point893,2023-01-27,0.5499529,2023-01-27
point893,2023-02-11,0.5500548,2023-02-11
point893,2023-02-26,0.55032897,2023-02-26
point893,2023-03-13,0.5503849,2023-03-13
point893,2023-03-28,0.55037475,2023-03-28
point893,2023-04-12,0.55032593,2023-04-12
point893,2023-04-27,0.5501535,2023-04-27
point893,2023-05-12,0.54992056,2023-05-12
point893,2023-05-27,0.5500287,2023-05-27
point893,2023-06-11,0.5503109,2023-06-11
point893,2023-06-26,0.5503566,2023-06-26
point893,2023-07-11,0.5503489,2023-07-11
point893,2023-07-26,0.55030817,2023-07-26
point893,2023-08-10,0.55015683,2023-08-10
point893,2023-08-25,0.54992783,2023-08-25
point893,2023-09-09,0.55001724,2023-09-09
point893,2023-09-24,0.5502952,2023-09-24
point893,2023-10-09,0.5503403,2023-10-09
point893,2023-10-24,0.5503326,2023-10-24
point893,2023-11-08,0.5502962,2023-11-08
point893,2023-11-23,0.5501583,2023-11-23
point893,2023-12-08,0.5499366,2023-12-08
point893,2023-12-23,0.5500136,2023-12-23
point893,2024-01-07,0.55028313,2024-01-07
point893,2024-01-22,0.5503313,2024-01-22
point893,2024-02-06,0.55032295,2024-02-06
point893,2024-02-21,0.5502886,2024-02-21
point893,2024-03-07,0.55015516,2024-03-07
point893,2024-03-22,0.5499336,2024-03-22
point893,2024-04-06,0.5500079,2024-04-06
point893,2024-04-21,0.5502771,2024-04-21
point893,2024-05-06,0.5503229,2024-05-06
point893,2024-05-21,0.5503147,2024-05-21
point893,2024-06-05,0.55028296,2024-06-05
point893,2024-06-20,0.5501555,2024-06-20
point893,2024-07-05,0.5499334,2024-07-05
point893,2024-07-20,0.5500028,2024-07-20
point893,2024-08-04,0.5502729,2024-08-04
point893,2024-08-19,0.55031526,2024-08-19
point893,2024-09-03,0.55030763,2024-09-03
point893,2024-09-18,0.5502792,2024-09-18
point893,2024-10-03,0.55016,2024-10-03
point893,2024-10-18,0.54993945,2024-10-18
point893,2024-11-02,0.5500015,2024-11-02
point893,2024-11-17,0.55026966,2024-11-17
point893,2024-12-02,0.5503109,2024-12-02
point893,2024-12-17,0.55030346,2024-12-17
point893,2025-01-01,0.55027723,2025-01-01
point893,2025-01-16,0.5501639,2025-01-16
point893,2025-01-31,0.5499447,2025-01-31
point893,2025-02-15,0.5500014,2025-02-15
point893,2025-03-02,0.5502679,2025-03-02
point893,2025-03-17,0.5503087,2025-03-17
point893,2025-04-01,0.55030155,2025-04-01
point893,2025-04-16,0.5502768,2025-04-16
point893,2025-05-01,0.5501677,2025-05-01
point893,2025-05-16,0.54994863,2025-05-16
point894,2020-01-13,0.66730654,2020-01-13
point894,2020-01-28,0.66625196,2020-01-28
point894,2020-02-12,0.6635102,2020-02-12
point894,2020-02-27,0.6619552,2020-02-27
point894,2020-03-13,0.6621261,2020-03-13
point894,2020-03-28,0.6632518,2020-03-28
point894,2020-04-12,0.66490704,2020-04-12
point894,2020-04-27,0.6644835,2020-04-27
point894,2020-05-12,0.6628723,2020-05-12
point894,2020-05-27,0.6629171,2020-05-27
point894,2020-06-11,0.6637486,2020-06-11
point894,2020-06-26,0.6635695,2020-06-26
point894,2020-07-11,0.6640413,2020-07-11
point894,2020-07-26,0.66321284,2020-07-26
point894,2020-08-10,0.664643,2020-08-10
point894,2020-08-25,0.6651184,2020-08-25
point894,2020-09-09,0.66437525,2020-09-09
point894,2020-09-24,0.6646392,2020-09-24
point894,2020-10-09,0.66545886,2020-10-09
point894,2020-10-24,0.66434765,2020-10-24
point894,2020-11-08,0.66499233,2020-11-08
point894,2020-11-23,0.6649412,2020-11-23
point894,2020-12-08,0.66511637,2020-12-08
point894,2020-12-23,0.6646105,2020-12-23
point894,2021-01-07,0.6642326,2021-01-07
point894,2021-01-22,0.6643129,2021-01-22
point894,2021-02-06,0.66456264,2021-02-06
point894,2021-02-21,0.6648916,2021-02-21
point894,2021-03-08,0.66508996,2021-03-08
point894,2021-03-23,0.6648703,2021-03-23
point894,2021-04-07,0.664536,2021-04-07
point894,2021-04-22,0.66432047,2021-04-22
point894,2021-05-07,0.6642953,2021-05-07
point894,2021-05-22,0.66456914,2021-05-22
point894,2021-06-06,0.6649768,2021-06-06
point894,2021-06-21,0.6650351,2021-06-21
point894,2021-07-06,0.66483366,2021-07-06
point894,2021-07-21,0.66463,2021-07-21
point894,2021-08-05,0.664598,2021-08-05
point894,2021-08-20,0.6646187,2021-08-20
point894,2021-09-04,0.6646414,2021-09-04
point894,2021-09-19,0.6648404,2021-09-19
point894,2021-10-04,0.66489923,2021-10-04
point894,2021-10-19,0.6648574,2021-10-19
point894,2021-11-03,0.6646929,2021-11-03
point894,2021-11-18,0.6646235,2021-11-18
point894,2021-12-03,0.6646411,2021-12-03
point894,2021-12-18,0.66470385,2021-12-18
point894,2022-01-02,0.66484034,2022-01-02
point894,2022-01-17,0.6649167,2022-01-17
point894,2022-02-01,0.66486484,2022-02-01
point894,2022-02-16,0.66470575,2022-02-16
point894,2022-03-03,0.66449565,2022-03-03
point894,2022-03-18,0.66451555,2022-03-18
point894,2022-04-02,0.6647411,2022-04-02
point894,2022-04-17,0.66487056,2022-04-17
point894,2022-05-02,0.6648917,2022-05-02
point894,2022-05-17,0.6648262,2022-05-17
point894,2022-06-01,0.6647046,2022-06-01
point894,2022-06-16,0.664535,2022-06-16
point894,2022-07-01,0.664543,2022-07-01
point894,2022-07-16,0.6647389,2022-07-16
point894,2022-07-31,0.66485196,2022-07-31
point894,2022-08-15,0.66484827,2022-08-15
point894,2022-08-30,0.6648107,2022-08-30
point894,2022-09-14,0.66471404,2022-09-14
point894,2022-09-29,0.6645632,2022-09-29
point894,2022-10-14,0.6645844,2022-10-14
point894,2022-10-29,0.66475815,2022-10-29
point894,2022-11-13,0.66482186,2022-11-13
point894,2022-11-28,0.66482717,2022-11-28
point894,2022-12-13,0.6648115,2022-12-13
point894,2022-12-28,0.6647246,2022-12-28
point894,2023-01-12,0.6645506,2023-01-12
point894,2023-01-27,0.6645713,2023-01-27
point894,2023-02-11,0.6647726,2023-02-11
point894,2023-02-26,0.6648155,2023-02-26
point894,2023-03-13,0.6648178,2023-03-13
point894,2023-03-28,0.6648043,2023-03-28
point894,2023-04-12,0.66472244,2023-04-12
point894,2023-04-27,0.6645371,2023-04-27
point894,2023-05-12,0.6645576,2023-05-12
point894,2023-05-27,0.66478014,2023-05-27
point894,2023-06-11,0.66481596,2023-06-11
point894,2023-06-26,0.6648096,2023-06-26
point894,2023-07-11,0.664797,2023-07-11
point894,2023-07-26,0.66472524,2023-07-26
point894,2023-08-10,0.6645503,2023-08-10
