point,date,pred_TimeGPT,date_original_timegpt
point274,2021-12-18,0.51402485,2021-12-18
point274,2022-01-02,0.5143695,2022-01-02
point274,2022-01-17,0.514346,2022-01-17
point274,2022-02-01,0.5141334,2022-02-01
point274,2022-02-16,0.51301014,2022-02-16
point274,2022-03-03,0.5117539,2022-03-03
point274,2022-03-18,0.512624,2022-03-18
point274,2022-04-02,0.514054,2022-04-02
point274,2022-04-17,0.51435167,2022-04-17
point274,2022-05-02,0.51429665,2022-05-02
point274,2022-05-17,0.5140788,2022-05-17
point274,2022-06-01,0.51304346,2022-06-01
point274,2022-06-16,0.51182926,2022-06-16
point274,2022-07-01,0.51261985,2022-07-01
point274,2022-07-16,0.5140634,2022-07-16
point274,2022-07-31,0.51430196,2022-07-31
point274,2022-08-15,0.5142068,2022-08-15
point274,2022-08-30,0.514008,2022-08-30
point274,2022-09-14,0.5130923,2022-09-14
point274,2022-09-29,0.5118759,2022-09-29
point274,2022-10-14,0.51254576,2022-10-14
point274,2022-10-29,0.51400584,2022-10-29
point274,2022-11-13,0.51420605,2022-11-13
point274,2022-11-28,0.51411086,2022-11-28
point274,2022-12-13,0.5139249,2022-12-13
point274,2022-12-28,0.51306283,2022-12-28
point274,2023-01-12,0.511887,2023-01-12
point274,2023-01-27,0.5125154,2023-01-27
point274,2023-02-11,0.51392746,2023-02-11
point274,2023-02-26,0.51411074,2023-02-26
point274,2023-03-13,0.5140275,2023-03-13
point274,2023-03-28,0.5138605,2023-03-28
point274,2023-04-12,0.51309055,2023-04-12
point274,2023-04-27,0.5119178,2023-04-27
point274,2023-05-12,0.51244146,2023-05-12
point274,2023-05-27,0.51387775,2023-05-27
point274,2023-06-11,0.5140509,2023-06-11
point274,2023-06-26,0.51396215,2023-06-26
point274,2023-07-11,0.5138133,2023-07-11
point274,2023-07-26,0.5131112,2023-07-26
point274,2023-08-10,0.5119612,2023-08-10
point274,2023-08-25,0.5124097,2023-08-25
point274,2023-09-09,0.5138271,2023-09-09
point274,2023-09-24,0.51398945,2023-09-24
point274,2023-10-09,0.5139094,2023-10-09
point274,2023-10-24,0.5137809,2023-10-24
point274,2023-11-08,0.5131398,2023-11-08
point274,2023-11-23,0.512005,2023-11-23
point274,2023-12-08,0.512388,2023-12-08
point274,2023-12-23,0.51379406,2023-12-23
point274,2024-01-07,0.51394856,2024-01-07
point274,2024-01-22,0.5138763,2024-01-22
point274,2024-02-06,0.5137642,2024-02-06
point274,2024-02-21,0.51316905,2024-02-21
point274,2024-03-07,0.5120492,2024-03-07
point274,2024-03-22,0.5123844,2024-03-22
point274,2024-04-06,0.51377493,2024-04-06
point274,2024-04-21,0.5139243,2024-04-21
point274,2024-05-06,0.51385885,2024-05-06
point274,2024-05-21,0.51376265,2024-05-21
point274,2024-06-05,0.5132123,2024-06-05
point274,2024-06-20,0.51209897,2024-06-20
point274,2024-07-05,0.5123884,2024-07-05
point274,2024-07-20,0.51377064,2024-07-20
point274,2024-08-04,0.51391613,2024-08-04
point274,2024-08-19,0.51385504,2024-08-19
point274,2024-09-03,0.5137703,2024-09-03
point274,2024-09-18,0.51325715,2024-09-18
point274,2024-10-03,0.51215184,2024-10-03
point274,2024-10-18,0.5124045,2024-10-18
point274,2024-11-02,0.513774,2024-11-02
point274,2024-11-17,0.5139181,2024-11-17
point274,2024-12-02,0.5138602,2024-12-02
point274,2024-12-17,0.51378524,2024-12-17
point274,2025-01-01,0.5133022,2025-01-01
point274,2025-01-16,0.5122039,2025-01-16
point274,2025-01-31,0.51242554,2025-01-31
point274,2025-02-15,0.51378435,2025-02-15
point274,2025-03-02,0.5139287,2025-03-02
point274,2025-03-17,0.51387215,2025-03-17
point274,2025-04-01,0.51380515,2025-04-01
point274,2025-04-16,0.5133473,2025-04-16
point274,2025-05-01,0.5122558,2025-05-01
point274,2025-05-16,0.5124516,2025-05-16
point275,2020-01-13,0.40114683,2020-01-13
point275,2020-01-28,0.40065587,2020-01-28
point275,2020-02-12,0.39647624,2020-02-12
point275,2020-02-27,0.39499548,2020-02-27
point275,2020-03-13,0.39812404,2020-03-13
point275,2020-03-28,0.4001965,2020-03-28
point275,2020-04-12,0.40157014,2020-04-12
point275,2020-04-27,0.39971256,2020-04-27
point275,2020-05-12,0.39554417,2020-05-12
point275,2020-05-27,0.39167926,2020-05-27
point275,2020-06-11,0.39002272,2020-06-11
point275,2020-06-26,0.39398098,2020-06-26
point275,2020-07-11,0.39948505,2020-07-11
point275,2020-07-26,0.4017537,2020-07-26
point275,2020-08-10,0.403717,2020-08-10
point275,2020-08-25,0.4035325,2020-08-25
point275,2020-09-09,0.40128127,2020-09-09
point275,2020-09-24,0.40241516,2020-09-24
point275,2020-10-09,0.4049908,2020-10-09
point275,2020-10-24,0.40547487,2020-10-24
point275,2020-11-08,0.40699774,2020-11-08
point275,2020-11-23,0.40798813,2020-11-23
point275,2020-12-08,0.40751803,2020-12-08
point275,2020-12-23,0.4045453,2020-12-23
point275,2021-01-07,0.4033332,2021-01-07
point275,2021-01-22,0.40531406,2021-01-22
point275,2021-02-06,0.40650886,2021-02-06
point275,2021-02-21,0.40853322,2021-02-21
point275,2021-03-08,0.40812033,2021-03-08
point275,2021-03-23,0.40699992,2021-03-23
point275,2021-04-07,0.40371636,2021-04-07
point275,2021-04-22,0.40291384,2021-04-22
point275,2021-05-07,0.4062112,2021-05-07
point275,2021-05-22,0.40815952,2021-05-22
point275,2021-06-06,0.40875742,2021-06-06
point275,2021-06-21,0.40880454,2021-06-21
point275,2021-07-06,0.40777826,2021-07-06
point275,2021-07-21,0.40490723,2021-07-21
point275,2021-08-05,0.40436533,2021-08-05
point275,2021-08-20,0.40740982,2021-08-20
point275,2021-09-04,0.40893656,2021-09-04
point275,2021-09-19,0.40952075,2021-09-19
point275,2021-10-04,0.40942866,2021-10-04
point275,2021-10-19,0.40839127,2021-10-19
point275,2021-11-03,0.40472013,2021-11-03
point275,2021-11-18,0.4043165,2021-11-18
point275,2021-12-03,0.4081999,2021-12-03
point275,2021-12-18,0.4093477,2021-12-18
point275,2022-01-02,0.40975216,2022-01-02
point275,2022-01-17,0.4095244,2022-01-17
point275,2022-02-01,0.40860498,2022-02-01
point275,2022-02-16,0.405078,2022-02-16
point275,2022-03-03,0.4045835,2022-03-03
point275,2022-03-18,0.408524,2022-03-18
point275,2022-04-02,0.4095188,2022-04-02
point275,2022-04-17,0.4096973,2022-04-17
point275,2022-05-02,0.40958697,2022-05-02
point275,2022-05-17,0.4086083,2022-05-17
point275,2022-06-01,0.40503916,2022-06-01
point275,2022-06-16,0.4047789,2022-06-16
point275,2022-07-01,0.40888116,2022-07-01
point275,2022-07-16,0.40971297,2022-07-16
point275,2022-07-31,0.40985894,2022-07-31
point275,2022-08-15,0.4096351,2022-08-15
point275,2022-08-30,0.40875357,2022-08-30
point275,2022-09-14,0.40518108,2022-09-14
point275,2022-09-29,0.40496424,2022-09-29
point275,2022-10-14,0.40906486,2022-10-14
point275,2022-10-29,0.4097066,2022-10-29
point275,2022-11-13,0.40976143,2022-11-13
point275,2022-11-28,0.40960625,2022-11-28
point275,2022-12-13,0.4087574,2022-12-13
point275,2022-12-28,0.40519986,2022-12-28
point275,2023-01-12,0.4050468,2023-01-12
point275,2023-01-27,0.40920904,2023-01-27
point275,2023-02-11,0.40977946,2023-02-11
point275,2023-02-26,0.40978986,2023-02-26
point275,2023-03-13,0.4096244,2023-03-13
point275,2023-03-28,0.40880096,2023-03-28
point275,2023-04-12,0.40528926,2023-04-12
point275,2023-04-27,0.40517733,2023-04-27
point275,2023-05-12,0.40930718,2023-05-12
point275,2023-05-27,0.4098109,2023-05-27
point275,2023-06-11,0.40979868,2023-06-11
point275,2023-06-26,0.409643,2023-06-26
point275,2023-07-11,0.4088197,2023-07-11
point275,2023-07-26,0.40533882,2023-07-26
point275,2023-08-10,0.40527382,2023-08-10
point275,2023-08-25,0.40938583,2023-08-25
point275,2023-09-09,0.40985364,2023-09-09
point275,2023-09-24,0.40982187,2023-09-24
point275,2023-10-09,0.40966892,2023-10-09
point275,2023-10-24,0.4088629,2023-10-24
point275,2023-11-08,0.4054103,2023-11-08
point275,2023-11-23,0.4053674,2023-11-23
point275,2023-12-08,0.40945205,2023-12-08
point275,2023-12-23,0.40988457,2023-12-23
point275,2024-01-07,0.4098405,2024-01-07
point275,2024-01-22,0.40969336,2024-01-22
point275,2024-02-06,0.4088866,2024-02-06
point275,2024-02-21,0.40547192,2024-02-21
point275,2024-03-07,0.40545806,2024-03-07
point275,2024-03-22,0.40950942,2024-03-22
point275,2024-04-06,0.40992296,2024-04-06
point275,2024-04-21,0.40987065,2024-04-21
point275,2024-05-06,0.40972248,2024-05-06
point275,2024-05-21,0.4089192,2024-05-21
point275,2024-06-05,0.4055412,2024-06-05
point275,2024-06-20,0.40554693,2024-06-20
point275,2024-07-05,0.40955973,2024-07-05
point275,2024-07-20,0.40995604,2024-07-20
point275,2024-08-04,0.4098967,2024-08-04
point275,2024-08-19,0.40974966,2024-08-19
point275,2024-09-03,0.40894833,2024-09-03
point275,2024-09-18,0.40560746,2024-09-18
point275,2024-10-03,0.40563053,2024-10-03
point275,2024-10-18,0.40960482,2024-10-18
point275,2024-11-02,0.4099896,2024-11-02
point275,2024-11-17,0.40992522,2024-11-17
point275,2024-12-02,0.40977815,2024-12-02
point275,2024-12-17,0.40898043,2024-12-17
point275,2025-01-01,0.40567625,2025-01-01
point275,2025-01-16,0.40571222,2025-01-16
point275,2025-01-31,0.40964702,2025-01-31
point275,2025-02-15,0.4100215,2025-02-15
point275,2025-03-02,0.40995353,2025-03-02
point275,2025-03-17,0.40980607,2025-03-17
point275,2025-04-01,0.40901104,2025-04-01
point275,2025-04-16,0.4057442,2025-04-16
point275,2025-05-01,0.40579194,2025-05-01
point275,2025-05-16,0.40968573,2025-05-16
point276,2020-01-13,0.36946633,2020-01-13
point276,2020-01-28,0.36976093,2020-01-28
point276,2020-02-12,0.36973697,2020-02-12
point276,2020-02-27,0.36970192,2020-02-27
point276,2020-03-13,0.36997136,2020-03-13
point276,2020-03-28,0.36998695,2020-03-28
point276,2020-04-12,0.36991373,2020-04-12
point276,2020-04-27,0.36981016,2020-04-27
point276,2020-05-12,0.36996406,2020-05-12
point276,2020-05-27,0.37021774,2020-05-27
point276,2020-06-11,0.3703551,2020-06-11
point276,2020-06-26,0.37066638,2020-06-26
point276,2020-07-11,0.37057635,2020-07-11
point276,2020-07-26,0.3704912,2020-07-26
point276,2020-08-10,0.37029663,2020-08-10
point276,2020-08-25,0.3702788,2020-08-25
point276,2020-09-09,0.3702792,2020-09-09
point276,2020-09-24,0.3703694,2020-09-24
point276,2020-10-09,0.37047932,2020-10-09
point276,2020-10-24,0.370423,2020-10-24
point276,2020-11-08,0.37035498,2020-11-08
point276,2020-11-23,0.37004536,2020-11-23
point276,2020-12-08,0.37031794,2020-12-08
point276,2020-12-23,0.37059477,2020-12-23
point276,2021-01-07,0.37065938,2021-01-07
point276,2021-01-22,0.37070337,2021-01-22
point276,2021-02-06,0.37065527,2021-02-06
point276,2021-02-21,0.37034288,2021-02-21
point276,2021-03-08,0.37018016,2021-03-08
point276,2021-03-23,0.37030727,2021-03-23
point276,2021-04-07,0.37049186,2021-04-07
point276,2021-04-22,0.37055656,2021-04-22
point276,2021-05-07,0.37058753,2021-05-07
point276,2021-05-22,0.37055305,2021-05-22
point276,2021-06-06,0.37039864,2021-06-06
point276,2021-06-21,0.370151,2021-06-21
point276,2021-07-06,0.370279,2021-07-06
point276,2021-07-21,0.3705303,2021-07-21
point276,2021-08-05,0.37057623,2021-08-05
point276,2021-08-20,0.37057614,2021-08-20
point276,2021-09-04,0.37055063,2021-09-04
point276,2021-09-19,0.37038776,2021-09-19
point276,2021-10-04,0.3701843,2021-10-04
point276,2021-10-19,0.37029737,2021-10-19
point276,2021-11-03,0.3705295,2021-11-03
point276,2021-11-18,0.37056416,2021-11-18
point276,2021-12-03,0.370549,2021-12-03
point276,2021-12-18,0.3705201,2021-12-18
point276,2022-01-02,0.3703827,2022-01-02
point276,2022-01-17,0.37015182,2022-01-17
point276,2022-02-01,0.37026897,2022-02-01
point276,2022-02-16,0.37051636,2022-02-16
point276,2022-03-03,0.37055066,2022-03-03
point276,2022-03-18,0.37053147,2022-03-18
point276,2022-04-02,0.3704973,2022-04-02
point276,2022-04-17,0.37035042,2022-04-17
point276,2022-05-02,0.37016326,2022-05-02
point276,2022-05-17,0.37025213,2022-05-17
point276,2022-06-01,0.37047789,2022-06-01
point276,2022-06-16,0.37050998,2022-06-16
point276,2022-07-01,0.37049142,2022-07-01
point276,2022-07-16,0.37046364,2022-07-16
point276,2022-07-31,0.37034532,2022-07-31
point276,2022-08-15,0.37015852,2022-08-15
point276,2022-08-30,0.37023818,2022-08-30
point276,2022-09-14,0.37045556,2022-09-14
point276,2022-09-29,0.37048352,2022-09-29
point276,2022-10-14,0.37046614,2022-10-14
point276,2022-10-29,0.3704404,2022-10-29
point276,2022-11-13,0.3703297,2022-11-13
point276,2022-11-28,0.37015516,2022-11-28
point276,2022-12-13,0.37022573,2022-12-13
point276,2022-12-28,0.3704296,2022-12-28
point276,2023-01-12,0.37045494,2023-01-12
point276,2023-01-27,0.370438,2023-01-27
point276,2023-02-11,0.37041384,2023-02-11
point276,2023-02-26,0.37031335,2023-02-26
point276,2023-03-13,0.37014925,2023-03-13
point276,2023-03-28,0.37021214,2023-03-28
point276,2023-04-12,0.37040427,2023-04-12
point276,2023-04-27,0.37042797,2023-04-27
point276,2023-05-12,0.3704126,2023-05-12
point276,2023-05-27,0.37039074,2023-05-27
point276,2023-06-11,0.37029782,2023-06-11
point276,2023-06-26,0.37014794,2023-06-26
point276,2023-07-11,0.3702018,2023-07-11
point276,2023-07-26,0.37038067,2023-07-26
point276,2023-08-10,0.3704031,2023-08-10
point276,2023-08-25,0.37038925,2023-08-25
point276,2023-09-09,0.37037003,2023-09-09
point276,2023-09-24,0.37028724,2023-09-24
point276,2023-10-09,0.37014562,2023-10-09
point276,2023-10-24,0.3701939,2023-10-24
point276,2023-11-08,0.3703621,2023-11-08
point276,2023-11-23,0.37038267,2023-11-23
point276,2023-12-08,0.37036994,2023-12-08
point276,2023-12-23,0.37035254,2023-12-23
point276,2024-01-07,0.37027633,2024-01-07
point276,2024-01-22,0.37014374,2024-01-22
point276,2024-02-06,0.3701874,2024-02-06
point276,2024-02-21,0.37034574,2024-02-21
point276,2024-03-07,0.37036476,2024-03-07
point276,2024-03-22,0.37035295,2024-03-22
point276,2024-04-06,0.37033707,2024-04-06
point276,2024-04-21,0.3702667,2024-04-21
point276,2024-05-06,0.37014258,2024-05-06
point276,2024-05-21,0.37018216,2024-05-21
point276,2024-06-05,0.37033153,2024-06-05
point276,2024-06-20,0.37034923,2024-06-20
point276,2024-07-05,0.37033838,2024-07-05
point276,2024-07-20,0.37032387,2024-07-20
point276,2024-08-04,0.37025872,2024-08-04
point276,2024-08-19,0.37014216,2024-08-19
point276,2024-09-03,0.37017816,2024-09-03
point276,2024-09-18,0.37031937,2024-09-18
point276,2024-10-03,0.37033576,2024-10-03
point276,2024-10-18,0.3703257,2024-10-18
point276,2024-11-02,0.3703125,2024-11-02
point276,2024-11-17,0.37025213,2024-11-17
point276,2024-12-02,0.3701419,2024-12-02
point276,2024-12-17,0.37017515,2024-12-17
point276,2025-01-01,0.37030903,2025-01-01
point276,2025-01-16,0.3703242,2025-01-16
point276,2025-01-31,0.3703148,2025-01-31
point276,2025-02-15,0.3703026,2025-02-15
point276,2025-03-02,0.37024617,2025-03-02
point276,2025-03-17,0.37014195,2025-03-17
point276,2025-04-01,0.37017277,2025-04-01
point276,2025-04-16,0.3702998,2025-04-16
point276,2025-05-01,0.37031394,2025-05-01
point276,2025-05-16,0.37030515,2025-05-16
point277,2020-01-13,0.6281611,2020-01-13
point277,2020-01-28,0.6247349,2020-01-28
point277,2020-02-12,0.62557304,2020-02-12
point277,2020-02-27,0.62716484,2020-02-27
point277,2020-03-13,0.62736905,2020-03-13
point277,2020-03-28,0.62741315,2020-03-28
point277,2020-04-12,0.6239537,2020-04-12
point277,2020-04-27,0.61789525,2020-04-27
point277,2020-05-12,0.61125916,2020-05-12
point277,2020-05-27,0.61100566,2020-05-27
point277,2020-06-11,0.6130717,2020-06-11
point277,2020-06-26,0.6145839,2020-06-26
point277,2020-07-11,0.6180956,2020-07-11
point277,2020-07-26,0.6175808,2020-07-26
point277,2020-08-10,0.6191246,2020-08-10
point277,2020-08-25,0.6194267,2020-08-25
point277,2020-09-09,0.61907977,2020-09-09
point277,2020-09-24,0.62312245,2020-09-24
point277,2020-10-09,0.6255063,2020-10-09
point277,2020-10-24,0.62428784,2020-10-24
point277,2020-11-08,0.6241045,2020-11-08
point277,2020-11-23,0.6233665,2020-11-23
point277,2020-12-08,0.62329584,2020-12-08
point277,2020-12-23,0.62160707,2020-12-23
point277,2021-01-07,0.62095094,2021-01-07
point277,2021-01-22,0.6224834,2021-01-22
point277,2021-02-06,0.62233114,2021-02-06
point277,2021-02-21,0.6229043,2021-02-21
point277,2021-03-08,0.6215948,2021-03-08
point277,2021-03-23,0.62086964,2021-03-23
point277,2021-04-07,0.6204805,2021-04-07
point277,2021-04-22,0.62119335,2021-04-22
point277,2021-05-07,0.62226206,2021-05-07
point277,2021-05-22,0.6226467,2021-05-22
point277,2021-06-06,0.6223892,2021-06-06
point277,2021-06-21,0.62216645,2021-06-21
point277,2021-07-06,0.6214399,2021-07-06
point277,2021-07-21,0.6208783,2021-07-21
point277,2021-08-05,0.62167114,2021-08-05
point277,2021-08-20,0.62262785,2021-08-20
point277,2021-09-04,0.622775,2021-09-04
point277,2021-09-19,0.6227275,2021-09-19
point277,2021-10-04,0.622426,2021-10-04
point277,2021-10-19,0.6218302,2021-10-19
point277,2021-11-03,0.62100196,2021-11-03
point277,2021-11-18,0.6215361,2021-11-18
point277,2021-12-03,0.6225999,2021-12-03
point277,2021-12-18,0.6226771,2021-12-18
point277,2022-01-02,0.62264395,2022-01-02
point277,2022-01-17,0.62252134,2022-01-17
point277,2022-02-01,0.62204355,2022-02-01
point277,2022-02-16,0.6210574,2022-02-16
point277,2022-03-03,0.621365,2022-03-03
point277,2022-03-18,0.62257224,2022-03-18
point277,2022-04-02,0.6226586,2022-04-02
point277,2022-04-17,0.6226203,2022-04-17
point277,2022-05-02,0.6224713,2022-05-02
point277,2022-05-17,0.6218445,2022-05-17
point277,2022-06-01,0.62095594,2022-06-01
point277,2022-06-16,0.62146544,2022-06-16
point277,2022-07-01,0.6224837,2022-07-01
point277,2022-07-16,0.62260264,2022-07-16
point277,2022-07-31,0.6225901,2022-07-31
point277,2022-08-15,0.62240237,2022-08-15
point277,2022-08-30,0.62187946,2022-08-30
point277,2022-09-14,0.62103564,2022-09-14
point277,2022-09-29,0.6214331,2022-09-29
point277,2022-10-14,0.62243336,2022-10-14
point277,2022-10-29,0.6225314,2022-10-29
point277,2022-11-13,0.62249506,2022-11-13
point277,2022-11-28,0.62235475,2022-11-28
point277,2022-12-13,0.62191623,2022-12-13
point277,2022-12-28,0.62107766,2022-12-28
point277,2023-01-12,0.62138313,2023-01-12
point277,2023-01-27,0.6223951,2023-01-27
point277,2023-02-11,0.6224969,2023-02-11
point277,2023-02-26,0.62245095,2023-02-26
point277,2023-03-13,0.6223267,2023-03-13
point277,2023-03-28,0.62192583,2023-03-28
point277,2023-04-12,0.62109697,2023-04-12
point277,2023-04-27,0.6213604,2023-04-27
point277,2023-05-12,0.6223694,2023-05-12
point277,2023-05-27,0.62246335,2023-05-27
point277,2023-06-11,0.6224182,2023-06-11
point277,2023-06-26,0.6222984,2023-06-26
point277,2023-07-11,0.6219046,2023-07-11
point277,2023-07-26,0.6211131,2023-07-26
point277,2023-08-10,0.62136894,2023-08-10
point277,2023-08-25,0.6223307,2023-08-25
point277,2023-09-09,0.6224269,2023-09-09
point277,2023-09-24,0.62238497,2023-09-24
point277,2023-10-09,0.6222782,2023-10-09
point277,2023-10-24,0.62192565,2023-10-24
point277,2023-11-08,0.6211508,2023-11-08
point277,2023-11-23,0.62136316,2023-11-23
point277,2023-12-08,0.6223093,2023-12-08
point277,2023-12-23,0.62239885,2023-12-23
point277,2024-01-07,0.62235874,2024-01-07
point277,2024-01-22,0.62226564,2024-01-22
point277,2024-02-06,0.6219414,2024-02-06
point277,2024-02-21,0.62117916,2024-02-21
point277,2024-03-07,0.6213618,2024-03-07
point277,2024-03-22,0.62229484,2024-03-22
point277,2024-04-06,0.6223808,2024-04-06
point277,2024-04-21,0.6223424,2024-04-21
point277,2024-05-06,0.62225795,2024-05-06
point277,2024-05-21,0.62195325,2024-05-21
point277,2024-06-05,0.6212058,2024-06-05
point277,2024-06-20,0.6213684,2024-06-20
point277,2024-07-05,0.6222847,2024-07-05
point277,2024-07-20,0.62236744,2024-07-20
point277,2024-08-04,0.6223311,2024-08-04
point277,2024-08-19,0.6222533,2024-08-19
point277,2024-09-03,0.62196463,2024-09-03
point277,2024-09-18,0.62123317,2024-09-18
point277,2024-10-03,0.6213798,2024-10-03
point277,2024-10-18,0.6222762,2024-10-18
point277,2024-11-02,0.6223577,2024-11-02
point277,2024-11-17,0.6223236,2024-11-17
point277,2024-12-02,0.62225217,2024-12-02
point277,2024-12-17,0.6219817,2024-12-17
point277,2025-01-01,0.62126124,2025-01-01
point277,2025-01-16,0.6213897,2025-01-16
point277,2025-01-31,0.62227255,2025-01-31
point277,2025-02-15,0.62235135,2025-02-15
point277,2025-03-02,0.6223189,2025-03-02
point277,2025-03-17,0.622253,2025-03-17
point277,2025-04-01,0.6219969,2025-04-01
point277,2025-04-16,0.62128675,2025-04-16
point277,2025-05-01,0.6214013,2025-05-01
point277,2025-05-16,0.6222708,2025-05-16
point278,2020-01-13,0.5336947,2020-01-13
point278,2020-01-28,0.5315903,2020-01-28
point278,2020-02-12,0.52952236,2020-02-12
point278,2020-02-27,0.5291903,2020-02-27
point278,2020-03-13,0.52871126,2020-03-13
point278,2020-03-28,0.5298158,2020-03-28
point278,2020-04-12,0.5294871,2020-04-12
point278,2020-04-27,0.5264994,2020-04-27
point278,2020-05-12,0.5226389,2020-05-12
point278,2020-05-27,0.5225576,2020-05-27
point278,2020-06-11,0.5239462,2020-06-11
point278,2020-06-26,0.52453566,2020-06-26
point278,2020-07-11,0.52670956,2020-07-11
point278,2020-07-26,0.5259216,2020-07-26
point278,2020-08-10,0.52763194,2020-08-10
point278,2020-08-25,0.52801245,2020-08-25
point278,2020-09-09,0.52746624,2020-09-09
point278,2020-09-24,0.5296836,2020-09-24
point278,2020-10-09,0.5313635,2020-10-09
point278,2020-10-24,0.5302961,2020-10-24
point278,2020-11-08,0.5307205,2020-11-08
point278,2020-11-23,0.5304689,2020-11-23
point278,2020-12-08,0.53052247,2020-12-08
point278,2020-12-23,0.529237,2020-12-23
point278,2021-01-07,0.52858263,2021-01-07
point278,2021-01-22,0.52939034,2021-01-22
point278,2021-02-06,0.529599,2021-02-06
point278,2021-02-21,0.5301625,2021-02-21
point278,2021-03-08,0.52989906,2021-03-08
point278,2021-03-23,0.52963793,2021-03-23
point278,2021-04-07,0.5289916,2021-04-07
point278,2021-04-22,0.5289375,2021-04-22
point278,2021-05-07,0.52948815,2021-05-07
point278,2021-05-22,0.5299641,2021-05-22
point278,2021-06-06,0.5301784,2021-06-06
point278,2021-06-21,0.53015274,2021-06-21
point278,2021-07-06,0.5298475,2021-07-06
point278,2021-07-21,0.52939826,2021-07-21
point278,2021-08-05,0.5296168,2021-08-05
point278,2021-08-20,0.53012115,2021-08-20
point278,2021-09-04,0.5302686,2021-09-04
point278,2021-09-19,0.5303522,2021-09-19
point278,2021-10-04,0.530313,2021-10-04
point278,2021-10-19,0.530041,2021-10-19
point278,2021-11-03,0.5293261,2021-11-03
point278,2021-11-18,0.5294085,2021-11-18
point278,2021-12-03,0.530157,2021-12-03
point278,2021-12-18,0.5303053,2021-12-18
point278,2022-01-02,0.5303891,2022-01-02
point278,2022-01-17,0.5303327,2022-01-17
point278,2022-02-01,0.53011644,2022-02-01
point278,2022-02-16,0.5293521,2022-02-16
point278,2022-03-03,0.5293371,2022-03-03
point278,2022-03-18,0.5302194,2022-03-18
point278,2022-04-02,0.5303895,2022-04-02
point278,2022-04-17,0.5304098,2022-04-17
point278,2022-05-02,0.5303572,2022-05-02
point278,2022-05-17,0.5300838,2022-05-17
point278,2022-06-01,0.52938145,2022-06-01
point278,2022-06-16,0.5294783,2022-06-16
point278,2022-07-01,0.530299,2022-07-01
point278,2022-07-16,0.5304372,2022-07-16
point278,2022-07-31,0.53044915,2022-07-31
point278,2022-08-15,0.53036964,2022-08-15
point278,2022-08-30,0.53012973,2022-08-30
point278,2022-09-14,0.5294445,2022-09-14
point278,2022-09-29,0.5295175,2022-09-29
point278,2022-10-14,0.5303251,2022-10-14
point278,2022-10-29,0.5304236,2022-10-29
point278,2022-11-13,0.53041285,2022-11-13
point278,2022-11-28,0.5303691,2022-11-28
point278,2022-12-13,0.5301515,2022-12-13
point278,2022-12-28,0.5294469,2022-12-28
point278,2023-01-12,0.5295012,2023-01-12
point278,2023-01-27,0.53034335,2023-01-27
point278,2023-02-11,0.53043795,2023-02-11
point278,2023-02-26,0.53042126,2023-02-26
point278,2023-03-13,0.530374,2023-03-13
point278,2023-03-28,0.5301652,2023-03-28
point278,2023-04-12,0.52946657,2023-04-12
point278,2023-04-27,0.52951986,2023-04-27
point278,2023-05-12,0.5303612,2023-05-12
point278,2023-05-27,0.53044665,2023-05-27
point278,2023-06-11,0.5304298,2023-06-11
point278,2023-06-26,0.5303792,2023-06-26
point278,2023-07-11,0.53017026,2023-07-11
point278,2023-07-26,0.5294916,2023-07-26
point278,2023-08-10,0.52954894,2023-08-10
point278,2023-08-25,0.53036773,2023-08-25
point278,2023-09-09,0.53044945,2023-09-09
point278,2023-09-24,0.53043026,2023-09-24
point278,2023-10-09,0.53038466,2023-10-09
point278,2023-10-24,0.5301882,2023-10-24
point278,2023-11-08,0.5295139,2023-11-08
point278,2023-11-23,0.5295618,2023-11-23
point278,2023-12-08,0.5303744,2023-12-08
point278,2023-12-23,0.5304505,2023-12-23
point278,2024-01-07,0.53043,2024-01-07
point278,2024-01-22,0.5303895,2024-01-22
point278,2024-02-06,0.5301982,2024-02-06
point278,2024-02-21,0.52952933,2024-02-21
point278,2024-03-07,0.52957475,2024-03-07
point278,2024-03-22,0.53038204,2024-03-22
point278,2024-04-06,0.5304561,2024-04-06
point278,2024-04-21,0.5304363,2024-04-21
point278,2024-05-06,0.53039604,2024-05-06
point278,2024-05-21,0.53020865,2024-05-21
point278,2024-06-05,0.52954847,2024-06-05
point278,2024-06-20,0.5295921,2024-06-20
point278,2024-07-05,0.5303889,2024-07-05
point278,2024-07-20,0.53046125,2024-07-20
point278,2024-08-04,0.53044146,2024-08-04
point278,2024-08-19,0.53040206,2024-08-19
point278,2024-09-03,0.53021884,2024-09-03
point278,2024-09-18,0.5295675,2024-09-18
point278,2024-10-03,0.5296088,2024-10-03
point278,2024-10-18,0.53039426,2024-10-18
point278,2024-11-02,0.53046536,2024-11-02
point278,2024-11-17,0.5304458,2024-11-17
point278,2024-12-02,0.5304082,2024-12-02
point278,2024-12-17,0.53022957,2024-12-17
point278,2025-01-01,0.529585,2025-01-01
point278,2025-01-16,0.5296234,2025-01-16
point278,2025-01-31,0.53040016,2025-01-31
point278,2025-02-15,0.53047,2025-02-15
point278,2025-03-02,0.53045076,2025-03-02
point278,2025-03-17,0.53041434,2025-03-17
point278,2025-04-01,0.53023887,2025-04-01
point278,2025-04-16,0.5296019,2025-04-16
point278,2025-05-01,0.5296387,2025-05-01
point278,2025-05-16,0.5304062,2025-05-16
point279,2020-01-13,0.7237545,2020-01-13
