point,date,pred_TimeGPT,date_original_timegpt
point725,2020-09-09,0.4594161,2020-09-09
point725,2020-09-24,0.46010613,2020-09-24
point725,2020-10-09,0.46081263,2020-10-09
point725,2020-10-24,0.46094534,2020-10-24
point725,2020-11-08,0.46068817,2020-11-08
point725,2020-11-23,0.46096432,2020-11-23
point725,2020-12-08,0.4609352,2020-12-08
point725,2020-12-23,0.4593566,2020-12-23
point725,2021-01-07,0.45850113,2021-01-07
point725,2021-01-22,0.45911455,2021-01-22
point725,2021-02-06,0.45891005,2021-02-06
point725,2021-02-21,0.459633,2021-02-21
point725,2021-03-08,0.45921016,2021-03-08
point725,2021-03-23,0.45893565,2021-03-23
point725,2021-04-07,0.4583514,2021-04-07
point725,2021-04-22,0.45819634,2021-04-22
point725,2021-05-07,0.4587804,2021-05-07
point725,2021-05-22,0.45912457,2021-05-22
point725,2021-06-06,0.45929456,2021-06-06
point725,2021-06-21,0.45948735,2021-06-21
point725,2021-07-06,0.45925063,2021-07-06
point725,2021-07-21,0.45856097,2021-07-21
point725,2021-08-05,0.45810443,2021-08-05
point725,2021-08-20,0.45868993,2021-08-20
point725,2021-09-04,0.45931506,2021-09-04
point725,2021-09-19,0.45957947,2021-09-19
point725,2021-10-04,0.4595114,2021-10-04
point725,2021-10-19,0.45935807,2021-10-19
point725,2021-11-03,0.45881277,2021-11-03
point725,2021-11-18,0.45864803,2021-11-18
point725,2021-12-03,0.4592202,2021-12-03
point725,2021-12-18,0.4594326,2021-12-18
point725,2022-01-02,0.45950928,2022-01-02
point725,2022-01-17,0.45952258,2022-01-17
point725,2022-02-01,0.45940343,2022-02-01
point725,2022-02-16,0.45886457,2022-02-16
point725,2022-03-03,0.45850638,2022-03-03
point725,2022-03-18,0.4590378,2022-03-18
point725,2022-04-02,0.45942593,2022-04-02
point725,2022-04-17,0.45952138,2022-04-17
point725,2022-05-02,0.45951506,2022-05-02
point725,2022-05-17,0.45937738,2022-05-17
point725,2022-06-01,0.45878008,2022-06-01
point725,2022-06-16,0.45848545,2022-06-16
point725,2022-07-01,0.4591012,2022-07-01
point725,2022-07-16,0.4594428,2022-07-16
point725,2022-07-31,0.45950356,2022-07-31
point725,2022-08-15,0.45947182,2022-08-15
point725,2022-08-30,0.459342,2022-08-30
point725,2022-09-14,0.4587964,2022-09-14
point725,2022-09-29,0.45849967,2022-09-29
point725,2022-10-14,0.45906952,2022-10-14
point725,2022-10-29,0.45941576,2022-10-29
point725,2022-11-13,0.4594688,2022-11-13
point725,2022-11-28,0.4594287,2022-11-28
point725,2022-12-13,0.45932016,2022-12-13
point725,2022-12-28,0.45880237,2022-12-28
point725,2023-01-12,0.45854703,2023-01-12
point725,2023-01-27,0.45909265,2023-01-27
point725,2023-02-11,0.45936197,2023-02-11
point725,2023-02-26,0.4594038,2023-02-26
point725,2023-03-13,0.45937338,2023-03-13
point725,2023-03-28,0.45926964,2023-03-28
point725,2023-04-12,0.4587812,2023-04-12
point725,2023-04-27,0.4585154,2023-04-27
point725,2023-05-12,0.45903444,2023-05-12
point725,2023-05-27,0.45931628,2023-05-27
point725,2023-06-11,0.4593576,2023-06-11
point725,2023-06-26,0.4593201,2023-06-26
point725,2023-07-11,0.45921797,2023-07-11
point725,2023-07-26,0.458747,2023-07-26
point725,2023-08-10,0.45850885,2023-08-10
point725,2023-08-25,0.45901504,2023-08-25
point725,2023-09-09,0.45926374,2023-09-09
point725,2023-09-24,0.45930004,2023-09-24
point725,2023-10-09,0.45926404,2023-10-09
point725,2023-10-24,0.4591674,2023-10-24
point725,2023-11-08,0.4587282,2023-11-08
point725,2023-11-23,0.45850727,2023-11-23
point725,2023-12-08,0.458981,2023-12-08
point725,2023-12-23,0.45921025,2023-12-23
point725,2024-01-07,0.4592438,2024-01-07
point725,2024-01-22,0.4592105,2024-01-22
point725,2024-02-06,0.45911953,2024-02-06
point725,2024-02-21,0.45870668,2024-02-21
point725,2024-03-07,0.4585047,2024-03-07
point725,2024-03-22,0.45895195,2024-03-22
point725,2024-04-06,0.45915836,2024-04-06
point725,2024-04-21,0.45918846,2024-04-21
point725,2024-05-06,0.4591568,2024-05-06
point725,2024-05-21,0.45907098,2024-05-21
point725,2024-06-05,0.4586825,2024-06-05
point725,2024-06-20,0.4584945,2024-06-20
point725,2024-07-05,0.45891777,2024-07-05
point725,2024-07-20,0.4591096,2024-07-20
point725,2024-08-04,0.45913747,2024-08-04
point725,2024-08-19,0.4591078,2024-08-19
point725,2024-09-03,0.4590265,2024-09-03
point725,2024-09-18,0.45865962,2024-09-18
point725,2024-10-03,0.45848978,2024-10-03
point725,2024-10-18,0.4588917,2024-10-18
point725,2024-11-02,0.45906413,2024-11-02
point725,2024-11-17,0.45908952,2024-11-17
point725,2024-12-02,0.45906213,2024-12-02
point725,2024-12-17,0.45898557,2024-12-17
point725,2025-01-01,0.45864055,2025-01-01
point725,2025-01-16,0.45848614,2025-01-16
point725,2025-01-31,0.45886597,2025-01-31
point725,2025-02-15,0.4590222,2025-02-15
point725,2025-03-02,0.45904538,2025-03-02
point725,2025-03-17,0.45902076,2025-03-17
point725,2025-04-01,0.45894873,2025-04-01
point725,2025-04-16,0.45862278,2025-04-16
point725,2025-05-01,0.4584832,2025-05-01
point725,2025-05-16,0.45884407,2025-05-16
point726,2020-01-13,0.5187247,2020-01-13
point726,2020-01-28,0.51730293,2020-01-28
point726,2020-02-12,0.51412755,2020-02-12
point726,2020-02-27,0.5130056,2020-02-27
point726,2020-03-13,0.5161533,2020-03-13
point726,2020-03-28,0.51742226,2020-03-28
point726,2020-04-12,0.51684505,2020-04-12
point726,2020-04-27,0.51497054,2020-04-27
point726,2020-05-12,0.5105302,2020-05-12
point726,2020-05-27,0.50613356,2020-05-27
point726,2020-06-11,0.504106,2020-06-11
point726,2020-06-26,0.50723916,2020-06-26
point726,2020-07-11,0.5111585,2020-07-11
point726,2020-07-26,0.51352197,2020-07-26
point726,2020-08-10,0.5144551,2020-08-10
point726,2020-08-25,0.51394546,2020-08-25
point726,2020-09-09,0.51219666,2020-09-09
point726,2020-09-24,0.5136094,2020-09-24
point726,2020-10-09,0.51532954,2020-10-09
point726,2020-10-24,0.51501685,2020-10-24
point726,2020-11-08,0.5153527,2020-11-08
point726,2020-11-23,0.5155967,2020-11-23
point726,2020-12-08,0.51523757,2020-12-08
point726,2020-12-23,0.51258564,2020-12-23
point726,2021-01-07,0.5110816,2021-01-07
point726,2021-01-22,0.5123842,2021-01-22
point726,2021-02-06,0.5127976,2021-02-06
point726,2021-02-21,0.51414484,2021-02-21
point726,2021-03-08,0.51369697,2021-03-08
point726,2021-03-23,0.51304084,2021-03-23
point726,2021-04-07,0.5111561,2021-04-07
point726,2021-04-22,0.51067513,2021-04-22
point726,2021-05-07,0.5125217,2021-05-07
point726,2021-05-22,0.5134854,2021-05-22
point726,2021-06-06,0.5138603,2021-06-06
point726,2021-06-21,0.5138746,2021-06-21
point726,2021-07-06,0.51318514,2021-07-06
point726,2021-07-21,0.511347,2021-07-21
point726,2021-08-05,0.51075035,2021-08-05
point726,2021-08-20,0.51260924,2021-08-20
point726,2021-09-04,0.5135812,2021-09-04
point726,2021-09-19,0.5139594,2021-09-19
point726,2021-10-04,0.5137489,2021-10-04
point726,2021-10-19,0.51329255,2021-10-19
point726,2021-11-03,0.51167357,2021-11-03
point726,2021-11-18,0.51139075,2021-11-18
point726,2021-12-03,0.5131217,2021-12-03
point726,2021-12-18,0.513563,2021-12-18
point726,2022-01-02,0.51365197,2022-01-02
point726,2022-01-17,0.5136333,2022-01-17
point726,2022-02-01,0.51324993,2022-02-01
point726,2022-02-16,0.5116457,2022-02-16
point726,2022-03-03,0.5110714,2022-03-03
point726,2022-03-18,0.5128052,2022-03-18
point726,2022-04-02,0.5134566,2022-04-02
point726,2022-04-17,0.51355964,2022-04-17
point726,2022-05-02,0.5134823,2022-05-02
point726,2022-05-17,0.51309687,2022-05-17
point726,2022-06-01,0.5114805,2022-06-01
point726,2022-06-16,0.5111156,2022-06-16
point726,2022-07-01,0.51293904,2022-07-01
point726,2022-07-16,0.5134188,2022-07-16
point726,2022-07-31,0.5134979,2022-07-31
point726,2022-08-15,0.51341325,2022-08-15
point726,2022-08-30,0.51304764,2022-08-30
point726,2022-09-14,0.51151085,2022-09-14
point726,2022-09-29,0.51119494,2022-09-29
point726,2022-10-14,0.51295596,2022-10-14
point726,2022-10-29,0.5133651,2022-10-29
point726,2022-11-13,0.51343226,2022-11-13
point726,2022-11-28,0.51336724,2022-11-28
point726,2022-12-13,0.5130409,2022-12-13
point726,2022-12-28,0.5115498,2022-12-28
point726,2023-01-12,0.51128846,2023-01-12
point726,2023-01-27,0.5129958,2023-01-27
point726,2023-02-11,0.51332283,2023-02-11
point726,2023-02-26,0.51336426,2023-02-26
point726,2023-03-13,0.51331836,2023-03-13
point726,2023-03-28,0.5130077,2023-03-28
point726,2023-04-12,0.51153755,2023-04-12
point726,2023-04-27,0.51129425,2023-04-27
point726,2023-05-12,0.5129948,2023-05-12
point726,2023-05-27,0.5133019,2023-05-27
point726,2023-06-11,0.51334065,2023-06-11
point726,2023-06-26,0.5132961,2023-06-26
point726,2023-07-11,0.5129894,2023-07-11
point726,2023-07-26,0.51153946,2023-07-26
point726,2023-08-10,0.5113579,2023-08-10
point726,2023-08-25,0.513038,2023-08-25
point726,2023-09-09,0.51329833,2023-09-09
point726,2023-09-24,0.51332396,2023-09-24
point726,2023-10-09,0.51328146,2023-10-09
point726,2023-10-24,0.5129829,2023-10-24
point726,2023-11-08,0.51156306,2023-11-08
point726,2023-11-23,0.51141286,2023-11-23
point726,2023-12-08,0.51305866,2023-12-08
point726,2023-12-23,0.51329327,2023-12-23
point726,2024-01-07,0.51331085,2024-01-07
point726,2024-01-22,0.5132711,2024-01-22
point726,2024-02-06,0.51298064,2024-02-06
point726,2024-02-21,0.5115833,2024-02-21
point726,2024-03-07,0.51145667,2024-03-07
point726,2024-03-22,0.5130777,2024-03-22
point726,2024-04-06,0.5132908,2024-04-06
point726,2024-04-21,0.51330006,2024-04-21
point726,2024-05-06,0.51326215,2024-05-06
point726,2024-05-21,0.51297164,2024-05-21
point726,2024-06-05,0.5116032,2024-06-05
point726,2024-06-20,0.5114997,2024-06-20
point726,2024-07-05,0.5130925,2024-07-05
point726,2024-07-20,0.51329255,2024-07-20
point726,2024-08-04,0.5132978,2024-08-04
point726,2024-08-19,0.51325893,2024-08-19
point726,2024-09-03,0.5129697,2024-09-03
point726,2024-09-18,0.5116273,2024-09-18
point726,2024-10-03,0.5115425,2024-10-03
point726,2024-10-18,0.5131076,2024-10-18
point726,2024-11-02,0.5132946,2024-11-02
point726,2024-11-17,0.51329476,2024-11-17
point726,2024-12-02,0.51325625,2024-12-02
point726,2024-12-17,0.5129696,2024-12-17
point726,2025-01-01,0.5116534,2025-01-01
point726,2025-01-16,0.5115814,2025-01-16
point726,2025-01-31,0.513118,2025-01-31
point726,2025-02-15,0.5132956,2025-02-15
point726,2025-03-02,0.5132923,2025-03-02
point726,2025-03-17,0.5132539,2025-03-17
point726,2025-04-01,0.5129698,2025-04-01
point726,2025-04-16,0.5116792,2025-04-16
point726,2025-05-01,0.5116184,2025-05-01
point726,2025-05-16,0.5131272,2025-05-16
point727,2020-01-13,0.69449663,2020-01-13
point727,2020-01-28,0.6933235,2020-01-28
point727,2020-02-12,0.69117504,2020-02-12
point727,2020-02-27,0.69024,2020-02-27
point727,2020-03-13,0.69027966,2020-03-13
point727,2020-03-28,0.6911391,2020-03-28
point727,2020-04-12,0.69203085,2020-04-12
point727,2020-04-27,0.6901747,2020-04-27
point727,2020-05-12,0.6872112,2020-05-12
point727,2020-05-27,0.6874023,2020-05-27
point727,2020-06-11,0.6886656,2020-06-11
point727,2020-06-26,0.68872917,2020-06-26
point727,2020-07-11,0.68937355,2020-07-11
point727,2020-07-26,0.68838596,2020-07-26
point727,2020-08-10,0.6894515,2020-08-10
point727,2020-08-25,0.68957806,2020-08-25
point727,2020-09-09,0.68894005,2020-09-09
point727,2020-09-24,0.6900043,2020-09-24
point727,2020-10-09,0.69100016,2020-10-09
point727,2020-10-24,0.68968505,2020-10-24
point727,2020-11-08,0.69005054,2020-11-08
point727,2020-11-23,0.68992573,2020-11-23
point727,2020-12-08,0.6899353,2020-12-08
point727,2020-12-23,0.689181,2020-12-23
point727,2021-01-07,0.68873644,2021-01-07
point727,2021-01-22,0.6890616,2021-01-22
point727,2021-02-06,0.6891003,2021-02-06
point727,2021-02-21,0.6893408,2021-02-21
point727,2021-03-08,0.6894159,2021-03-08
point727,2021-03-23,0.689224,2021-03-23
point727,2021-04-07,0.6890222,2021-04-07
point727,2021-04-22,0.68908554,2021-04-22
point727,2021-05-07,0.68941164,2021-05-07
point727,2021-05-22,0.689589,2021-05-22
point727,2021-06-06,0.6896912,2021-06-06
point727,2021-06-21,0.68955564,2021-06-21
point727,2021-07-06,0.6893368,2021-07-06
point727,2021-07-21,0.6891066,2021-07-21
point727,2021-08-05,0.68926257,2021-08-05
point727,2021-08-20,0.6895497,2021-08-20
point727,2021-09-04,0.68958235,2021-09-04
point727,2021-09-19,0.6896087,2021-09-19
point727,2021-10-04,0.68958074,2021-10-04
point727,2021-10-19,0.6894698,2021-10-19
point727,2021-11-03,0.6892106,2021-11-03
point727,2021-11-18,0.68926936,2021-11-18
point727,2021-12-03,0.6895544,2021-12-03
point727,2021-12-18,0.6895965,2021-12-18
point727,2022-01-02,0.6896226,2022-01-02
point727,2022-01-17,0.6895998,2022-01-17
point727,2022-02-01,0.6894979,2022-02-01
point727,2022-02-16,0.68919116,2022-02-16
point727,2022-03-03,0.68919414,2022-03-03
point727,2022-03-18,0.68955815,2022-03-18
point727,2022-04-02,0.68962365,2022-04-02
point727,2022-04-17,0.68963313,2022-04-17
point727,2022-05-02,0.6895969,2022-05-02
point727,2022-05-17,0.6894562,2022-05-17
point727,2022-06-01,0.6891799,2022-06-01
point727,2022-06-16,0.6892507,2022-06-16
point727,2022-07-01,0.68957347,2022-07-01
point727,2022-07-16,0.6896227,2022-07-16
point727,2022-07-31,0.68962187,2022-07-31
point727,2022-08-15,0.68958914,2022-08-15
point727,2022-08-30,0.6894736,2022-08-30
point727,2022-09-14,0.6892098,2022-09-14
point727,2022-09-29,0.6892617,2022-09-29
point727,2022-10-14,0.68957716,2022-10-14
point727,2022-10-29,0.68961704,2022-10-29
point727,2022-11-13,0.68961054,2022-11-13
point727,2022-11-28,0.68958825,2022-11-28
point727,2022-12-13,0.68949264,2022-12-13
point727,2022-12-28,0.6892267,2022-12-28
point727,2023-01-12,0.6892588,2023-01-12
point727,2023-01-27,0.6895765,2023-01-27
point727,2023-02-11,0.6896122,2023-02-11
point727,2023-02-26,0.68960416,2023-02-26
point727,2023-03-13,0.68958414,2023-03-13
point727,2023-03-28,0.68949413,2023-03-28
point727,2023-04-12,0.6892293,2023-04-12
point727,2023-04-27,0.68925804,2023-04-27
point727,2023-05-12,0.6895772,2023-05-12
point727,2023-05-27,0.68961096,2023-05-27
point727,2023-06-11,0.6896033,2023-06-11
point727,2023-06-26,0.6895811,2023-06-26
point727,2023-07-11,0.6894913,2023-07-11
point727,2023-07-26,0.6892396,2023-07-26
point727,2023-08-10,0.689271,2023-08-10
point727,2023-08-25,0.68957454,2023-08-25
point727,2023-09-09,0.6896066,2023-09-09
point727,2023-09-24,0.6895987,2023-09-24
point727,2023-10-09,0.6895797,2023-10-09
point727,2023-10-24,0.68949795,2023-10-24
point727,2023-11-08,0.6892511,2023-11-08
point727,2023-11-23,0.68927544,2023-11-23
point727,2023-12-08,0.6895729,2023-12-08
point727,2023-12-23,0.68960285,2023-12-23
point727,2024-01-07,0.6895951,2024-01-07
point727,2024-01-22,0.68957883,2024-01-22
point727,2024-02-06,0.6895027,2024-02-06
point727,2024-02-21,0.68925947,2024-02-21
point727,2024-03-07,0.6892791,2024-03-07
point727,2024-03-22,0.6895718,2024-03-22
point727,2024-04-06,0.6896002,2024-04-06
point727,2024-04-21,0.68959284,2024-04-21
point727,2024-05-06,0.6895779,2024-05-06
point727,2024-05-21,0.6895045,2024-05-21
point727,2024-06-05,0.689267,2024-06-05
point727,2024-06-20,0.689285,2024-06-20
point727,2024-07-05,0.68957096,2024-07-05
point727,2024-07-20,0.6895987,2024-07-20
point727,2024-08-04,0.6895918,2024-08-04
point727,2024-08-19,0.6895774,2024-08-19
point727,2024-09-03,0.68950707,2024-09-03
point727,2024-09-18,0.68927544,2024-09-18
point727,2024-10-03,0.6892915,2024-10-03
point727,2024-10-18,0.6895698,2024-10-18
point727,2024-11-02,0.68959683,2024-11-02
point727,2024-11-17,0.6895902,2024-11-17
point727,2024-12-02,0.6895771,2024-12-02
point727,2024-12-17,0.6895104,2024-12-17
point727,2025-01-01,0.68928325,2025-01-01
point727,2025-01-16,0.6892965,2025-01-16
point727,2025-01-31,0.689569,2025-01-31
point727,2025-02-15,0.68959534,2025-02-15
point727,2025-03-02,0.68958914,2025-03-02
point727,2025-03-17,0.689577,2025-03-17
point727,2025-04-01,0.689513,2025-04-01
point727,2025-04-16,0.68929034,2025-04-16
point727,2025-05-01,0.6893018,2025-05-01
point727,2025-05-16,0.68956846,2025-05-16
point728,2020-01-13,0.6406591,2020-01-13
point728,2020-01-28,0.6378331,2020-01-28
point728,2020-02-12,0.63524836,2020-02-12
point728,2020-02-27,0.6349864,2020-02-27
point728,2020-03-13,0.6374395,2020-03-13
point728,2020-03-28,0.6382576,2020-03-28
point728,2020-04-12,0.63731766,2020-04-12
point728,2020-04-27,0.63441813,2020-04-27
point728,2020-05-12,0.628966,2020-05-12
point728,2020-05-27,0.6280388,2020-05-27
point728,2020-06-11,0.62870353,2020-06-11
point728,2020-06-26,0.6305764,2020-06-26
point728,2020-07-11,0.6335082,2020-07-11
point728,2020-07-26,0.6336186,2020-07-26
point728,2020-08-10,0.6350343,2020-08-10
point728,2020-08-25,0.63464457,2020-08-25
point728,2020-09-09,0.6333595,2020-09-09
point728,2020-09-24,0.6352073,2020-09-24
point728,2020-10-09,0.6370192,2020-10-09
point728,2020-10-24,0.635772,2020-10-24
point728,2020-11-08,0.63641965,2020-11-08
point728,2020-11-23,0.6359852,2020-11-23
point728,2020-12-08,0.63554996,2020-12-08
point728,2020-12-23,0.6338795,2020-12-23
point728,2021-01-07,0.63307273,2021-01-07
point728,2021-01-22,0.6341038,2021-01-22
point728,2021-02-06,0.6343844,2021-02-06
point728,2021-02-21,0.63502604,2021-02-21
point728,2021-03-08,0.6347175,2021-03-08
point728,2021-03-23,0.63403946,2021-03-23
point728,2021-04-07,0.6327621,2021-04-07
point728,2021-04-22,0.6329129,2021-04-22
point728,2021-05-07,0.6343869,2021-05-07
point728,2021-05-22,0.63480616,2021-05-22
point728,2021-06-06,0.6349528,2021-06-06
point728,2021-06-21,0.6349104,2021-06-21
point728,2021-07-06,0.6341065,2021-07-06
point728,2021-07-21,0.6328645,2021-07-21
point728,2021-08-05,0.63320327,2021-08-05
point728,2021-08-20,0.63460505,2021-08-20
point728,2021-09-04,0.63483715,2021-09-04
point728,2021-09-19,0.6349814,2021-09-19
point728,2021-10-04,0.6348287,2021-10-04
point728,2021-10-19,0.63434947,2021-10-19
point728,2021-11-03,0.63319016,2021-11-03
point728,2021-11-18,0.6333843,2021-11-18
point728,2021-12-03,0.6347173,2021-12-03
point728,2021-12-18,0.6348739,2021-12-18
point728,2022-01-02,0.63485414,2022-01-02
point728,2022-01-17,0.63477653,2022-01-17
point728,2022-02-01,0.6343987,2022-02-01
point728,2022-02-16,0.6332,2022-02-16
point728,2022-03-03,0.6332352,2022-03-03
point728,2022-03-18,0.6346403,2022-03-18
point728,2022-04-02,0.63482726,2022-04-02
point728,2022-04-17,0.63482237,2022-04-17
point728,2022-05-02,0.634726,2022-05-02
point728,2022-05-17,0.63430065,2022-05-17
point728,2022-06-01,0.63314444,2022-06-01
point728,2022-06-16,0.6332887,2022-06-16
point728,2022-07-01,0.63466907,2022-07-01
point728,2022-07-16,0.6348449,2022-07-16
point728,2022-07-31,0.6348248,2022-07-31
point728,2022-08-15,0.634722,2022-08-15
point728,2022-08-30,0.63432544,2022-08-30
point728,2022-09-14,0.6332241,2022-09-14
point728,2022-09-29,0.63335174,2022-09-29
point728,2022-10-14,0.63467956,2022-10-14
point728,2022-10-29,0.63483614,2022-10-29
point728,2022-11-13,0.6348089,2022-11-13
point728,2022-11-28,0.6347283,2022-11-28
point728,2022-12-13,0.63438475,2022-12-13
point728,2022-12-28,0.63329,2022-12-28
point728,2023-01-12,0.6333693,2023-01-12
point728,2023-01-27,0.63467944,2023-01-27
point728,2023-02-11,0.6348173,2023-02-11
point728,2023-02-26,0.63478535,2023-02-26
point728,2023-03-13,0.63472074,2023-03-13
point728,2023-03-28,0.6343957,2023-03-28
point728,2023-04-12,0.6333128,2023-04-12
point728,2023-04-27,0.6333802,2023-04-27
point728,2023-05-12,0.6346796,2023-05-12
point728,2023-05-27,0.6348109,2023-05-27
point728,2023-06-11,0.63478285,2023-06-11
point728,2023-06-26,0.6347161,2023-06-26
point728,2023-07-11,0.63439244,2023-07-11
point728,2023-07-26,0.6333433,2023-07-26
point728,2023-08-10,0.6334178,2023-08-10
point728,2023-08-25,0.6346786,2023-08-25
point728,2023-09-09,0.63480556,2023-09-09
point728,2023-09-24,0.6347779,2023-09-24
point728,2023-10-09,0.6347155,2023-10-09
point728,2023-10-24,0.63441026,2023-10-24
point728,2023-11-08,0.63338375,2023-11-08
point728,2023-11-23,0.63344467,2023-11-23
point728,2023-12-08,0.6346754,2023-12-08
point728,2023-12-23,0.6347975,2023-12-23
point728,2024-01-07,0.6347705,2024-01-07
point728,2024-01-22,0.6347151,2024-01-22
point728,2024-02-06,0.6344278,2024-02-06
point728,2024-02-21,0.63341737,2024-02-21
point728,2024-03-07,0.6334647,2024-03-07
point728,2024-03-22,0.6346733,2024-03-22
point728,2024-04-06,0.63479143,2024-04-06
point728,2024-04-21,0.63476527,2024-04-21
point728,2024-05-06,0.63471365,2024-05-06
point728,2024-05-21,0.6344357,2024-05-21
point728,2024-06-05,0.6334464,2024-06-05
point728,2024-06-20,0.63348895,2024-06-20
point728,2024-07-05,0.63467205,2024-07-05
point728,2024-07-20,0.6347877,2024-07-20
point728,2024-08-04,0.63476294,2024-08-04
point728,2024-08-19,0.6347129,2024-08-19
point728,2024-09-03,0.63444376,2024-09-03
point728,2024-09-18,0.633477,2024-09-18
point728,2024-10-03,0.6335153,2024-10-03
point728,2024-10-18,0.63467026,2024-10-18
point728,2024-11-02,0.6347837,2024-11-02
point728,2024-11-17,0.63476,2024-11-17
point728,2024-12-02,0.634713,2024-12-02
point728,2024-12-17,0.63445437,2024-12-17
point728,2025-01-01,0.6335066,2025-01-01
point728,2025-01-16,0.6335384,2025-01-16
point728,2025-01-31,0.63466895,2025-01-31
point728,2025-02-15,0.63478005,2025-02-15
point728,2025-03-02,0.63475734,2025-03-02
point728,2025-03-17,0.6347131,2025-03-17
point728,2025-04-01,0.6344634,2025-04-01
point728,2025-04-16,0.63353413,2025-04-16
point728,2025-05-01,0.6335609,2025-05-01
point728,2025-05-16,0.6346683,2025-05-16
point729,2020-01-13,0.701374,2020-01-13
point729,2020-01-28,0.6994401,2020-01-28
point729,2020-02-12,0.69582087,2020-02-12
point729,2020-02-27,0.6941168,2020-02-27
point729,2020-03-13,0.69486165,2020-03-13
point729,2020-03-28,0.6960716,2020-03-28
point729,2020-04-12,0.69710004,2020-04-12
point729,2020-04-27,0.69571364,2020-04-27
point729,2020-05-12,0.6923871,2020-05-12
point729,2020-05-27,0.69231683,2020-05-27
point729,2020-06-11,0.69373685,2020-06-11
point729,2020-06-26,0.69355977,2020-06-26
point729,2020-07-11,0.6945468,2020-07-11
point729,2020-07-26,0.6931498,2020-07-26
point729,2020-08-10,0.6948984,2020-08-10
point729,2020-08-25,0.69508827,2020-08-25
point729,2020-09-09,0.6938152,2020-09-09
point729,2020-09-24,0.6945015,2020-09-24
point729,2020-10-09,0.6957624,2020-10-09
point729,2020-10-24,0.6938725,2020-10-24
point729,2020-11-08,0.6947081,2020-11-08
point729,2020-11-23,0.694762,2020-11-23
point729,2020-12-08,0.69474137,2020-12-08
point729,2020-12-23,0.6938774,2020-12-23
point729,2021-01-07,0.69337445,2021-01-07
point729,2021-01-22,0.69367653,2021-01-22
point729,2021-02-06,0.69383484,2021-02-06
point729,2021-02-21,0.69409597,2021-02-21
point729,2021-03-08,0.6943635,2021-03-08
point729,2021-03-23,0.69413644,2021-03-23
point729,2021-04-07,0.69381934,2021-04-07
point729,2021-04-22,0.69379216,2021-04-22
point729,2021-05-07,0.6941255,2021-05-07
point729,2021-05-22,0.6943447,2021-05-22
point729,2021-06-06,0.6945373,2021-06-06
point729,2021-06-21,0.6944539,2021-06-21
point729,2021-07-06,0.6942357,2021-07-06
point729,2021-07-21,0.6940159,2021-07-21
point729,2021-08-05,0.6940592,2021-08-05
point729,2021-08-20,0.69425124,2021-08-20
point729,2021-09-04,0.6943085,2021-09-04
point729,2021-09-19,0.69443893,2021-09-19
point729,2021-10-04,0.6944641,2021-10-04
point729,2021-10-19,0.69437325,2021-10-19
point729,2021-11-03,0.69407636,2021-11-03
point729,2021-11-18,0.6940745,2021-11-18
point729,2021-12-03,0.6943085,2021-12-03
point729,2021-12-18,0.6943514,2021-12-18
point729,2022-01-02,0.69444495,2022-01-02
point729,2022-01-17,0.69446224,2022-01-17
point729,2022-02-01,0.6943761,2022-02-01
point729,2022-02-16,0.6940864,2022-02-16
point729,2022-03-03,0.69397014,2022-03-03
point729,2022-03-18,0.6942444,2022-03-18
point729,2022-04-02,0.69439805,2022-04-02
point729,2022-04-17,0.69445866,2022-04-17
point729,2022-05-02,0.6944257,2022-05-02
point729,2022-05-17,0.69432986,2022-05-17
point729,2022-06-01,0.69405323,2022-06-01
point729,2022-06-16,0.69403684,2022-06-16
point729,2022-07-01,0.6943421,2022-07-01
point729,2022-07-16,0.694423,2022-07-16
point729,2022-07-31,0.6944416,2022-07-31
point729,2022-08-15,0.6944214,2022-08-15
point729,2022-08-30,0.69434553,2022-08-30
point729,2022-09-14,0.6940836,2022-09-14
point729,2022-09-29,0.6940642,2022-09-29
point729,2022-10-14,0.6943564,2022-10-14
point729,2022-10-29,0.6944186,2022-10-29
point729,2022-11-13,0.6944273,2022-11-13
point729,2022-11-28,0.6944191,2022-11-28
point729,2022-12-13,0.69435346,2022-12-13
point729,2022-12-28,0.69409025,2022-12-28
point729,2023-01-12,0.6940638,2023-01-12
point729,2023-01-27,0.6943614,2023-01-27
point729,2023-02-11,0.69441825,2023-02-11
point729,2023-02-26,0.69442356,2023-02-26
point729,2023-03-13,0.6944115,2023-03-13
point729,2023-03-28,0.6943485,2023-03-28
point729,2023-04-12,0.69409055,2023-04-12
point729,2023-04-27,0.69406563,2023-04-27
point729,2023-05-12,0.6943652,2023-05-12
point729,2023-05-27,0.69441754,2023-05-27
point729,2023-06-11,0.69442284,2023-06-11
point729,2023-06-26,0.6944102,2023-06-26
point729,2023-07-11,0.69434804,2023-07-11
point729,2023-07-26,0.6940944,2023-07-26
point729,2023-08-10,0.6940814,2023-08-10
point729,2023-08-25,0.6943765,2023-08-25
point729,2023-09-09,0.694417,2023-09-09
point729,2023-09-24,0.6944181,2023-09-24
point729,2023-10-09,0.69440854,2023-10-09
point729,2023-10-24,0.6943509,2023-10-24
point729,2023-11-08,0.69410175,2023-11-08
point729,2023-11-23,0.69408846,2023-11-23
point729,2023-12-08,0.6943785,2023-12-08
point729,2023-12-23,0.6944153,2023-12-23
point729,2024-01-07,0.69441503,2024-01-07
point729,2024-01-22,0.694407,2024-01-22
point729,2024-02-06,0.69435096,2024-02-06
point729,2024-02-21,0.69410616,2024-02-21
